-0.027316	2.108527	586.914000
-0.024687	2.108024	587.014000
-0.000507	2.107556	587.114000
0.008402	2.107058	587.214000
-0.014531	2.106677	587.314000
-0.024305	2.106160	587.414000
-0.011959	2.105579	587.514000
-0.026763	2.105150	587.614000
-0.063989	2.104674	587.714000
-0.038184	2.104291	587.814000
0.004571	2.103683	587.914000
0.015240	2.103190	588.014000
-0.038549	2.102839	588.114000
-0.059478	2.102407	588.214000
-0.004941	2.101856	588.314000
0.002238	2.101495	588.414000
-0.070884	2.100900	588.514000
-0.062205	2.100516	588.614000
-0.018373	2.099946	588.714000
-0.008898	2.099426	588.814000
-0.053246	2.098945	588.914000
-0.058130	2.098429	589.014000
-0.026279	2.097913	589.114000
-0.003435	2.097539	589.214000
-0.049514	2.097062	589.314000
-0.081218	2.096427	589.414000
-0.062893	2.095983	589.514000
-0.013459	2.095550	589.614000
-0.035235	2.094944	589.714000
-0.077547	2.094415	589.814000
-0.048018	2.093844	589.914000
0.005380	2.093502	590.014000
-0.023361	2.092906	590.114000
-0.065588	2.092429	590.214000
-0.046917	2.091845	590.314000
-0.004619	2.091423	590.414000
0.007739	2.090934	590.514000
-0.051908	2.090438	590.614000
-0.065271	2.089771	590.714000
-0.011030	2.089393	590.814000
-0.005170	2.088935	590.914000
-0.036586	2.088396	591.014000
-0.050107	2.087804	591.114000
-0.017395	2.087236	591.214000
0.002718	2.086919	591.314000
-0.025706	2.086359	591.414000
-0.061215	2.085925	591.514000
-0.035256	2.085397	591.614000
-0.012861	2.084822	591.714000
-0.030116	2.084397	591.814000
-0.032718	2.083965	591.914000
0.016762	2.083412	592.014000
0.036771	2.082823	592.114000
0.004543	2.082397	592.214000
-0.043178	2.081962	592.314000
-0.041273	2.081452	592.414000
-0.005854	2.080956	592.514000
-0.009093	2.080338	592.614000
-0.022002	2.079784	592.714000
-0.036773	2.079349	592.814000
0.009999	2.078733	592.914000
0.001181	2.078221	593.014000
-0.033527	2.077834	593.114000
-0.032827	2.077306	593.214000
0.010027	2.076997	593.314000
0.012973	2.076336	593.414000
-0.021064	2.075849	593.514000
-0.022560	2.075432	593.614000
0.009015	2.074819	593.714000
0.044196	2.074440	593.814000
0.007591	2.073893	593.914000
-0.028977	2.073504	594.014000
0.003014	2.072988	594.114000
0.011306	2.072406	594.214000
-0.014680	2.071936	594.314000
-0.029047	2.071429	594.414000
-0.017550	2.070964	594.514000
-0.001184	2.070608	594.614000
-0.040131	2.070117	594.714000
-0.064377	2.069606	594.814000
-0.058519	2.069200	594.914000
-0.021553	2.068701	595.014000
-0.006086	2.068207	595.114000
-0.060101	2.067678	595.214000
-0.053624	2.067170	595.314000
0.008606	2.066709	595.414000
-0.009904	2.066305	595.514000
-0.042279	2.065696	595.614000
-0.063850	2.065239	595.714000
-0.023113	2.064774	595.814000
-0.016400	2.064365	595.914000
-0.053446	2.063992	596.014000
-0.055624	2.063421	596.114000
-0.039733	2.062992	596.214000
-0.011543	2.062533	596.314000
-0.035578	2.061964	596.414000
-0.040432	2.061577	596.514000
-0.013085	2.060901	596.614000
-0.015240	2.060506	596.714000
-0.039691	2.059956	596.814000
-0.042195	2.059505	596.914000
-0.012277	2.059009	597.014000
0.008323	2.058402	597.114000
0.011421	2.057901	597.214000
-0.008964	2.057472	597.314000
0.005855	2.056881	597.414000
0.041859	2.056362	597.514000
-0.004757	2.055780	597.614000
-0.029016	2.055252	597.714000
-0.027019	2.054670	597.814000
-0.000911	2.054212	597.914000
-0.019704	2.053690	598.014000
-0.072730	2.053267	598.114000
-0.048530	2.052760	598.214000
-0.012486	2.052230	598.314000
-0.003507	2.051908	598.414000
-0.039591	2.051469	598.514000
-0.040167	2.050909	598.614000
0.000168	2.050329	598.714000
0.011298	2.049994	598.814000
-0.004722	2.049394	598.914000
-0.011037	2.048822	599.014000
-0.003767	2.048478	599.114000
-0.013156	2.047867	599.214000
-0.014553	2.047354	599.314000
-0.010641	2.046818	599.414000
0.009454	2.046211	599.514000
0.021266	2.045623	599.614000
-0.007373	2.045115	599.714000
-0.027097	2.044617	599.814000
-0.006842	2.044152	599.914000
0.022557	2.043578	600.014000
-0.007849	2.043067	600.114000
-0.035221	2.042657	600.214000
-0.013657	2.042117	600.314000
0.043566	2.041564	600.414000
0.007760	2.041118	600.514000
-0.042881	2.040692	600.614000
-0.022675	2.040108	600.714000
0.022379	2.039649	600.814000
-0.004598	2.039167	600.914000
-0.035953	2.038841	601.014000
-0.007796	2.038365	601.114000
0.010923	2.037862	601.214000
-0.009696	2.037473	601.314000
-0.045191	2.036981	601.414000
-0.048802	2.036375	601.514000
-0.026687	2.035837	601.614000
-0.018847	2.035286	601.714000
-0.035586	2.034822	601.814000
-0.049055	2.034371	601.914000
-0.007143	2.033730	602.014000
-0.009170	2.033281	602.114000
-0.027514	2.032791	602.214000
-0.060574	2.032331	602.314000
-0.040132	2.031770	602.414000
-0.005054	2.031197	602.514000
-0.037831	2.030752	602.614000
-0.044296	2.030298	602.714000
-0.041478	2.029667	602.814000
-0.000620	2.029325	602.914000
0.000142	2.028705	603.014000
-0.040859	2.028290	603.114000
-0.033492	2.027682	603.214000
0.003310	2.027346	603.314000
-0.010811	2.026856	603.414000
-0.042869	2.026171	603.514000
-0.025300	2.025721	603.614000
0.043838	2.025147	603.714000
0.038896	2.024773	603.814000
0.010314	2.024179	603.914000
-0.006665	2.023566	604.014000
0.038100	2.023210	604.114000
0.047687	2.022764	604.214000
0.009125	2.022159	604.314000
-0.024705	2.021716	604.414000
0.020386	2.021129	604.514000
0.046510	2.020783	604.614000
0.006822	2.020155	604.714000
-0.005982	2.019615	604.814000
-0.010026	2.019152	604.914000
0.004231	2.018739	605.014000
-0.005013	2.018217	605.114000
-0.036662	2.017706	605.214000
0.006708	2.017197	605.314000
0.040460	2.016601	605.414000
0.042744	2.016251	605.514000
0.007856	2.015756	605.614000
0.004250	2.015323	605.714000
0.023626	2.014849	605.814000
-0.018322	2.014200	605.914000
-0.051298	2.013920	606.014000
-0.031363	2.013247	606.114000
0.001586	2.012785	606.214000
0.000648	2.012245	606.314000
-0.046588	2.011734	606.414000
-0.023669	2.011315	606.514000
0.023414	2.010911	606.614000
0.037112	2.010278	606.714000
-0.021694	2.009704	606.814000
-0.013088	2.009311	606.914000
0.032555	2.008791	607.014000
0.037981	2.008310	607.114000
0.002827	2.007793	607.214000
-0.023148	2.007329	607.314000
-0.006537	2.006780	607.414000
0.022493	2.006182	607.514000
-0.005218	2.005737	607.614000
-0.025197	2.005156	607.715000
-0.005299	2.004749	607.814000
-0.002273	2.004375	607.914000
-0.048980	2.003740	608.014000
-0.066026	2.003318	608.114000
-0.042403	2.002735	608.214000
-0.030690	2.002289	608.314000
-0.049539	2.001870	608.414000
-0.076110	2.001148	608.514000
-0.050952	2.000523	608.614000
0.002106	2.000060	608.714000
-0.022438	1.999447	608.814000
-0.073212	1.999129	608.914000
-0.052856	1.998648	609.014000
-0.021158	1.998309	609.114000
-0.027671	1.997968	609.214000
-0.041316	1.997655	609.314000
-0.030656	1.997254	609.414000
-0.016276	1.996862	609.514000
0.015264	1.996317	609.614000
0.009165	1.995836	609.714000
-0.027218	1.995398	609.814000
0.005498	1.994819	609.915000
0.002838	1.994230	610.014000
-0.024676	1.993643	610.114000
-0.035758	1.993207	610.214000
0.016510	1.992473	610.314000
0.018053	1.991876	610.414000
0.000595	1.991314	610.514000
-0.017192	1.990737	610.614000
-0.005932	1.990290	610.714000
0.005613	1.989673	610.814000
-0.019575	1.989188	610.914000
-0.021591	1.988746	611.014000
-0.014103	1.988282	611.114000
0.001712	1.987870	611.214000
0.019606	1.987425	611.314000
-0.005530	1.986906	611.414000
-0.027410	1.986465	611.514000
-0.012748	1.985920	611.614000
-0.006329	1.985467	611.714000
-0.021162	1.984770	611.814000
-0.014608	1.984336	611.914000
0.011505	1.983727	612.014000
-0.019586	1.983202	612.114000
-0.057074	1.982711	612.214000
-0.037125	1.982255	612.314000
0.018903	1.981736	612.414000
0.014928	1.981185	612.514000
-0.026097	1.980640	612.614000
-0.028822	1.980272	612.714000
0.001339	1.979870	612.814000
0.016499	1.979300	612.914000
-0.018425	1.978755	613.014000
-0.017939	1.978290	613.114000
0.006747	1.977755	613.215000
0.010150	1.977354	613.314000
-0.021975	1.976730	613.414000
-0.041332	1.976357	613.514000
-0.031697	1.975747	613.614000
-0.010600	1.975156	613.714000
-0.012430	1.974755	613.814000
-0.049722	1.974302	613.914000
-0.031441	1.973764	614.014000
0.020971	1.973362	614.114000
0.003908	1.972823	614.214000
-0.036004	1.972399	614.314000
-0.036967	1.972003	614.414000
-0.015741	1.971543	614.514000
0.012451	1.971070	614.614000
-0.016070	1.970539	614.714000
-0.016095	1.970117	614.814000
0.030208	1.969530	614.914000
0.021915	1.969034	615.014000
-0.025110	1.968596	615.114000
-0.042569	1.968123	615.214000
-0.011465	1.967641	615.314000
0.008846	1.967123	615.414000
0.008991	1.966631	615.514000
-0.008951	1.966178	615.614000
-0.032193	1.965748	615.714000
-0.016180	1.965171	615.814000
-0.044442	1.964704	615.914000
-0.075625	1.964333	616.014000
-0.040071	1.963790	616.114000
-0.000501	1.963309	616.214000
-0.014340	1.962779	616.314000
-0.040530	1.962288	616.414000
-0.031987	1.961866	616.514000
0.022967	1.961300	616.614000
0.007817	1.960731	616.714000
-0.031819	1.960249	616.814000
-0.028049	1.959707	616.914000
0.016789	1.959239	617.014000
-0.003461	1.958648	617.114000
-0.050300	1.958225	617.214000
-0.025614	1.957726	617.314000
0.005700	1.957236	617.414000
0.019307	1.956659	617.514000
-0.008402	1.956249	617.614000
-0.005749	1.955743	617.714000
0.045619	1.955269	617.814000
0.061436	1.954748	617.914000
0.002958	1.954353	618.014000
-0.032193	1.953782	618.114000
0.010752	1.953305	618.214000
0.037455	1.952772	618.314000
0.003901	1.952243	618.414000
0.003701	1.951799	618.514000
0.031495	1.951206	618.614000
0.074811	1.950642	618.714000
0.031423	1.950145	618.814000
-0.016321	1.949697	618.914000
-0.012917	1.949231	619.014000
0.002906	1.948686	619.114000
-0.025705	1.948235	619.214000
-0.081660	1.947769	619.314000
-0.104314	1.947242	619.414000
-0.037401	1.946700	619.514000
0.005795	1.946331	619.614000
-0.023422	1.945781	619.714000
-0.019048	1.945247	619.814000
0.006887	1.944796	619.914000
-0.001807	1.944229	620.014000
-0.039244	1.943657	620.114000
-0.032809	1.943445	620.214000
-0.000067	1.942846	620.314000
0.009624	1.942166	620.414000
-0.018423	1.941772	620.514000
-0.011168	1.941226	620.614000
-0.002031	1.940707	620.714000
0.017576	1.940230	620.814000
0.003869	1.939729	620.914000
-0.001438	1.939260	621.014000
0.031634	1.938719	621.114000
0.037168	1.938272	621.214000
-0.003761	1.937441	621.314000
-0.032089	1.937170	621.414000
-0.028739	1.936494	621.514000
-0.012565	1.936281	621.614000
-0.037687	1.935816	621.714000
-0.049766	1.935240	621.814000
-0.031420	1.934673	621.914000
0.007405	1.934153	622.014000
0.001679	1.933766	622.114000
-0.040978	1.933182	622.214000
-0.054372	1.932604	622.314000
-0.054641	1.932122	622.414000
-0.031417	1.931631	622.514000
-0.061184	1.931195	622.614000
-0.035807	1.930584	622.714000
-0.000909	1.930126	622.814000
-0.010368	1.929702	622.914000
-0.063041	1.929159	623.014000
-0.066136	1.928678	623.114000
-0.063973	1.928288	623.214000
-0.026280	1.927626	623.314000
-0.051834	1.927247	623.414000
-0.071274	1.926699	623.514000
-0.047642	1.926134	623.614000
-0.026664	1.925629	623.714000
-0.037198	1.925002	623.814000
-0.040647	1.924718	623.914000
-0.005484	1.924075	624.014000
0.017655	1.923589	624.114000
-0.033703	1.923140	624.214000
-0.071946	1.922738	624.314000
-0.016774	1.922221	624.414000
-0.001263	1.921759	624.514000
-0.034598	1.921268	624.614000
-0.071659	1.920696	624.714000
-0.072242	1.920237	624.814000
-0.046263	1.919744	624.914000
-0.037514	1.919202	625.014000
-0.057205	1.918623	625.114000
-0.039855	1.918254	625.214000
-0.011969	1.917777	625.314000
0.001925	1.917249	625.414000
-0.058755	1.916738	625.514000
-0.049658	1.916180	625.614000
-0.015220	1.915828	625.714000
-0.011490	1.915210	625.814000
-0.055578	1.914623	625.914000
-0.061750	1.914166	626.014000
-0.021213	1.913787	626.114000
-0.019731	1.913250	626.214000
-0.058997	1.912700	626.314000
-0.092684	1.912131	626.414000
-0.062153	1.911541	626.514000
-0.052790	1.911235	626.614000
-0.072704	1.910719	626.714000
-0.067267	1.910148	626.814000
-0.018673	1.909749	626.914000
0.005011	1.909142	627.014000
-0.029111	1.908637	627.114000
-0.042197	1.908193	627.214000
-0.038673	1.907723	627.314000
0.012931	1.907111	627.414000
-0.018230	1.906621	627.514000
-0.039036	1.906225	627.614000
-0.050643	1.905728	627.714000
-0.002597	1.905301	627.814000
0.009634	1.904661	627.914000
-0.011605	1.904331	628.014000
0.000557	1.903776	628.114000
0.031717	1.903215	628.214000
0.029411	1.902711	628.314000
-0.028519	1.902187	628.414000
-0.014455	1.901785	628.514000
0.024925	1.901222	628.614000
0.044746	1.900677	628.714000
-0.001594	1.900303	628.814000
-0.035942	1.899651	628.914000
-0.014437	1.899170	629.014000
-0.012157	1.898650	629.114000
-0.056831	1.898121	629.214000
-0.074556	1.897814	629.314000
-0.002525	1.897097	629.414000
0.037621	1.896586	629.514000
0.026235	1.896137	629.614000
0.005909	1.895606	629.714000
0.011948	1.895142	629.814000
0.043990	1.894580	629.914000
0.042992	1.894122	630.014000
-0.015003	1.893669	630.114000
-0.002617	1.893194	630.214000
0.043389	1.892756	630.314000
0.017061	1.892332	630.414000
-0.032394	1.891928	630.514000
-0.017891	1.891240	630.614000
-0.008709	1.890746	630.714000
0.004522	1.890162	630.814000
-0.045032	1.889453	630.914000
-0.034436	1.888976	631.014000
0.028146	1.888461	631.114000
0.038378	1.888143	631.214000
-0.013724	1.887685	631.314000
-0.002593	1.887421	631.414000
0.011239	1.886829	631.514000
0.020166	1.886604	631.614000
-0.024620	1.886100	631.714000
-0.041005	1.885727	631.814000
-0.023450	1.885112	631.914000
-0.000438	1.884700	632.014000
-0.023486	1.884112	632.114000
-0.018836	1.883589	632.214000
-0.014601	1.883063	632.314000
0.010078	1.882508	632.414000
0.026142	1.881880	632.514000
-0.033116	1.881349	632.614000
-0.018187	1.880767	632.714000
0.021585	1.880309	632.814000
0.025924	1.879664	632.914000
-0.017976	1.879202	633.014000
-0.042949	1.878806	633.114000
0.012535	1.878292	633.214000
-0.008303	1.877829	633.314000
-0.063092	1.877373	633.414000
-0.046573	1.876921	633.514000
0.008799	1.876394	633.614000
-0.001761	1.875889	633.714000
-0.053198	1.875346	633.814000
-0.047954	1.874833	633.914000
-0.019903	1.874363	634.014000
-0.024805	1.873862	634.114000
-0.058207	1.873241	634.214000
-0.088934	1.872870	634.314000
-0.064524	1.872208	634.414000
-0.043221	1.871820	634.514000
-0.065974	1.871305	634.614000
-0.084758	1.870854	634.714000
-0.036321	1.870368	634.814000
0.015988	1.869884	634.914000
-0.008707	1.869388	635.014000
-0.059947	1.868927	635.114000
-0.052540	1.868472	635.214000
-0.011344	1.867967	635.314000
-0.044098	1.867513	635.414000
-0.083785	1.866897	635.514000
-0.084011	1.866528	635.614000
-0.045970	1.865979	635.714000
-0.064446	1.865628	635.814000
-0.112017	1.865042	635.914000
-0.091940	1.864481	636.014000
-0.034511	1.863942	636.114000
-0.047205	1.863718	636.214000
-0.111364	1.862994	636.314000
-0.110347	1.862590	636.414000
-0.052022	1.862046	636.514000
0.004178	1.861580	636.614000
-0.016692	1.861251	636.714000
-0.033482	1.860579	636.814000
-0.006621	1.860126	636.914000
0.011940	1.859563	637.014000
-0.068052	1.859191	637.114000
-0.105708	1.858629	637.214000
-0.036461	1.858099	637.314000
0.006060	1.857599	637.414000
-0.002443	1.857059	637.514000
-0.040364	1.856510	637.614000
-0.018604	1.856002	637.714000
-0.016628	1.855554	637.814000
-0.042668	1.855049	637.914000
-0.071926	1.854609	638.014000
-0.042734	1.854140	638.114000
-0.017962	1.853569	638.214000
-0.023122	1.852956	638.314000
-0.052691	1.852513	638.414000
-0.044921	1.852166	638.514000
-0.014940	1.851594	638.614000
-0.034799	1.851059	638.714000
-0.071145	1.850538	638.814000
-0.064383	1.850019	638.914000
-0.030042	1.849581	639.014000
-0.037928	1.849030	639.114000
-0.050512	1.848594	639.214000
-0.025078	1.848037	639.314000
0.036408	1.847511	639.414000
0.033322	1.847121	639.514000
-0.029797	1.846444	639.614000
-0.045340	1.845996	639.714000
-0.012936	1.845470	639.814000
-0.016239	1.845063	639.914000
-0.046168	1.844498	640.014000
-0.054947	1.844004	640.114000
0.015246	1.843323	640.214000
0.043888	1.842931	640.314000
0.003959	1.842458	640.414000
-0.038690	1.841968	640.514000
0.003824	1.841360	640.614000
0.068274	1.840763	640.714000
0.002207	1.840422	640.814000
-0.046122	1.839923	640.914000
-0.039485	1.839363	641.014000
-0.012102	1.838853	641.114000
-0.029120	1.838277	641.214000
-0.092732	1.837868	641.314000
-0.089599	1.837396	641.414000
-0.044004	1.836900	641.514000
-0.026861	1.836439	641.614000
-0.087738	1.835912	641.714000
-0.116308	1.835522	641.814000
-0.075195	1.834922	641.914000
-0.064782	1.834489	642.014000
-0.094280	1.834012	642.114000
-0.123889	1.833475	642.214000
-0.027013	1.833040	642.314000
-0.017708	1.832498	642.414000
-0.051589	1.832075	642.514000
-0.076443	1.831568	642.614000
-0.030126	1.831104	642.714000
0.007955	1.830489	642.814000
-0.017003	1.830002	642.914000
-0.045216	1.829583	643.014000
-0.085531	1.829074	643.114000
-0.094731	1.828479	643.214000
-0.108587	1.827894	643.314000
-0.070243	1.827506	643.414000
-0.089363	1.827086	643.514000
-0.096871	1.826501	643.614000
-0.088443	1.825922	643.714000
-0.142780	1.825434	643.814000
-0.183733	1.824930	643.914000
-0.151380	1.824432	644.014000
-0.131392	1.824031	644.114000
-0.134544	1.823382	644.214000
-0.112990	1.822870	644.314000
-0.044942	1.822496	644.414000
-0.029138	1.822008	644.514000
-0.100877	1.821570	644.614000
-0.125961	1.821024	644.714000
-0.109450	1.820471	644.814000
-0.117483	1.820034	644.914000
-0.131709	1.819507	645.014000
-0.177799	1.819026	645.114000
-0.135510	1.818494	645.214000
-0.081824	1.818013	645.314000
-0.136012	1.817551	645.414000
-0.155899	1.817036	645.514000
-0.133014	1.816596	645.614000
-0.109609	1.816000	645.714000
-0.140855	1.815630	645.814000
-0.189160	1.814975	645.914000
-0.208640	1.814579	646.014000
-0.170640	1.813865	646.114000
-0.185604	1.813414	646.214000
-0.177099	1.812868	646.314000
-0.173410	1.812442	646.414000
-0.151598	1.811863	646.514000
-0.174625	1.811533	646.614000
-0.227648	1.810924	646.714000
-0.232013	1.810426	646.814000
-0.219912	1.809929	646.914000
-0.241476	1.809507	647.014000
-0.314695	1.808832	647.114000
-0.352480	1.808443	647.214000
-0.350295	1.808006	647.314000
-0.392801	1.807409	647.414000
-0.476968	1.806868	647.514000
-0.528788	1.806481	647.614000
-0.556074	1.806018	647.714000
-0.603742	1.805519	647.814000
-0.712797	1.804871	647.914000
-0.798585	1.804567	648.014000
-0.855140	1.804031	648.114000
-0.878191	1.803481	648.214000
-0.979040	1.803030	648.314000
-1.059523	1.802450	648.414000
-1.061090	1.801936	648.514000
-1.062822	1.801415	648.614000
-1.115759	1.801013	648.714000
-1.149379	1.800522	648.814000
-1.078745	1.799900	648.914000
-0.972370	1.799246	649.014000
-0.872083	1.798898	649.114000
-0.792117	1.798485	649.214000
-0.585722	1.797849	649.314000
-0.338148	1.797399	649.414000
-0.185614	1.796826	649.514000
-0.036348	1.796489	649.614000
0.193536	1.795795	649.714000
0.458819	1.795299	649.814000
0.685599	1.794749	649.914000
0.891838	1.794267	650.014000
1.112657	1.793797	650.114000
1.368247	1.793305	650.214000
1.564125	1.792741	650.314000
1.662513	1.792284	650.414000
1.730954	1.791651	650.514000
1.851312	1.791105	650.614000
1.905258	1.790537	650.714000
1.844343	1.790258	650.814000
1.771099	1.789699	650.914000
1.723600	1.789164	651.014000
1.666998	1.788653	651.114000
1.509235	1.788233	651.214000
1.335028	1.787751	651.314000
1.225367	1.787331	651.414000
1.136000	1.786767	651.514000
0.986984	1.786200	651.614000
0.812948	1.785740	651.714000
0.680514	1.785260	651.814000
0.602119	1.784796	651.914000
0.470222	1.784233	652.014000
0.313196	1.783778	652.114000
0.205452	1.783312	652.214000
0.167938	1.782733	652.314000
0.093255	1.782340	652.414000
-0.009293	1.781857	652.514000
-0.040556	1.781186	652.614000
-0.019448	1.780710	652.714000
-0.048903	1.780238	652.814000
-0.099136	1.779761	652.914000
-0.100144	1.779258	653.014000
-0.088517	1.778767	653.114000
-0.055084	1.778375	653.214000
-0.084182	1.777903	653.314000
-0.129016	1.777325	653.414000
-0.102845	1.776810	653.514000
-0.056151	1.776340	653.614000
-0.093466	1.775857	653.714000
-0.137105	1.775438	653.814000
-0.078238	1.774723	653.914000
-0.030438	1.774261	654.014000
-0.065911	1.773722	654.114000
-0.109769	1.773242	654.214000
-0.052377	1.772775	654.314000
-0.007661	1.772109	654.414000
-0.025853	1.771673	654.514000
-0.080752	1.771133	654.614000
-0.070813	1.770666	654.714000
-0.023361	1.769953	654.814000
-0.023651	1.769625	654.914000
-0.103037	1.769100	655.014000
-0.102200	1.768634	655.114000
-0.048969	1.768046	655.214000
-0.073874	1.767675	655.314000
-0.100969	1.767109	655.414000
-0.089924	1.766628	655.514000
-0.049145	1.765982	655.614000
-0.039894	1.765496	655.714000
-0.064944	1.765164	655.814000
-0.091841	1.764647	655.914000
-0.057550	1.764101	656.014000
0.000902	1.763651	656.114000
-0.045461	1.763030	656.214000
-0.069425	1.762518	656.314000
-0.066623	1.762206	656.414000
-0.018974	1.761623	656.514000
-0.017370	1.761181	656.614000
-0.052204	1.760601	656.714000
-0.045928	1.760220	656.814000
-0.029412	1.759676	656.914000
-0.058127	1.759183	657.014000
-0.110379	1.758659	657.114000
-0.085722	1.758086	657.214000
-0.037882	1.757702	657.314000
-0.036338	1.757166	657.414000
-0.081953	1.756677	657.514000
-0.092235	1.756161	657.614000
-0.066360	1.755687	657.714000
-0.049404	1.755171	657.814000
-0.072077	1.754664	657.914000
-0.082733	1.754157	658.014000
-0.060006	1.753562	658.114000
-0.039481	1.753115	658.214000
-0.036882	1.752741	658.314000
-0.055399	1.752199	658.414000
-0.030145	1.751656	658.514000
0.016719	1.751187	658.614000
-0.026951	1.750723	658.714000
-0.048055	1.750142	658.814000
-0.021317	1.749639	658.914000
0.019770	1.749090	659.014000
0.020541	1.748704	659.114000
-0.025020	1.748131	659.214000
-0.010962	1.747662	659.314000
0.012890	1.747037	659.414000
-0.021917	1.746591	659.514000
-0.046463	1.746097	659.614000
-0.046295	1.745597	659.714000
-0.027661	1.745199	659.814000
-0.038412	1.744482	659.914000
-0.071032	1.744021	660.014000
-0.061900	1.743552	660.114000
-0.023878	1.743155	660.214000
-0.010573	1.742464	660.314000
-0.050533	1.742056	660.414000
-0.092987	1.741635	660.514000
-0.049662	1.741099	660.614000
-0.007056	1.740575	660.714000
-0.055215	1.740160	660.814000
-0.073087	1.739650	660.914000
-0.022352	1.739088	661.014000
0.026381	1.738660	661.114000
0.000361	1.738189	661.214000
-0.023052	1.737661	661.314000
0.038296	1.737136	661.414000
0.064989	1.736655	661.514000
0.028360	1.736123	661.614000
0.026937	1.735603	661.714000
0.031978	1.735144	661.814000
0.040786	1.734622	661.914000
0.004424	1.734157	662.014000
-0.045266	1.733598	662.114000
-0.029626	1.733175	662.214000
0.006748	1.732621	662.314000
0.007364	1.732170	662.414000
-0.016019	1.731691	662.514000
0.002645	1.731155	662.614000
0.036438	1.730637	662.714000
0.027714	1.730180	662.814000
-0.031213	1.729637	662.914000
-0.046271	1.729117	663.014000
0.019130	1.728601	663.114000
0.015004	1.728037	663.214000
-0.051250	1.727646	663.314000
-0.044297	1.727151	663.414000
-0.026838	1.726542	663.514000
-0.008993	1.726004	663.614000
-0.050440	1.725532	663.714000
-0.063120	1.725108	663.814000
-0.039734	1.724617	663.914000
-0.019209	1.724056	664.014000
-0.062561	1.723572	664.114000
-0.089615	1.723042	664.214000
-0.036024	1.722452	664.314000
0.006538	1.721974	664.414000
-0.057314	1.721594	664.514000
-0.099190	1.721017	664.614000
-0.060332	1.720521	664.714000
-0.001818	1.719843	664.814000
-0.010442	1.719453	664.914000
-0.056140	1.719025	665.014000
-0.055823	1.718484	665.114000
0.012775	1.717962	665.214000
0.013490	1.717331	665.314000
-0.051614	1.717175	665.414000
-0.060790	1.716481	665.514000
-0.015814	1.715902	665.614000
0.000499	1.715408	665.714000
-0.022150	1.714993	665.814000
-0.040640	1.714460	665.914000
0.014562	1.713918	666.014000
0.024279	1.713402	666.114000
-0.026895	1.712949	666.214000
-0.038431	1.712402	666.314000
-0.022556	1.712025	666.414000
-0.031200	1.711515	666.514000
-0.084621	1.710935	666.614000
-0.091196	1.710363	666.714000
-0.047102	1.709997	666.814000
-0.026829	1.709245	666.914000
-0.072379	1.708991	667.014000
-0.143884	1.708395	667.114000
-0.079097	1.707905	667.214000
-0.022569	1.707488	667.314000
-0.035201	1.706804	667.414000
-0.058441	1.706405	667.514000
-0.036953	1.705963	667.614000
-0.022237	1.705438	667.714000
-0.034963	1.705014	667.814000
-0.064997	1.704478	667.914000
-0.057254	1.703837	668.014000
-0.037467	1.703262	668.114000
-0.017465	1.702883	668.214000
-0.033865	1.702383	668.314000
-0.049263	1.702019	668.414000
-0.018708	1.701482	668.514000
-0.005564	1.700920	668.614000
-0.026951	1.700388	668.714000
-0.049852	1.699910	668.814000
-0.039204	1.699484	668.914000
-0.022707	1.698960	669.014000
-0.042962	1.698535	669.114000
-0.041381	1.697993	669.214000
-0.006797	1.697393	669.314000
0.037712	1.696738	669.414000
0.007561	1.696312	669.514000
-0.004653	1.695819	669.614000
-0.009510	1.695299	669.714000
0.018914	1.694721	669.814000
0.018676	1.694316	669.914000
-0.006601	1.693901	670.014000
-0.009747	1.693178	670.114000
0.005667	1.692785	670.214000
-0.019683	1.692339	670.314000
-0.034414	1.691674	670.414000
-0.002584	1.691301	670.514000
0.007682	1.690822	670.614000
-0.025033	1.690367	670.714000
-0.065845	1.689866	670.814000
-0.061146	1.689251	670.914000
-0.015929	1.688757	671.014000
-0.007419	1.688280	671.114000
-0.050360	1.687848	671.214000
-0.044949	1.687382	671.314000
0.004041	1.686932	671.414000
0.012015	1.686401	671.514000
-0.024429	1.685934	671.614000
-0.005254	1.685427	671.714000
0.016621	1.684910	671.814000
0.019945	1.684455	671.914000
0.004285	1.683824	672.014000
-0.014106	1.683377	672.114000
0.021934	1.682844	672.214000
0.049598	1.682340	672.314000
0.021426	1.681920	672.414000
-0.036008	1.681386	672.514000
-0.022564	1.680778	672.614000
0.008915	1.680403	672.714000
-0.026860	1.679857	672.814000
-0.058938	1.679343	672.914000
-0.038997	1.678980	673.014000
0.013682	1.678277	673.114000
-0.011500	1.677806	673.214000
-0.038034	1.677362	673.314000
-0.030352	1.676788	673.414000
-0.012138	1.676380	673.514000
-0.017552	1.675869	673.614000
-0.056842	1.675465	673.714000
-0.052244	1.674942	673.814000
-0.007921	1.674398	673.914000
-0.024124	1.673805	674.014000
-0.051729	1.673337	674.114000
-0.033203	1.672865	674.214000
-0.025328	1.672329	674.314000
-0.007191	1.671801	674.414000
-0.041276	1.671282	674.514000
-0.056018	1.670836	674.614000
-0.023344	1.670361	674.714000
-0.014654	1.669827	674.814000
-0.023660	1.669273	674.914000
-0.050744	1.668828	675.014000
-0.022131	1.668400	675.114000
0.001614	1.667841	675.214000
-0.035977	1.667411	675.314000
-0.047522	1.666875	675.414000
-0.035186	1.666325	675.514000
0.008579	1.665971	675.614000
0.004690	1.665422	675.714000
