-0.002566	0.978488	220.442000
0.003443	0.979089	220.542000
0.003463	0.979487	220.642000
-0.000948	0.979930	220.742000
-0.001109	0.980466	220.842000
0.000286	0.980953	220.942000
0.001871	0.981425	221.042000
0.001211	0.981879	221.142000
-0.006373	0.982467	221.242000
-0.004727	0.982897	221.342000
-0.000216	0.983476	221.442000
-0.002663	0.984022	221.542000
-0.010434	0.984487	221.642000
-0.006706	0.984810	221.742000
-0.000413	0.985522	221.842000
-0.001156	0.985904	221.943000
-0.002591	0.986403	222.042000
-0.002536	0.986807	222.142000
-0.003102	0.987281	222.242000
-0.002449	0.987731	222.342000
-0.001219	0.988227	222.442000
-0.000054	0.988869	222.542000
0.003473	0.989212	222.642000
0.004003	0.989732	222.742000
0.000238	0.990187	222.842000
-0.002543	0.990798	222.942000
-0.000574	0.991206	223.042000
0.002047	0.991674	223.142000
0.000850	0.992178	223.242000
-0.001110	0.992612	223.342000
-0.000257	0.993062	223.442000
0.001841	0.993506	223.542000
0.000274	0.994110	223.643000
-0.003868	0.994615	223.742000
-0.006089	0.995105	223.842000
-0.003733	0.995569	223.942000
-0.006164	0.996043	224.042000
-0.007029	0.996658	224.142000
-0.004484	0.997187	224.242000
-0.000487	0.997673	224.342000
-0.001753	0.998037	224.442000
-0.005524	0.998410	224.542000
-0.001360	0.999029	224.642000
0.001251	0.999589	224.742000
0.001703	0.999974	224.842000
-0.001733	1.000435	224.942000
-0.003953	1.000884	225.042000
-0.001785	1.001372	225.142000
-0.002101	1.001995	225.242000
-0.004191	1.002415	225.342000
-0.003441	1.002971	225.442000
0.000865	1.003403	225.542000
0.004629	1.003948	225.642000
0.003750	1.004411	225.742000
0.000846	1.004922	225.842000
0.003207	1.005465	225.942000
0.006197	1.005878	226.042000
0.002215	1.006408	226.142000
-0.001434	1.006835	226.242000
0.000050	1.007302	226.342000
0.002050	1.007969	226.442000
-0.000284	1.008408	226.542000
-0.001622	1.008877	226.642000
-0.001933	1.009310	226.742000
0.000723	1.009764	226.842000
-0.001133	1.010367	226.942000
-0.004414	1.010914	227.042000
-0.002830	1.011345	227.142000
-0.002780	1.011842	227.242000
-0.007459	1.012309	227.342000
-0.006882	1.012850	227.443000
-0.002709	1.013420	227.542000
0.001349	1.013806	227.642000
-0.000877	1.014294	227.742000
-0.005510	1.014579	227.842000
-0.006220	1.015284	227.942000
0.000552	1.015753	228.042000
0.002114	1.016333	228.142000
-0.001306	1.016705	228.242000
-0.007255	1.017173	228.342000
-0.006375	1.017678	228.442000
-0.002984	1.018101	228.542000
-0.007252	1.018800	228.642000
-0.007646	1.019156	228.742000
-0.001059	1.019631	228.842000
0.001924	1.020170	228.942000
-0.003950	1.020595	229.042000
-0.007891	1.020947	229.142000
-0.004082	1.021632	229.242000
0.000945	1.022147	229.342000
-0.002879	1.022572	229.442000
-0.004899	1.023021	229.542000
-0.002945	1.023511	229.642000
-0.000182	1.023997	229.742000
-0.000064	1.024560	229.842000
-0.004339	1.025092	229.942000
-0.002154	1.025553	230.042000
0.002216	1.025999	230.142000
0.001276	1.026600	230.242000
-0.002346	1.026993	230.342000
-0.004037	1.027568	230.442000
-0.002189	1.028037	230.542000
0.000864	1.028410	230.642000
0.000278	1.028962	230.742000
-0.000710	1.029410	230.842000
-0.001901	1.029919	230.942000
-0.000307	1.030358	231.042000
-0.004243	1.030916	231.142000
-0.006291	1.031317	231.242000
-0.004300	1.031864	231.342000
-0.001126	1.032352	231.442000
-0.001558	1.032903	231.542000
-0.002277	1.033384	231.642000
-0.000431	1.033828	231.742000
0.002877	1.034353	231.842000
-0.001175	1.034906	231.942000
-0.005656	1.035299	232.042000
-0.003487	1.035836	232.142000
-0.000710	1.036487	232.242000
-0.002571	1.036812	232.342000
-0.002558	1.037208	232.442000
-0.001279	1.037752	232.542000
0.001406	1.038289	232.642000
0.002283	1.038765	232.742000
0.001103	1.039317	232.842000
0.002499	1.039661	232.942000
0.004624	1.040176	233.042000
0.005821	1.040725	233.142000
0.000254	1.041304	233.242000
-0.001047	1.041714	233.342000
0.002592	1.042236	233.442000
0.004342	1.042605	233.542000
-0.000748	1.042981	233.642000
-0.002691	1.043653	233.742000
-0.000202	1.044179	233.842000
0.003211	1.044648	233.942000
-0.001618	1.045190	234.042000
-0.004228	1.045531	234.142000
0.000006	1.046037	234.242000
-0.000913	1.046491	234.342000
-0.003118	1.047088	234.442000
-0.004702	1.047439	234.542000
-0.004799	1.047955	234.642000
-0.002191	1.048411	234.742000
-0.003518	1.048978	234.842000
-0.008533	1.049459	234.942000
-0.007607	1.050023	235.042000
-0.003278	1.050342	235.142000
-0.003091	1.050900	235.242000
-0.006506	1.051361	235.342000
-0.004305	1.051874	235.442000
0.003530	1.052267	235.542000
0.006795	1.052781	235.642000
0.001585	1.053330	235.742000
0.001661	1.053739	235.842000
0.003291	1.054278	235.942000
0.004973	1.054668	236.042000
0.003751	1.055186	236.142000
0.005766	1.055684	236.242000
0.007474	1.056133	236.342000
0.008829	1.056562	236.442000
0.001571	1.057067	236.542000
0.000334	1.057608	236.642000
0.002053	1.058136	236.742000
0.001927	1.058578	236.842000
-0.002587	1.059006	236.942000
-0.005806	1.059513	237.042000
0.000616	1.060069	237.142000
0.005630	1.060511	237.242000
0.002492	1.060963	237.342000
-0.001419	1.061488	237.442000
0.002255	1.061824	237.542000
0.005188	1.062433	237.642000
0.003573	1.062884	237.742000
-0.004317	1.063416	237.842000
-0.002431	1.064031	237.942000
0.003957	1.064334	238.042000
-0.000967	1.064939	238.142000
-0.006140	1.065423	238.242000
-0.004408	1.065974	238.342000
0.000475	1.066398	238.442000
0.000196	1.066920	238.542000
-0.003170	1.067302	238.642000
-0.002763	1.067877	238.742000
-0.000942	1.068252	238.842000
-0.000198	1.068909	238.942000
-0.002618	1.069391	239.042000
-0.003130	1.069967	239.142000
-0.003184	1.070401	239.242000
-0.001875	1.070991	239.342000
-0.004521	1.071487	239.442000
-0.005629	1.072053	239.542000
-0.003375	1.072531	239.642000
-0.002231	1.072973	239.742000
-0.003067	1.073530	239.842000
-0.002972	1.073870	239.942000
-0.001094	1.074398	240.042000
0.000764	1.074990	240.142000
-0.002501	1.075446	240.242000
-0.004851	1.076005	240.342000
-0.005388	1.076405	240.442000
-0.004286	1.076934	240.542000
-0.006191	1.077352	240.642000
-0.007379	1.077943	240.742000
-0.006377	1.078297	240.842000
-0.002382	1.078900	240.942000
-0.001873	1.079412	241.042000
-0.001484	1.079800	241.142000
-0.000360	1.080332	241.242000
0.002471	1.080648	241.342000
-0.000117	1.081164	241.442000
-0.003144	1.081520	241.542000
-0.001247	1.082197	241.642000
0.003603	1.082630	241.742000
0.003986	1.083102	241.842000
-0.003115	1.083654	241.942000
-0.005425	1.084175	242.042000
-0.003596	1.084628	242.142000
-0.002985	1.085061	242.242000
-0.006947	1.085679	242.342000
-0.007003	1.086178	242.442000
-0.002267	1.086523	242.542000
-0.001314	1.087032	242.642000
0.000433	1.087514	242.742000
-0.001742	1.087933	242.842000
-0.001911	1.088537	242.942000
0.003576	1.088942	243.042000
0.004178	1.089511	243.142000
-0.001325	1.089985	243.242000
0.001239	1.090407	243.342000
0.001320	1.090901	243.442000
0.001022	1.091327	243.542000
-0.001268	1.091917	243.642000
0.000156	1.092315	243.742000
0.001742	1.092739	243.842000
-0.001676	1.093262	243.942000
-0.003437	1.093742	244.042000
-0.002681	1.094234	244.142000
-0.000855	1.094795	244.242000
-0.000909	1.095275	244.342000
-0.006074	1.095695	244.442000
-0.008504	1.096241	244.542000
-0.001472	1.096792	244.642000
0.002948	1.097253	244.742000
0.001683	1.097794	244.842000
-0.002524	1.098216	244.942000
-0.002516	1.098704	245.042000
0.001514	1.099196	245.142000
-0.002303	1.099726	245.242000
-0.008405	1.100146	245.342000
-0.005757	1.100654	245.442000
0.000463	1.101180	245.542000
-0.000903	1.101693	245.642000
-0.001935	1.102289	245.742000
0.001780	1.102751	245.842000
0.003262	1.103234	245.942000
-0.000507	1.103560	246.042000
-0.007654	1.104147	246.142000
-0.005061	1.104745	246.242000
-0.002212	1.105082	246.342000
-0.000094	1.105684	246.442000
-0.001496	1.106083	246.542000
-0.001030	1.106656	246.642000
0.004032	1.107082	246.742000
0.002263	1.107630	246.842000
-0.005653	1.108134	246.942000
-0.004525	1.108627	247.042000
0.001027	1.109096	247.142000
0.006511	1.109635	247.242000
0.003670	1.110041	247.342000
-0.001684	1.110589	247.442000
0.002982	1.111070	247.542000
0.001647	1.111645	247.642000
-0.001259	1.112034	247.742000
-0.002266	1.112501	247.842000
0.003240	1.112962	247.942000
0.005961	1.113507	248.042000
0.004371	1.113983	248.142000
-0.000337	1.114453	248.242000
0.002728	1.114690	248.342000
0.004528	1.115393	248.442000
0.003212	1.115713	248.542000
-0.001473	1.116116	248.642000
-0.003141	1.116614	248.742000
0.000351	1.117161	248.842000
0.000345	1.117741	248.942000
-0.004660	1.118215	249.042000
-0.003348	1.118955	249.142000
0.005127	1.119548	249.242000
0.006970	1.119966	249.342000
0.001961	1.120461	249.442000
0.002526	1.120817	249.542000
0.006923	1.121349	249.642000
0.006148	1.121772	249.742000
0.000828	1.122259	249.842000
-0.004156	1.122668	249.942000
-0.000887	1.123085	250.042000
-0.000032	1.123632	250.142000
-0.002703	1.124150	250.242000
-0.004699	1.124612	250.342000
0.001122	1.125223	250.442000
0.004013	1.125540	250.542000
-0.001109	1.126106	250.642000
-0.004615	1.126537	250.742000
-0.000561	1.127137	250.842000
0.005217	1.127606	250.942000
0.001782	1.128077	251.042000
-0.003030	1.128561	251.142000
-0.003543	1.129073	251.242000
-0.003802	1.129412	251.342000
-0.003123	1.130019	251.442000
-0.006299	1.130430	251.542000
-0.007831	1.130965	251.642000
-0.005706	1.131409	251.742000
-0.002851	1.131845	251.842000
-0.003613	1.132430	251.942000
-0.002444	1.132863	252.042000
0.003255	1.133275	252.142000
0.004579	1.133717	252.242000
-0.001485	1.134271	252.342000
-0.001846	1.134806	252.442000
0.001934	1.135271	252.542000
0.004731	1.135769	252.642000
-0.001221	1.136292	252.742000
-0.005212	1.136804	252.842000
-0.001259	1.137174	252.942000
-0.000018	1.137771	253.042000
-0.000809	1.138363	253.142000
-0.000253	1.138898	253.242000
0.001034	1.139349	253.342000
0.002712	1.139894	253.442000
0.000983	1.140249	253.542000
-0.003156	1.140841	253.642000
0.000006	1.141365	253.742000
0.003225	1.141872	253.842000
0.000178	1.142382	253.942000
-0.002942	1.142901	254.042000
-0.000732	1.143338	254.142000
-0.000597	1.143961	254.242000
-0.001122	1.144279	254.342000
-0.003669	1.144902	254.442000
-0.000853	1.145365	254.542000
0.003198	1.145728	254.642000
0.003732	1.146231	254.742000
-0.003069	1.146771	254.842000
-0.002280	1.147265	254.942000
0.002324	1.147708	255.042000
0.004856	1.148211	255.142000
0.003124	1.148637	255.242000
0.003659	1.149144	255.342000
0.007469	1.149854	255.442000
0.006694	1.150145	255.542000
0.002612	1.150708	255.642000
0.000790	1.151092	255.742000
0.004183	1.151616	255.842000
0.004355	1.151972	255.942000
-0.001322	1.152411	256.042000
-0.003902	1.153124	256.142000
-0.001661	1.153439	256.242000
0.000203	1.153947	256.342000
-0.001706	1.154317	256.442000
-0.005758	1.154958	256.542000
-0.007710	1.155412	256.642000
-0.005304	1.155813	256.742000
-0.004572	1.156273	256.842000
-0.008687	1.156920	256.942000
-0.007174	1.157306	257.042000
-0.002265	1.157910	257.142000
-0.002935	1.158324	257.242000
-0.002182	1.158841	257.342000
0.002999	1.159239	257.442000
0.005891	1.159731	257.542000
0.008079	1.160248	257.642000
0.004570	1.160848	257.742000
0.003101	1.161347	257.842000
0.004695	1.161791	257.942000
0.000719	1.162404	258.042000
-0.000791	1.162801	258.142000
0.001204	1.163378	258.242000
0.004167	1.163817	258.342000
0.004448	1.164357	258.442000
0.001587	1.164799	258.542000
0.000253	1.165201	258.642000
0.001659	1.165762	258.742000
0.000801	1.166320	258.842000
-0.001515	1.166708	258.942000
-0.007893	1.167210	259.042000
-0.006801	1.167627	259.142000
-0.003145	1.168072	259.242000
-0.004311	1.168649	259.342000
-0.007888	1.169241	259.442000
-0.003429	1.169713	259.542000
0.000638	1.170182	259.642000
-0.001727	1.170639	259.742000
-0.006126	1.171088	259.842000
-0.005691	1.171574	259.942000
-0.002207	1.172025	260.042000
0.000542	1.172734	260.142000
-0.004634	1.173190	260.242000
-0.003871	1.173566	260.342000
0.000130	1.174020	260.442000
0.002582	1.174504	260.542000
0.000663	1.175126	260.642000
-0.001622	1.175626	260.742000
0.001065	1.176081	260.842000
0.003077	1.176654	260.942000
0.000155	1.177048	261.042000
-0.001460	1.177627	261.142000
0.000343	1.178161	261.242000
0.000831	1.178635	261.342000
0.000319	1.178981	261.442000
-0.001393	1.179560	261.542000
0.000582	1.179824	261.642000
0.002571	1.180554	261.742000
-0.001225	1.181094	261.842000
-0.004814	1.181530	261.942000
-0.001551	1.181989	262.042000
0.000750	1.182392	262.142000
-0.002227	1.183011	262.242000
-0.005866	1.183375	262.342000
-0.002146	1.183926	262.442000
0.000346	1.184428	262.542000
-0.001002	1.184946	262.642000
-0.005303	1.185271	262.742000
-0.003115	1.185860	262.842000
0.002675	1.186211	262.942000
0.005069	1.186721	263.042000
0.001351	1.187034	263.142000
-0.002350	1.187600	263.242000
0.003367	1.188089	263.342000
0.005815	1.188543	263.442000
0.001257	1.189043	263.542000
-0.002858	1.189499	263.642000
0.002765	1.189952	263.742000
0.006759	1.190550	263.842000
0.005360	1.190999	263.942000
0.001192	1.191533	264.042000
0.005894	1.191968	264.142000
0.009473	1.192578	264.242000
0.004295	1.192928	264.342000
0.003029	1.193308	264.442000
0.004405	1.193985	264.542000
0.008409	1.194438	264.642000
0.002912	1.194852	264.742000
-0.002054	1.195250	264.842000
0.000031	1.195811	264.942000
0.003053	1.196369	265.042000
0.003289	1.196881	265.142000
-0.005738	1.197324	265.242000
-0.008289	1.197752	265.342000
-0.002759	1.198302	265.442000
-0.001181	1.198760	265.542000
-0.001801	1.199357	265.642000
-0.002959	1.199831	265.742000
0.001316	1.200233	265.842000
0.005361	1.200716	265.942000
0.000729	1.201080	266.042000
-0.007426	1.201599	266.142000
-0.003495	1.202258	266.242000
0.000253	1.202570	266.342000
-0.001356	1.203078	266.442000
-0.000739	1.203661	266.542000
0.002667	1.204037	266.642000
0.004569	1.204659	266.742000
0.001742	1.205293	266.842000
-0.001625	1.205501	266.942000
0.001590	1.206100	267.042000
0.005593	1.206483	267.142000
0.003567	1.206940	267.242000
-0.005575	1.207510	267.342000
-0.003557	1.208027	267.442000
0.005724	1.208538	267.542000
0.001959	1.209027	267.642000
-0.004289	1.209626	267.742000
-0.007835	1.210008	267.842000
-0.002836	1.210585	267.942000
-0.001486	1.211125	268.042000
-0.008679	1.211552	268.142000
-0.009161	1.212040	268.242000
-0.001053	1.212577	268.342000
0.001952	1.213058	268.442000
-0.001087	1.213579	268.542000
-0.000910	1.214046	268.642000
0.005390	1.214534	268.742000
0.007666	1.214941	268.842000
0.002053	1.215519	268.942000
-0.001372	1.216039	269.042000
0.001283	1.216422	269.142000
0.003603	1.216951	269.242000
-0.002403	1.217317	269.342000
-0.006739	1.217884	269.442000
-0.002544	1.218383	269.542000
0.003089	1.218922	269.642000
-0.003952	1.219473	269.742000
-0.004831	1.219929	269.842000
-0.002886	1.220304	269.942000
0.001958	1.220812	270.042000
0.000944	1.221334	270.142000
-0.004120	1.221863	270.242000
0.000655	1.222375	270.342000
0.004769	1.222759	270.442000
-0.000221	1.223206	270.542000
-0.005775	1.223748	270.642000
-0.006167	1.224146	270.742000
0.001621	1.224809	270.842000
0.007107	1.225257	270.942000
0.003363	1.225738	271.042000
0.003053	1.226366	271.142000
0.007590	1.226846	271.242000
0.008260	1.227270	271.342000
0.002982	1.227700	271.442000
0.000385	1.228139	271.542000
0.005313	1.228569	271.642000
0.008060	1.228870	271.742000
0.002228	1.229338	271.842000
-0.002641	1.229973	271.942000
-0.001136	1.230493	272.042000
0.000282	1.231025	272.142000
-0.002469	1.231723	272.242000
-0.002515	1.232283	272.342000
0.000918	1.232861	272.442000
0.003946	1.233400	272.542000
0.000065	1.233763	272.642000
-0.004609	1.234136	272.742000
-0.002720	1.234674	272.842000
0.001671	1.235072	272.942000
0.000375	1.235487	273.042000
-0.001958	1.235972	273.142000
-0.002682	1.236441	273.242000
-0.001164	1.236732	273.342000
-0.001846	1.237310	273.442000
-0.005594	1.237862	273.542000
-0.005517	1.238421	273.642000
-0.001962	1.238908	273.742000
-0.000878	1.239398	273.842000
-0.001237	1.240011	273.942000
-0.001585	1.240440	274.042000
0.001660	1.240860	274.142000
0.002848	1.241506	274.243000
-0.000231	1.241847	274.342000
-0.002725	1.242180	274.442000
0.001442	1.242781	274.543000
0.002736	1.243276	274.642000
-0.002361	1.243764	274.742000
-0.004603	1.244309	274.842000
-0.003465	1.244731	274.942000
0.000329	1.245174	275.043000
-0.000019	1.245725	275.142000
-0.003826	1.246132	275.242000
-0.002767	1.246713	275.342000
-0.000299	1.247152	275.442000
0.000695	1.247579	275.542000
-0.003101	1.248071	275.642000
-0.006105	1.248582	275.742000
-0.000451	1.249229	275.842000
0.002775	1.249688	275.942000
0.001636	1.250129	276.042000
0.000030	1.250693	276.142000
0.001356	1.251157	276.242000
0.001314	1.251541	276.342000
-0.006343	1.252240	276.442000
-0.008967	1.252665	276.542000
-0.004857	1.253153	276.642000
-0.001991	1.253579	276.742000
-0.003723	1.254062	276.842000
-0.005686	1.254629	276.942000
-0.003235	1.255182	277.042000
-0.003186	1.255498	277.142000
-0.005642	1.256113	277.242000
-0.006721	1.256565	277.342000
-0.008677	1.257113	277.442000
-0.004551	1.257653	277.543000
-0.002239	1.258167	277.642000
-0.002110	1.258621	277.742000
-0.001026	1.259031	277.842000
0.003351	1.259604	277.942000
0.003807	1.260081	278.042000
-0.002090	1.260719	278.142000
-0.000833	1.261120	278.242000
0.002290	1.261628	278.342000
0.003379	1.262078	278.442000
0.001690	1.262438	278.542000
0.000216	1.262996	278.642000
0.000968	1.263519	278.742000
0.001172	1.263971	278.842000
-0.001924	1.264316	278.943000
-0.001279	1.264728	279.042000
0.001603	1.265301	279.142000
-0.001142	1.265832	279.242000
-0.001147	1.266262	279.342000
-0.003741	1.266670	279.442000
0.001236	1.267128	279.542000
0.002007	1.267737	279.642000
-0.000794	1.268237	279.742000
-0.001826	1.268685	279.842000
0.000198	1.269110	279.942000
0.003493	1.269581	280.042000
0.001157	1.270063	280.142000
-0.002839	1.270616	280.242000
-0.000632	1.270976	280.342000
0.004298	1.271561	280.442000
0.001843	1.271974	280.542000
-0.006536	1.272450	280.642000
-0.002732	1.272935	280.742000
0.002760	1.273581	280.842000
0.001155	1.273950	280.942000
-0.001812	1.274452	281.042000
-0.001652	1.274884	281.142000
0.003954	1.275552	281.242000
-0.000143	1.275996	281.342000
-0.004204	1.276515	281.442000
-0.000537	1.277044	281.542000
0.000111	1.277459	281.642000
-0.000322	1.277916	281.742000
-0.002137	1.278275	281.842000
0.001207	1.278808	281.942000
0.002010	1.279336	282.042000
-0.001332	1.279728	282.143000
-0.004096	1.280218	282.242000
-0.006923	1.280627	282.342000
-0.001906	1.281261	282.442000
0.000987	1.281740	282.543000
0.001637	1.282222	282.642000
-0.004515	1.282729	282.742000
-0.000370	1.283163	282.842000
0.002071	1.283617	282.942000
0.003197	1.284122	283.042000
-0.000235	1.284533	283.142000
0.000971	1.285138	283.242000
0.003854	1.285431	283.342000
0.002950	1.285957	283.442000
-0.002723	1.286412	283.542000
-0.000450	1.286956	283.642000
0.005646	1.287624	283.742000
0.002381	1.287983	283.842000
-0.001083	1.288624	283.942000
-0.003134	1.289049	284.042000
0.000317	1.289445	284.142000
0.004444	1.289958	284.242000
0.004434	1.290439	284.342000
0.002705	1.290926	284.442000
0.003667	1.291379	284.542000
0.003978	1.291943	284.642000
-0.000451	1.292291	284.742000
-0.005118	1.292998	284.842000
-0.005927	1.293460	284.942000
-0.003357	1.293797	285.042000
-0.005396	1.294315	285.142000
-0.006159	1.294773	285.242000
-0.002229	1.295356	285.342000
0.001344	1.295689	285.442000
-0.003198	1.296095	285.542000
-0.000848	1.296668	285.642000
0.004252	1.297052	285.742000
0.005202	1.297689	285.842000
-0.002474	1.298216	285.942000
-0.001979	1.298605	286.042000
-0.001423	1.299203	286.142000
0.001394	1.299757	286.242000
-0.000102	1.300143	286.342000
-0.004972	1.300626	286.442000
-0.003567	1.301121	286.542000
-0.002026	1.301635	286.642000
-0.000642	1.302070	286.742000
-0.001165	1.302477	286.842000
-0.000094	1.303064	286.942000
0.004457	1.303445	287.042000
0.005551	1.304054	287.142000
0.000163	1.304601	287.242000
-0.001574	1.305034	287.342000
0.001304	1.305471	287.442000
0.001328	1.305992	287.542000
-0.003947	1.306456	287.642000
-0.010425	1.307183	287.742000
-0.005584	1.307343	287.842000
-0.001106	1.307888	287.942000
-0.005755	1.308276	288.042000
-0.008321	1.308926	288.142000
-0.004678	1.309464	288.242000
0.001230	1.309916	288.342000
0.001262	1.310436	288.442000
-0.002813	1.310853	288.542000
0.000900	1.311326	288.642000
0.003847	1.311861	288.742000
0.001488	1.312426	288.842000
-0.003615	1.312793	288.942000
-0.001186	1.313318	289.042000
0.003306	1.313783	289.142000
-0.000690	1.314314	289.242000
-0.003496	1.314717	289.342000
-0.001419	1.315359	289.442000
0.003251	1.315707	289.542000
0.003371	1.316207	289.642000
0.002160	1.316812	289.742000
-0.003057	1.317132	289.842000
0.002273	1.317743	289.942000
0.003354	1.318190	290.042000
0.000804	1.318690	290.142000
-0.002079	1.319049	290.242000
0.002009	1.319461	290.342000
0.003458	1.320034	290.442000
-0.004298	1.320559	290.542000
-0.005633	1.321047	290.642000
-0.003436	1.321398	290.742000
0.000802	1.321873	290.842000
-0.005682	1.322406	290.942000
-0.011154	1.322914	291.042000
-0.006618	1.323394	291.142000
-0.003076	1.323910	291.242000
-0.002948	1.324347	291.342000
-0.004737	1.324823	291.442000
-0.000437	1.325186	291.542000
0.005220	1.325842	291.642000
0.000734	1.326330	291.742000
-0.004460	1.326786	291.842000
-0.002762	1.327235	291.942000
0.002568	1.327711	292.042000
0.003634	1.328272	292.142000
-0.002138	1.328803	292.242000
-0.000470	1.329225	292.342000
0.001758	1.329564	292.442000
0.000529	1.330073	292.542000
-0.000366	1.330716	292.642000
-0.002561	1.330983	292.742000
-0.000780	1.331476	292.842000
0.002481	1.332137	292.942000
-0.002057	1.332643	293.042000
-0.004883	1.333177	293.142000
-0.000584	1.333693	293.242000
0.001119	1.334152	293.342000
0.000102	1.334544	293.442000
-0.004718	1.335080	293.542000
-0.001088	1.335517	293.642000
0.006165	1.335865	293.742000
0.004183	1.336529	293.842000
0.001219	1.337013	293.942000
-0.000829	1.337448	294.042000
0.001315	1.337923	294.142000
0.000259	1.338322	294.242000
-0.005439	1.338902	294.342000
-0.004914	1.339449	294.442000
-0.005430	1.339959	294.542000
-0.005903	1.340354	294.642000
-0.008141	1.340947	294.742000
-0.009261	1.341339	294.842000
-0.003528	1.341845	294.942000
0.000680	1.342351	295.042000
-0.003475	1.342915	295.142000
-0.005335	1.343168	295.242000
-0.002722	1.343689	295.342000
-0.001415	1.344171	295.442000
-0.005400	1.344557	295.542000
-0.003877	1.345129	295.642000
-0.002679	1.345765	295.742000
-0.006219	1.346285	295.842000
-0.005033	1.346879	295.942000
-0.004548	1.347366	296.042000
-0.000618	1.347978	296.142000
0.007234	1.348349	296.242000
0.004824	1.348718	296.342000
0.004149	1.349137	296.442000
0.003651	1.349447	296.542000
0.002624	1.350063	296.642000
-0.000803	1.350495	296.742000
-0.000504	1.351001	296.842000
0.000079	1.351507	296.942000
0.000706	1.352063	297.042000
-0.003843	1.352574	297.142000
-0.005809	1.353079	297.242000
-0.002805	1.353610	297.342000
0.001013	1.354081	297.442000
0.001740	1.354640	297.542000
-0.002319	1.355006	297.642000
-0.003419	1.355420	297.742000
0.002540	1.355791	297.842000
0.007219	1.356338	297.942000
0.004683	1.356733	298.042000
-0.001384	1.357432	298.142000
-0.000384	1.357890	298.242000
0.002287	1.358408	298.342000
-0.001173	1.358830	298.442000
-0.003813	1.359299	298.542000
-0.001883	1.359887	298.642000
0.002175	1.360414	298.742000
0.001332	1.360744	298.842000
-0.001327	1.361388	298.942000
0.003754	1.361746	299.042000
0.005754	1.362267	299.142000
0.005934	1.362809	299.242000
0.003783	1.363290	299.342000
0.006336	1.363772	299.442000
0.010625	1.364194	299.542000
0.010243	1.364722	299.642000
0.004596	1.365212	299.742000
0.004165	1.365656	299.842000
0.007400	1.366244	299.942000
0.003841	1.366668	300.042000
-0.000070	1.367297	300.142000
-0.000424	1.367799	300.242000
0.003062	1.368192	300.342000
-0.000755	1.368711	300.442000
-0.000979	1.369119	300.542000
-0.001323	1.369730	300.642000
0.001888	1.370103	300.742000
0.003943	1.370481	300.842000
-0.001048	1.371125	300.942000
-0.004674	1.371334	301.042000
-0.004102	1.372106	301.142000
-0.003108	1.372596	301.242000
-0.005492	1.373038	301.342000
-0.003213	1.373518	301.442000
0.000377	1.374073	301.542000
0.001129	1.374543	301.642000
-0.005172	1.375118	301.742000
-0.010603	1.375475	301.842000
-0.006158	1.376069	301.942000
-0.001326	1.376407	302.042000
-0.003629	1.376987	302.142000
-0.008211	1.377487	302.242000
-0.004963	1.377880	302.342000
0.001653	1.378454	302.442000
-0.000009	1.379081	302.542000
-0.007102	1.379440	302.642000
-0.005221	1.379987	302.742000
-0.001077	1.380484	302.842000
-0.001079	1.381113	302.942000
-0.006066	1.381644	303.042000
-0.004454	1.382071	303.142000
-0.000071	1.382500	303.242000
-0.001061	1.382837	303.342000
-0.002534	1.383458	303.442000
-0.006667	1.383998	303.542000
-0.005977	1.384343	303.642000
-0.004640	1.384843	303.742000
-0.006210	1.385400	303.842000
-0.008478	1.385733	303.942000
-0.004221	1.386318	304.042000
-0.002938	1.386716	304.142000
-0.007483	1.387127	304.242000
-0.009522	1.387703	304.342000
-0.003293	1.388177	304.442000
0.003234	1.388713	304.542000
0.003968	1.388945	304.642000
-0.001337	1.389711	304.742000
-0.003018	1.390037	304.842000
0.000568	1.390753	304.942000
0.000359	1.391071	305.042000
0.001240	1.391717	305.142000
0.000623	1.392225	305.242000
0.002273	1.392597	305.342000
0.002722	1.393193	305.442000
0.002537	1.393677	305.542000
0.002399	1.394029	305.642000
0.004682	1.394682	305.742000
0.003621	1.395006	305.842000
-0.000016	1.395556	305.942000
-0.006457	1.396108	306.042000
-0.005284	1.396444	306.142000
-0.004610	1.396938	306.242000
-0.006512	1.397462	306.342000
-0.007135	1.397974	306.442000
-0.001291	1.398435	306.542000
0.000207	1.398835	306.642000
-0.006370	1.399469	306.742000
-0.007735	1.399976	306.842000
-0.003699	1.400470	306.942000
-0.000380	1.400844	307.042000
-0.001662	1.401409	307.142000
-0.003486	1.401759	307.242000
-0.003052	1.402401	307.342000
-0.001777	1.402795	307.442000
-0.002327	1.403371	307.542000
-0.005143	1.403896	307.642000
-0.002828	1.404277	307.742000
0.003909	1.404861	307.842000
0.003520	1.405334	307.942000
0.002333	1.405868	308.042000
0.002438	1.406278	308.142000
0.004849	1.406714	308.242000
0.006195	1.407236	308.342000
0.002567	1.407691	308.442000
0.001865	1.408105	308.542000
0.005032	1.408645	308.642000
0.005710	1.409164	308.742000
0.002037	1.409670	308.842000
0.002071	1.410099	308.942000
0.004059	1.410442	309.042000
0.006395	1.411049	309.142000
0.002554	1.411671	309.242000
0.000191	1.412080	309.342000
0.001006	1.412517	309.442000
0.000385	1.412983	309.542000
-0.001427	1.413532	309.642000
-0.002044	1.414063	309.742000
-0.001271	1.414616	309.842000
0.000279	1.414925	309.942000
-0.005466	1.415537	310.042000
-0.007640	1.415991	310.142000
