-0.007157	1.162786	256.718000
-0.015868	1.163320	256.818000
-0.008114	1.163719	256.918000
-0.001012	1.164202	257.018000
-0.007563	1.164747	257.118000
-0.017854	1.165095	257.218000
-0.008908	1.165606	257.318000
-0.001002	1.166133	257.418000
-0.010926	1.166558	257.518000
-0.025752	1.167171	257.618000
-0.017127	1.167618	257.718000
-0.011547	1.168074	257.818000
-0.015065	1.168702	257.918000
-0.019068	1.169137	258.018000
-0.008954	1.169586	258.118000
0.005914	1.170142	258.218000
0.000530	1.170604	258.318000
-0.013780	1.170964	258.418000
-0.010154	1.171555	258.518000
0.007678	1.171911	258.618000
0.006699	1.172510	258.718000
-0.003473	1.172924	258.818000
-0.001676	1.173407	258.918000
0.008476	1.173998	259.018000
0.006087	1.174524	259.118000
-0.014725	1.175035	259.218000
-0.014478	1.175443	259.318000
-0.001570	1.175855	259.418000
0.004091	1.176443	259.518000
-0.009156	1.176867	259.618000
-0.015635	1.177403	259.718000
-0.002908	1.177804	259.818000
0.002642	1.178407	259.918000
-0.010483	1.178818	260.018000
-0.014247	1.179462	260.118000
-0.000928	1.179813	260.218000
0.007775	1.180342	260.318000
-0.003856	1.180846	260.418000
-0.024629	1.181270	260.518000
-0.018676	1.181783	260.618000
-0.003661	1.182307	260.718000
-0.002885	1.182728	260.818000
-0.014648	1.183286	260.918000
-0.012140	1.183710	261.018000
0.001652	1.184200	261.118000
-0.002949	1.184770	261.218000
-0.013345	1.185081	261.318000
-0.020548	1.185632	261.418000
-0.009918	1.186057	261.518000
-0.001513	1.186673	261.618000
-0.009131	1.187075	261.718000
-0.009255	1.187637	261.818000
-0.002396	1.188037	261.918000
-0.002496	1.188627	262.018000
-0.004333	1.189098	262.118000
-0.007624	1.189603	262.218000
-0.000827	1.190159	262.318000
0.010036	1.190497	262.418000
0.005494	1.190982	262.518000
-0.004195	1.191515	262.618000
0.004492	1.192106	262.718000
0.010375	1.192535	262.818000
-0.003637	1.192943	262.918000
-0.010615	1.193476	263.018000
0.001329	1.193875	263.118000
0.011879	1.194457	263.218000
0.000409	1.194897	263.318000
-0.013161	1.195498	263.418000
-0.003162	1.195834	263.518000
0.005254	1.196363	263.618000
-0.003699	1.196849	263.718000
-0.009994	1.197432	263.818000
-0.006659	1.197740	263.918000
0.000890	1.198357	264.018000
0.001369	1.198795	264.118000
-0.008856	1.199218	264.218000
-0.011171	1.199817	264.318000
-0.002254	1.200358	264.418000
0.000045	1.200827	264.518000
-0.010178	1.201204	264.618000
-0.005622	1.201809	264.718000
0.005028	1.202342	264.818000
0.009742	1.202779	264.918000
0.001812	1.203189	265.018000
-0.006189	1.203615	265.118000
0.002792	1.204178	265.218000
0.010352	1.204728	265.318000
0.001087	1.205180	265.418000
-0.008519	1.205680	265.518000
-0.003989	1.206131	265.618000
0.004449	1.206685	265.718000
-0.004420	1.207166	265.818000
-0.017358	1.207590	265.918000
-0.009668	1.208147	266.018000
0.001103	1.208508	266.118000
0.002139	1.209080	266.218000
-0.002873	1.209586	266.318000
-0.006374	1.210080	266.418000
-0.000324	1.210547	266.518000
0.003635	1.211021	266.618000
-0.003462	1.211402	266.718000
-0.001820	1.212019	266.818000
0.007899	1.212508	266.918000
0.009381	1.212900	267.018000
-0.004777	1.213412	267.118000
-0.007892	1.213828	267.218000
0.000780	1.214499	267.318000
0.004214	1.214845	267.418000
-0.006709	1.215253	267.518000
-0.014203	1.215658	267.618000
-0.006252	1.216228	267.718000
-0.000068	1.216677	267.818000
-0.008741	1.217261	267.918000
-0.011723	1.217695	268.018000
-0.000738	1.218239	268.118000
0.013481	1.218683	268.218000
0.000160	1.219266	268.318000
-0.011955	1.219709	268.418000
-0.008994	1.220256	268.518000
-0.000957	1.220688	268.618000
-0.004467	1.221186	268.718000
-0.010623	1.221770	268.818000
-0.003564	1.222264	268.918000
0.003675	1.222625	269.018000
-0.004221	1.223124	269.118000
-0.014240	1.223729	269.218000
-0.009782	1.224218	269.318000
0.004036	1.224733	269.418000
-0.000929	1.225057	269.518000
-0.020613	1.225611	269.618000
-0.016733	1.226076	269.718000
-0.007342	1.226654	269.818000
-0.001426	1.227124	269.918000
-0.011123	1.227443	270.018000
-0.013229	1.228074	270.118000
0.002785	1.228657	270.218000
0.006183	1.229019	270.318000
-0.009009	1.229598	270.418000
-0.019470	1.230078	270.518000
-0.006125	1.230472	270.618000
-0.000017	1.230997	270.718000
-0.008225	1.231528	270.818000
-0.009509	1.231929	270.918000
-0.000682	1.232456	271.018000
0.002792	1.233017	271.118000
-0.003495	1.233499	271.218000
-0.019512	1.234003	271.318000
-0.018352	1.234458	271.418000
-0.002956	1.234999	271.518000
-0.004511	1.235557	271.618000
-0.012118	1.235915	271.718000
-0.008445	1.236337	271.818000
0.000216	1.236865	271.918000
0.001905	1.237426	272.018000
-0.009293	1.237896	272.118000
-0.006779	1.238305	272.218000
0.003416	1.238779	272.318000
0.000691	1.239325	272.418000
-0.013867	1.239798	272.518000
-0.012746	1.240283	272.618000
-0.001576	1.240750	272.718000
0.002665	1.241235	272.818000
-0.004867	1.241763	272.918000
-0.011848	1.242237	273.018000
-0.001955	1.242790	273.118000
0.007710	1.243206	273.218000
-0.002433	1.243710	273.318000
-0.011678	1.244158	273.418000
-0.005829	1.244689	273.518000
0.005711	1.245147	273.618000
0.002718	1.245693	273.718000
-0.009125	1.246116	273.818000
-0.007156	1.246584	273.918000
-0.001785	1.246939	274.018000
-0.005614	1.247600	274.118000
-0.010823	1.248052	274.218000
-0.001441	1.248569	274.318000
0.008340	1.248905	274.418000
0.003406	1.249602	274.518000
-0.011439	1.250044	274.618000
-0.012655	1.250588	274.718000
-0.010416	1.251072	274.818000
-0.011730	1.251566	274.918000
-0.020465	1.252047	275.018000
-0.022532	1.252567	275.118000
-0.004508	1.253117	275.218000
-0.005119	1.253712	275.318000
-0.019150	1.253966	275.418000
-0.020052	1.254515	275.518000
-0.003675	1.254983	275.618000
-0.000135	1.255618	275.718000
-0.009084	1.256021	275.818000
-0.014888	1.256483	275.918000
-0.007707	1.256948	276.018000
0.005846	1.257540	276.118000
-0.000388	1.257839	276.218000
-0.012346	1.258443	276.318000
-0.008729	1.259030	276.418000
0.001070	1.259541	276.518000
-0.001582	1.260102	276.618000
-0.011761	1.260458	276.718000
-0.006021	1.260922	276.818000
0.012884	1.261435	276.918000
0.008159	1.261874	277.018000
-0.003859	1.262304	277.118000
-0.003082	1.262869	277.218000
0.009181	1.263378	277.318000
0.005716	1.263881	277.418000
-0.011373	1.264278	277.518000
-0.011372	1.264651	277.618000
0.000970	1.265249	277.718000
-0.003159	1.265760	277.818000
-0.018195	1.266370	277.918000
-0.011750	1.266701	278.018000
0.001911	1.267212	278.118000
0.006558	1.267662	278.218000
-0.001759	1.268216	278.318000
-0.007155	1.268728	278.418000
-0.005245	1.269209	278.518000
-0.000978	1.269511	278.618000
-0.005491	1.270172	278.718000
-0.009119	1.270663	278.818000
-0.000993	1.271115	278.918000
0.009012	1.271547	279.018000
0.003070	1.272061	279.118000
-0.010837	1.272598	279.218000
-0.009872	1.273161	279.318000
0.003019	1.273678	279.418000
-0.002453	1.274071	279.518000
-0.012783	1.274561	279.618000
-0.011432	1.274997	279.718000
0.004498	1.275406	279.818000
-0.008362	1.276078	279.918000
-0.018252	1.276462	280.018000
-0.014102	1.277027	280.118000
-0.007815	1.277397	280.218000
-0.004276	1.277917	280.318000
-0.014099	1.278378	280.418000
-0.017308	1.279053	280.518000
-0.007982	1.279425	280.618000
-0.006437	1.279882	280.718000
-0.017088	1.280448	280.818000
-0.020795	1.280965	280.918000
-0.008303	1.281365	281.018000
-0.000360	1.281815	281.118000
-0.002690	1.282350	281.218000
-0.011258	1.282770	281.318000
-0.002371	1.283226	281.418000
0.004152	1.283632	281.518000
-0.004767	1.284107	281.618000
-0.011129	1.284762	281.718000
-0.005885	1.285260	281.818000
0.004461	1.285702	281.918000
-0.001066	1.286271	282.018000
-0.007086	1.286668	282.118000
-0.005467	1.287153	282.218000
-0.005981	1.287648	282.318000
-0.007833	1.288321	282.418000
-0.014064	1.288728	282.518000
-0.006070	1.289284	282.618000
0.000345	1.289630	282.718000
-0.000044	1.290031	282.818000
0.001106	1.290630	282.918000
0.000326	1.291154	283.018000
0.004702	1.291627	283.118000
0.010070	1.292054	283.218000
-0.001327	1.292705	283.318000
-0.007774	1.293081	283.418000
0.000078	1.293697	283.518000
0.001997	1.294101	283.618000
-0.006821	1.294688	283.718000
-0.013555	1.295245	283.818000
-0.005635	1.295586	283.918000
-0.002062	1.296022	284.018000
-0.013040	1.296568	284.118000
-0.022403	1.297107	284.218000
-0.018428	1.297584	284.318000
-0.008528	1.298132	284.418000
-0.007850	1.298556	284.518000
-0.010220	1.299082	284.618000
-0.003866	1.299532	284.718000
-0.000289	1.299898	284.818000
-0.005893	1.300512	284.918000
-0.011645	1.301004	285.018000
-0.011848	1.301337	285.118000
-0.001237	1.301853	285.218000
0.001076	1.302340	285.318000
-0.000813	1.302881	285.418000
-0.003654	1.303409	285.518000
-0.004618	1.303776	285.618000
0.000635	1.304273	285.718000
-0.004426	1.304840	285.818000
-0.010030	1.305425	285.918000
-0.003050	1.305797	286.018000
-0.001954	1.306388	286.118000
-0.012075	1.306821	286.218000
-0.013171	1.307268	286.318000
-0.009145	1.307788	286.418000
-0.009384	1.308323	286.518000
-0.016449	1.308884	286.618000
-0.013434	1.309289	286.718000
-0.003055	1.309658	286.818000
0.002827	1.310235	286.918000
-0.001500	1.310589	287.018000
-0.011910	1.311003	287.118000
-0.004861	1.311473	287.218000
0.003871	1.312125	287.318000
-0.002383	1.312647	287.418000
-0.005310	1.313129	287.518000
0.000824	1.313562	287.618000
0.010784	1.314060	287.718000
0.004895	1.314436	287.818000
-0.001270	1.315073	287.918000
0.004078	1.315527	288.018000
0.008984	1.315958	288.118000
0.005707	1.316479	288.218000
-0.003800	1.316943	288.318000
-0.007390	1.317328	288.418000
0.002147	1.317883	288.518000
0.000292	1.318418	288.618000
-0.006962	1.318975	288.718000
-0.005627	1.319310	288.818000
0.013131	1.319888	288.918000
0.012233	1.320510	289.018000
-0.002829	1.320939	289.118000
-0.012178	1.321286	289.218000
-0.012526	1.321738	289.318000
-0.007716	1.322262	289.418000
-0.012166	1.322712	289.518000
-0.009914	1.323287	289.618000
-0.003124	1.323733	289.718000
0.000636	1.324129	289.818000
-0.005122	1.324859	289.918000
-0.011557	1.325288	290.018000
-0.002142	1.325770	290.118000
0.006940	1.326175	290.218000
-0.002583	1.326806	290.318000
-0.005781	1.327212	290.418000
0.004017	1.327595	290.518000
0.010871	1.328114	290.618000
0.001847	1.328771	290.718000
-0.015522	1.329026	290.818000
-0.014994	1.329683	290.918000
0.000682	1.330030	291.018000
0.004441	1.330610	291.118000
-0.012690	1.331109	291.218000
-0.018164	1.331566	291.318000
-0.004871	1.332057	291.418000
-0.003564	1.332424	291.518000
-0.011624	1.333006	291.618000
-0.008222	1.333627	291.718000
0.005500	1.334149	291.818000
0.005882	1.334497	291.918000
-0.006394	1.335038	292.018000
-0.012189	1.335532	292.118000
-0.006221	1.335995	292.218000
-0.005847	1.336539	292.318000
-0.003741	1.336868	292.418000
-0.005513	1.337434	292.518000
-0.001696	1.337817	292.618000
0.003120	1.338361	292.718000
-0.005606	1.338841	292.818000
-0.024346	1.339280	292.918000
-0.018214	1.339767	293.018000
-0.004187	1.340263	293.118000
-0.006895	1.340867	293.218000
-0.010491	1.341258	293.318000
-0.008843	1.341756	293.418000
0.000799	1.342318	293.518000
-0.000071	1.342766	293.618000
-0.011287	1.343199	293.718000
-0.011552	1.343614	293.818000
-0.002249	1.344182	293.918000
-0.000305	1.344650	294.018000
-0.010964	1.345187	294.118000
-0.012032	1.345583	294.218000
-0.004630	1.346141	294.318000
-0.000049	1.346486	294.418000
-0.008229	1.347041	294.518000
-0.005812	1.347566	294.618000
-0.002151	1.348153	294.718000
0.005680	1.348700	294.818000
0.003921	1.349133	294.918000
-0.005132	1.349568	295.018000
-0.004479	1.349914	295.118000
-0.001399	1.350533	295.218000
-0.008053	1.351045	295.318000
-0.014784	1.351564	295.418000
-0.012683	1.352021	295.518000
-0.003379	1.352529	295.618000
-0.008311	1.353068	295.718000
-0.016473	1.353469	295.818000
-0.010002	1.354128	295.918000
0.002260	1.354523	296.018000
-0.004390	1.355028	296.118000
-0.010546	1.355357	296.218000
-0.014202	1.355966	296.318000
-0.003537	1.356429	296.418000
-0.006429	1.356834	296.518000
-0.017725	1.357258	296.618000
-0.019201	1.357895	296.718000
-0.015086	1.358407	296.818000
-0.008792	1.358844	296.918000
-0.013661	1.359475	297.018000
-0.020364	1.359838	297.118000
-0.015663	1.360276	297.218000
-0.011314	1.360799	297.318000
-0.010387	1.361241	297.418000
-0.012426	1.361835	297.518000
-0.006198	1.362229	297.618000
0.000042	1.362668	297.718000
-0.007479	1.363186	297.818000
-0.017090	1.363752	297.918000
-0.012988	1.364158	298.018000
-0.002418	1.364649	298.118000
-0.002736	1.365029	298.218000
-0.004375	1.365630	298.318000
-0.000064	1.366187	298.418000
0.006522	1.366712	298.518000
0.004242	1.366911	298.618000
-0.004068	1.367547	298.718000
-0.002770	1.368054	298.818000
-0.006454	1.368456	298.918000
-0.010765	1.369102	299.018000
-0.017767	1.369610	299.118000
-0.012619	1.370056	299.218000
-0.003570	1.370495	299.318000
-0.004387	1.371051	299.418000
-0.012040	1.371507	299.518000
-0.012410	1.371968	299.618000
-0.004282	1.372387	299.718000
-0.000169	1.372972	299.818000
-0.011230	1.373466	299.918000
-0.013616	1.374063	300.018000
-0.008330	1.374478	300.118000
0.001771	1.374779	300.218000
-0.001940	1.375360	300.318000
-0.008734	1.375913	300.418000
0.004673	1.376427	300.518000
0.009686	1.376898	300.618000
0.000449	1.377519	300.718000
-0.010464	1.377833	300.818000
0.001442	1.378334	300.918000
0.009964	1.378779	301.018000
0.006744	1.379118	301.118000
-0.004714	1.379720	301.218000
-0.004357	1.380181	301.318000
0.001732	1.380737	301.418000
0.001652	1.381231	301.518000
-0.004755	1.381647	301.618000
-0.001211	1.382120	301.718000
0.001657	1.382504	301.818000
0.006804	1.382995	301.918000
0.000199	1.383574	302.018000
-0.001471	1.384061	302.118000
0.004432	1.384557	302.218000
0.005324	1.384881	302.318000
-0.005157	1.385509	302.418000
-0.013065	1.385932	302.518000
-0.008744	1.386420	302.618000
-0.003617	1.386913	302.718000
-0.017472	1.387526	302.818000
-0.017623	1.387845	302.918000
-0.007179	1.388439	303.018000
-0.000455	1.388960	303.118000
-0.007317	1.389500	303.218000
-0.010509	1.389907	303.318000
0.000585	1.390366	303.418000
0.011720	1.390873	303.518000
0.006011	1.391494	303.618000
-0.003903	1.391903	303.718000
-0.000741	1.392420	303.818000
0.007960	1.392870	303.918000
-0.000208	1.393428	304.018000
-0.012201	1.393923	304.118000
-0.013475	1.394299	304.218000
-0.000742	1.394788	304.318000
0.000273	1.395233	304.418000
-0.009985	1.395929	304.518000
-0.011783	1.396270	304.618000
0.004009	1.396740	304.718000
0.004029	1.397304	304.818000
-0.002455	1.397772	304.918000
-0.003765	1.398319	305.018000
0.002576	1.398814	305.118000
0.004632	1.399328	305.218000
-0.003648	1.399723	305.318000
-0.013032	1.400158	305.418000
-0.005121	1.400587	305.518000
-0.001624	1.401196	305.618000
-0.007259	1.401739	305.718000
-0.008351	1.402112	305.818000
0.002184	1.402665	305.918000
0.009178	1.403150	306.018000
0.003388	1.403580	306.118000
-0.006140	1.404110	306.218000
0.007675	1.404613	306.318000
0.017345	1.405023	306.418000
0.011095	1.405537	306.518000
0.007202	1.406118	306.618000
0.004091	1.406616	306.718000
0.008587	1.406982	306.818000
0.002578	1.407474	306.918000
-0.011552	1.408075	307.018000
-0.016303	1.408555	307.118000
-0.006865	1.409061	307.218000
-0.007191	1.409514	307.318000
-0.010853	1.409914	307.418000
-0.011284	1.410404	307.518000
0.001795	1.410876	307.618000
0.002021	1.411479	307.718000
-0.009658	1.411902	307.818000
-0.012359	1.412377	307.918000
0.000201	1.412898	308.018000
0.005051	1.413470	308.118000
-0.007063	1.413909	308.218000
-0.014844	1.414404	308.318000
-0.003310	1.414777	308.418000
-0.000100	1.415332	308.518000
-0.005833	1.415809	308.618000
-0.008757	1.416266	308.718000
-0.004265	1.416762	308.818000
0.005485	1.417251	308.918000
-0.000282	1.417815	309.018000
-0.015061	1.418362	309.118000
-0.013358	1.418723	309.218000
-0.003154	1.419291	309.318000
-0.006770	1.419735	309.418000
-0.015792	1.420153	309.518000
-0.009901	1.420693	309.618000
0.002725	1.421154	309.718000
0.005232	1.421539	309.818000
-0.006106	1.422038	309.918000
-0.003914	1.422571	310.018000
0.004171	1.423124	310.118000
0.000662	1.423525	310.218000
-0.005399	1.423947	310.318000
-0.011326	1.424487	310.418000
-0.000042	1.424960	310.518000
0.001080	1.425515	310.618000
-0.006533	1.426068	310.718000
-0.009697	1.426355	310.818000
-0.004212	1.426813	310.918000
0.001643	1.427334	311.018000
-0.002792	1.427907	311.118000
-0.002910	1.428369	311.218000
-0.002436	1.428846	311.318000
0.003155	1.429436	311.418000
-0.005793	1.429795	311.518000
-0.009177	1.430360	311.618000
-0.000230	1.430723	311.718000
0.006678	1.431495	311.818000
0.001786	1.432139	311.918000
-0.002284	1.432588	312.018000
-0.003538	1.433080	312.118000
0.003391	1.433743	312.218000
-0.003406	1.434263	312.318000
-0.007375	1.434646	312.418000
-0.003697	1.435153	312.518000
0.008157	1.435522	312.618000
0.013147	1.436085	312.718000
0.005073	1.436631	312.818000
0.012352	1.437074	312.918000
0.013050	1.437511	313.018000
0.007728	1.438026	313.118000
-0.003974	1.438634	313.218000
-0.006921	1.438942	313.318000
0.003514	1.439553	313.418000
0.007692	1.439941	313.518000
-0.000558	1.440467	313.618000
-0.007545	1.441082	313.718000
0.001308	1.441514	313.818000
0.007476	1.442022	313.918000
-0.005478	1.442531	314.018000
-0.013879	1.442948	314.118000
-0.008599	1.443506	314.218000
0.005653	1.443965	314.318000
-0.002388	1.444493	314.418000
-0.016564	1.445011	314.518000
-0.005007	1.445419	314.618000
0.007181	1.445860	314.718000
0.012544	1.446438	314.818000
0.000537	1.446852	314.918000
-0.003900	1.447442	315.018000
0.011894	1.447939	315.118000
0.014654	1.448303	315.218000
0.004728	1.448758	315.318000
0.004130	1.449268	315.418000
0.011730	1.449908	315.518000
0.007445	1.450220	315.618000
-0.006563	1.450834	315.718000
-0.004894	1.451286	315.818000
0.001737	1.451749	315.918000
-0.005823	1.452267	316.018000
-0.013335	1.452793	316.118000
-0.007443	1.453222	316.218000
-0.001601	1.453735	316.318000
-0.005046	1.454205	316.418000
-0.007473	1.454701	316.518000
-0.010340	1.455241	316.618000
-0.000303	1.455671	316.718000
0.008521	1.456144	316.818000
0.004805	1.456564	316.918000
-0.010845	1.457159	317.018000
-0.005810	1.457669	317.118000
0.000659	1.458023	317.218000
0.001726	1.458579	317.318000
-0.001077	1.458987	317.418000
0.000599	1.459607	317.518000
0.010445	1.460038	317.618000
0.003111	1.460634	317.718000
-0.009803	1.461044	317.818000
-0.002731	1.461612	317.918000
0.010424	1.462053	318.018000
0.000447	1.462536	318.118000
-0.008711	1.462974	318.218000
-0.007400	1.463434	318.318000
0.007144	1.464059	318.418000
0.008425	1.464537	318.518000
-0.001916	1.465073	318.618000
-0.010195	1.465340	318.718000
-0.002491	1.465879	318.818000
0.003597	1.466253	318.918000
0.001450	1.466821	319.018000
-0.007880	1.467241	319.118000
0.000217	1.467617	319.218000
0.004994	1.468194	319.318000
0.000604	1.468599	319.418000
-0.006950	1.469075	319.518000
0.003274	1.469605	319.618000
0.010788	1.470068	319.718000
0.006393	1.470562	319.818000
-0.001081	1.471134	319.918000
0.007150	1.471557	320.018000
0.017452	1.472122	320.118000
0.010258	1.472642	320.218000
-0.003724	1.473061	320.318000
0.004120	1.473653	320.418000
0.012637	1.474130	320.518000
0.008804	1.474416	320.618000
-0.001341	1.475046	320.718000
-0.004292	1.475483	320.818000
0.000363	1.475901	320.918000
-0.009803	1.476473	321.018000
-0.016163	1.476981	321.118000
-0.010418	1.477376	321.218000
-0.005627	1.477747	321.318000
-0.005748	1.478433	321.418000
-0.009170	1.478799	321.518000
-0.014124	1.479355	321.618000
-0.005841	1.479855	321.718000
0.000899	1.480289	321.818000
-0.000994	1.480817	321.918000
-0.004357	1.481345	322.018000
0.010690	1.481908	322.118000
0.020664	1.482470	322.218000
0.011715	1.482976	322.318000
0.011764	1.483380	322.418000
0.028270	1.483855	322.518000
0.034580	1.484245	322.618000
0.022057	1.484834	322.718000
0.014353	1.485111	322.818000
0.025033	1.485622	322.918000
0.024572	1.486189	323.018000
0.013109	1.486664	323.118000
0.002275	1.487154	323.218000
0.001102	1.487544	323.318000
0.009974	1.488123	323.418000
0.011715	1.488586	323.518000
-0.002882	1.489048	323.618000
-0.013563	1.489534	323.718000
-0.006815	1.489964	323.818000
-0.005508	1.490461	323.918000
-0.013112	1.491051	324.018000
-0.019881	1.491477	324.118000
-0.016553	1.492018	324.218000
-0.009151	1.492518	324.318000
-0.021289	1.492909	324.418000
-0.030108	1.493478	324.518000
-0.017601	1.494019	324.618000
-0.006373	1.494539	324.718000
-0.019231	1.494935	324.818000
-0.022722	1.495487	324.918000
-0.009612	1.495847	325.018000
-0.003375	1.496360	325.118000
-0.008069	1.496742	325.218000
-0.011950	1.497329	325.318000
-0.006436	1.497858	325.418000
0.000895	1.498322	325.518000
-0.004637	1.498712	325.618000
-0.016737	1.499300	325.718000
-0.011965	1.499710	325.818000
0.003699	1.500303	325.918000
0.001256	1.500658	326.018000
-0.012269	1.501129	326.118000
-0.014778	1.501530	326.218000
-0.003643	1.502198	326.318000
0.002233	1.502686	326.418000
-0.011175	1.503103	326.518000
-0.012140	1.503569	326.618000
0.009818	1.503956	326.718000
0.020228	1.504562	326.818000
0.017021	1.504915	326.918000
0.022239	1.505433	327.018000
0.033891	1.505989	327.118000
0.033094	1.506522	327.218000
0.017620	1.506991	327.318000
0.013703	1.507425	327.418000
0.026474	1.507877	327.518000
0.023281	1.508401	327.618000
0.008677	1.508891	327.718000
-0.000265	1.509316	327.818000
-0.001365	1.509900	327.918000
0.003895	1.510388	328.018000
-0.004115	1.510791	328.118000
-0.018399	1.511284	328.218000
-0.023315	1.511991	328.318000
-0.020605	1.512355	328.418000
-0.018183	1.512879	328.518000
-0.022851	1.513404	328.618000
-0.021080	1.513845	328.718000
-0.010941	1.514362	328.818000
-0.005995	1.514757	328.918000
-0.011804	1.515136	329.018000
-0.010608	1.515557	329.118000
-0.002564	1.516272	329.218000
-0.001593	1.516822	329.318000
-0.012854	1.517268	329.418000
-0.014642	1.517604	329.518000
-0.006420	1.518168	329.618000
-0.000955	1.518658	329.718000
0.003489	1.519295	329.818000
-0.000508	1.519562	329.918000
0.007701	1.520118	330.018000
0.008326	1.520597	330.118000
-0.000704	1.521065	330.218000
-0.006396	1.521591	330.318000
-0.000737	1.522163	330.418000
0.005325	1.522504	330.518000
-0.003694	1.523027	330.618000
-0.011195	1.523437	330.718000
-0.009719	1.524018	330.818000
0.000940	1.524563	330.918000
0.000772	1.525007	331.018000
-0.011582	1.525412	331.118000
-0.006551	1.526135	331.218000
0.007331	1.526489	331.318000
0.000681	1.527006	331.418000
-0.011369	1.527391	331.518000
-0.011567	1.528058	331.618000
-0.006978	1.528411	331.718000
-0.006151	1.528909	331.818000
-0.011848	1.529388	331.918000
-0.011725	1.529895	332.018000
-0.004010	1.530373	332.118000
0.005781	1.530936	332.218000
0.000387	1.531313	332.318000
-0.006158	1.531874	332.418000
0.001154	1.532349	332.518000
0.009109	1.532869	332.618000
-0.002411	1.533360	332.718000
-0.005391	1.533751	332.818000
-0.001540	1.534222	332.918000
0.014989	1.534699	333.018000
0.010551	1.535185	333.118000
-0.007672	1.535647	333.218000
-0.004545	1.536165	333.318000
0.010163	1.536680	333.418000
0.004348	1.537151	333.518000
-0.006589	1.537475	333.618000
-0.012359	1.538128	333.718000
0.001008	1.538575	333.818000
-0.002404	1.539018	333.918000
-0.011406	1.539613	334.018000
-0.006213	1.539983	334.118000
0.003088	1.540664	334.218000
0.006496	1.541026	334.318000
-0.003130	1.541603	334.418000
-0.006969	1.542004	334.518000
0.002193	1.542478	334.618000
0.006074	1.543034	334.718000
-0.000518	1.543484	334.818000
-0.010944	1.543927	334.918000
-0.009319	1.544426	335.018000
-0.002480	1.544873	335.118000
-0.009094	1.545378	335.218000
-0.013783	1.545957	335.318000
-0.004395	1.546436	335.418000
0.003832	1.547028	335.518000
-0.001503	1.547442	335.618000
-0.011850	1.547950	335.718000
-0.010114	1.548433	335.818000
-0.002298	1.548850	335.918000
-0.002696	1.549496	336.018000
-0.005387	1.549960	336.118000
0.007097	1.550413	336.218000
0.014911	1.550981	336.318000
0.013595	1.551352	336.418000
0.004084	1.551904	336.518000
-0.000160	1.552319	336.618000
0.005224	1.552757	336.718000
-0.002910	1.553348	336.818000
-0.006331	1.553884	336.918000
-0.009337	1.554293	337.018000
-0.003089	1.554722	337.118000
-0.006322	1.555199	337.218000
-0.008454	1.555859	337.318000
-0.009044	1.556198	337.418000
-0.005581	1.556761	337.518000
-0.004239	1.557340	337.618000
-0.006685	1.557862	337.718000
-0.005943	1.558180	337.818000
-0.000185	1.558621	337.918000
0.007888	1.559071	338.018000
0.000914	1.559561	338.118000
-0.006869	1.560045	338.218000
-0.003208	1.560503	338.318000
0.005223	1.560934	338.418000
-0.003706	1.561516	338.518000
-0.008932	1.561989	338.618000
-0.003612	1.562480	338.718000
0.004888	1.562937	338.818000
-0.000958	1.563440	338.918000
-0.010046	1.563937	339.018000
-0.004235	1.564390	339.118000
-0.001768	1.564864	339.218000
-0.001973	1.565445	339.318000
-0.001346	1.565889	339.418000
-0.002073	1.566300	339.518000
0.001100	1.566875	339.618000
-0.003082	1.567448	339.718000
-0.011838	1.567736	339.818000
-0.014990	1.568199	339.918000
-0.002782	1.568688	340.018000
0.000627	1.569216	340.118000
-0.006029	1.569723	340.218000
-0.005782	1.570189	340.318000
0.004862	1.570648	340.418000
0.009281	1.571221	340.518000
0.000589	1.571611	340.618000
-0.006937	1.572128	340.718000
-0.000667	1.572626	340.818000
0.002350	1.573106	340.918000
-0.004227	1.573519	341.018000
-0.010391	1.574078	341.118000
0.002250	1.574477	341.218000
0.007308	1.575077	341.318000
-0.006385	1.575554	341.418000
-0.012753	1.576026	341.518000
-0.006223	1.576392	341.618000
0.006275	1.577088	341.718000
-0.000584	1.577511	341.818000
-0.012495	1.577830	341.918000
-0.008677	1.578417	342.018000
-0.003011	1.578917	342.118000
-0.001249	1.579408	342.218000
-0.005924	1.579979	342.318000
-0.007371	1.580466	342.418000
0.004846	1.580914	342.518000
0.009847	1.581343	342.618000
-0.000510	1.581821	342.718000
-0.005964	1.582345	342.818000
-0.016355	1.582888	342.918000
-0.016311	1.583281	343.018000
-0.020648	1.583649	343.118000
-0.021455	1.584301	343.218000
-0.004686	1.584681	343.318000
-0.000859	1.585264	343.418000
-0.006347	1.585817	343.518000
-0.010166	1.586211	343.618000
-0.001413	1.586783	343.718000
0.006138	1.587355	343.818000
-0.003143	1.587764	343.918000
-0.012057	1.588187	344.018000
-0.007381	1.588633	344.118000
-0.003284	1.589279	344.218000
-0.004116	1.589767	344.318000
-0.015090	1.590204	344.418000
-0.013203	1.590748	344.518000
-0.000940	1.591197	344.618000
-0.001982	1.591702	344.718000
-0.013133	1.592072	344.818000
-0.012002	1.592483	344.918000
-0.002485	1.593027	345.018000
0.001518	1.593559	345.118000
-0.004473	1.593964	345.218000
-0.015667	1.594529	345.318000
-0.011204	1.595046	345.418000
-0.008047	1.595530	345.518000
-0.011775	1.595882	345.618000
-0.015824	1.596454	345.718000
-0.009813	1.596990	345.818000
