-0.000435	0.823045	188.447000
-0.002849	0.823649	188.547000
-0.000541	0.824039	188.647000
0.006318	0.824526	188.747000
-0.000662	0.825014	188.847000
-0.007222	0.825496	188.947000
-0.008599	0.826105	189.047000
-0.000206	0.826468	189.147000
-0.003642	0.827126	189.247000
0.003807	0.827605	189.347000
0.001570	0.828030	189.447000
-0.026807	0.828553	189.547000
-0.032439	0.828967	189.647000
-0.027018	0.829496	189.747000
-0.002499	0.829910	189.847000
-0.005709	0.830545	189.947000
-0.006380	0.831039	190.047000
-0.011924	0.831508	190.147000
-0.015827	0.831850	190.247000
-0.009587	0.832527	190.347000
-0.006689	0.832971	190.447000
-0.016339	0.833496	190.547000
-0.018511	0.833987	190.647000
-0.007898	0.834530	190.747000
-0.005914	0.835108	190.847000
-0.014158	0.835398	190.947000
-0.014139	0.835910	191.047000
-0.005643	0.836407	191.147000
0.011927	0.836882	191.247000
0.000738	0.837506	191.347000
-0.008883	0.837941	191.447000
-0.001011	0.838399	191.547000
0.008109	0.838925	191.647000
0.001045	0.839591	191.747000
0.001285	0.840113	191.847000
0.008277	0.840463	191.947000
0.017944	0.841089	192.047000
0.011046	0.841583	192.147000
-0.004349	0.842009	192.247000
-0.005283	0.842570	192.347000
0.001265	0.842996	192.447000
-0.000330	0.843549	192.547000
-0.020360	0.844080	192.647000
-0.025142	0.844480	192.747000
0.006783	0.845100	192.847000
0.008192	0.845475	192.947000
-0.032879	0.845838	193.047000
-0.027873	0.846375	193.147000
-0.015866	0.846988	193.247000
-0.017001	0.847410	193.347000
-0.032798	0.847965	193.447000
-0.053057	0.848390	193.547000
-0.060454	0.848940	193.647000
-0.026999	0.849318	193.747000
-0.019265	0.849841	193.847000
-0.040906	0.850203	193.947000
-0.038464	0.850787	194.047000
-0.058139	0.851147	194.147000
-0.030077	0.851678	194.247000
-0.014072	0.852237	194.347000
0.007278	0.852745	194.447000
-0.017942	0.853212	194.547000
-0.045574	0.853755	194.647000
-0.037907	0.854281	194.747000
-0.024237	0.854771	194.847000
-0.010858	0.855199	194.947000
-0.014192	0.855793	195.047000
-0.023298	0.856202	195.147000
0.015589	0.856593	195.247000
0.018243	0.857241	195.347000
0.003531	0.857750	195.447000
0.007534	0.858139	195.547000
-0.001330	0.858611	195.647000
0.010958	0.859263	195.747000
0.013442	0.859695	195.847000
0.005097	0.860171	195.947000
0.015898	0.860627	196.047000
0.002293	0.861149	196.147000
0.002087	0.861628	196.247000
0.013293	0.862102	196.347000
0.010453	0.862600	196.447000
0.015751	0.863054	196.547000
0.022129	0.863336	196.647000
0.009418	0.863986	196.747000
0.012273	0.864469	196.847000
0.020293	0.865044	196.947000
0.016875	0.865621	197.047000
0.015001	0.865944	197.147000
-0.006019	0.866542	197.247000
0.026509	0.867084	197.347000
0.018894	0.867425	197.447000
-0.016226	0.867845	197.547000
-0.052687	0.868595	197.647000
-0.047871	0.868903	197.747000
-0.028974	0.869627	197.847000
-0.023227	0.869973	197.947000
-0.026473	0.870386	198.047000
-0.021951	0.870963	198.147000
-0.007159	0.871393	198.247000
-0.006668	0.871971	198.347000
-0.014546	0.872326	198.447000
-0.005935	0.872985	198.547000
0.006217	0.873418	198.647000
0.008866	0.873960	198.747000
-0.000252	0.874473	198.847000
-0.022168	0.874896	198.947000
-0.026030	0.875469	199.047000
-0.007580	0.875925	199.147000
-0.009624	0.876420	199.247000
-0.018286	0.876926	199.347000
-0.013763	0.877213	199.447000
-0.002822	0.877873	199.547000
-0.024936	0.878326	199.647000
-0.032965	0.878732	199.747000
-0.029631	0.879351	199.847000
-0.023097	0.879736	199.947000
-0.019399	0.880184	200.047000
-0.021484	0.880709	200.147000
-0.010399	0.881291	200.247000
-0.005074	0.881685	200.347000
-0.008671	0.882283	200.447000
-0.012552	0.882743	200.547000
-0.016941	0.883244	200.647000
-0.011564	0.883730	200.747000
-0.010878	0.884163	200.847000
-0.012934	0.884595	200.947000
-0.013383	0.885260	201.047000
-0.005813	0.885623	201.147000
-0.002579	0.886156	201.247000
-0.013485	0.886701	201.347000
-0.023385	0.887088	201.447000
-0.015553	0.887621	201.547000
-0.014275	0.888120	201.647000
-0.021647	0.888645	201.747000
-0.021942	0.889157	201.847000
-0.011785	0.889713	201.947000
-0.006636	0.890087	202.047000
-0.009342	0.890586	202.147000
-0.011528	0.891170	202.247000
-0.005679	0.891456	202.347000
-0.000039	0.892015	202.447000
-0.006760	0.892665	202.547000
-0.011087	0.892981	202.648000
-0.001751	0.893649	202.747000
0.017693	0.894000	202.847000
0.010281	0.894551	202.947000
0.000070	0.894913	203.047000
0.002604	0.895454	203.147000
0.012786	0.895850	203.247000
0.011893	0.896470	203.347000
-0.010643	0.896866	203.447000
-0.017053	0.897467	203.547000
-0.008568	0.897788	203.647000
-0.023980	0.898393	203.747000
-0.019285	0.898834	203.847000
-0.018935	0.899314	203.947000
-0.004614	0.899817	204.047000
-0.005944	0.900285	204.147000
-0.015561	0.900869	204.247000
-0.021346	0.901336	204.347000
-0.010155	0.901743	204.447000
0.003691	0.902282	204.547000
-0.003078	0.902774	204.647000
-0.008553	0.903165	204.747000
-0.002832	0.903808	204.847000
-0.001148	0.904226	204.947000
-0.013507	0.904738	205.047000
-0.016225	0.905136	205.147000
-0.013904	0.905665	205.247000
-0.003331	0.906143	205.347000
-0.007524	0.906685	205.447000
-0.020326	0.907063	205.547000
-0.011181	0.907685	205.647000
-0.005551	0.908146	205.747000
-0.021366	0.908598	205.847000
-0.021765	0.909141	205.947000
-0.011029	0.909644	206.047000
0.003203	0.910048	206.147000
0.007950	0.910609	206.247000
0.002625	0.911075	206.347000
-0.003059	0.911548	206.447000
0.005204	0.911986	206.547000
0.007858	0.912621	206.647000
-0.006512	0.912987	206.747000
-0.012443	0.913583	206.847000
-0.011596	0.913982	206.947000
-0.001187	0.914512	207.047000
-0.005613	0.915047	207.147000
-0.013391	0.915524	207.247000
-0.001750	0.916082	207.347000
0.008816	0.916470	207.447000
-0.000255	0.916983	207.547000
-0.010247	0.917447	207.647000
0.002377	0.917964	207.747000
0.008307	0.918469	207.847000
0.000610	0.918946	207.947000
-0.013387	0.919431	208.047000
-0.004405	0.919909	208.147000
0.007784	0.920393	208.247000
0.013132	0.920786	208.347000
-0.001339	0.921393	208.447000
-0.001411	0.921776	208.547000
0.008811	0.922475	208.647000
0.011020	0.922813	208.747000
0.001706	0.923343	208.847000
0.001323	0.923779	208.947000
0.007036	0.924292	209.047000
0.009055	0.924738	209.147000
0.002476	0.925179	209.247000
-0.002628	0.925783	209.347000
0.008302	0.926375	209.447000
0.007430	0.926768	209.547000
-0.003688	0.927225	209.647000
-0.006013	0.927707	209.747000
-0.003415	0.928309	209.847000
0.002132	0.928737	209.947000
-0.004641	0.929201	210.047000
-0.009162	0.929829	210.147000
-0.001976	0.930200	210.247000
0.000196	0.930777	210.347000
-0.009695	0.931215	210.447000
-0.026689	0.931841	210.547000
-0.024237	0.932198	210.647000
-0.009359	0.932790	210.747000
-0.015537	0.933270	210.847000
-0.022664	0.933627	210.947000
-0.013259	0.934167	211.047000
-0.000506	0.934864	211.147000
-0.007151	0.935299	211.247000
-0.013901	0.935769	211.347000
-0.014991	0.936291	211.447000
-0.006803	0.936795	211.547000
0.000927	0.937122	211.647000
-0.014365	0.937651	211.747000
-0.021489	0.938082	211.847000
-0.006161	0.938638	211.947000
-0.002759	0.939222	212.047000
0.002854	0.939588	212.147000
0.000667	0.940268	212.247000
0.003717	0.940613	212.347000
0.014175	0.941000	212.447000
0.007374	0.941588	212.547000
-0.000570	0.942087	212.647000
0.005896	0.942566	212.747000
0.014939	0.942999	212.847000
0.004305	0.943515	212.947000
-0.001965	0.944001	213.047000
0.002354	0.944449	213.147000
0.006433	0.944978	213.247000
-0.003077	0.945434	213.347000
-0.008781	0.945847	213.447000
0.000395	0.946439	213.547000
0.008752	0.946874	213.647000
0.003286	0.947473	213.747000
-0.010983	0.947972	213.847000
-0.020084	0.948511	213.947000
-0.011782	0.948822	214.047000
-0.007699	0.949338	214.147000
-0.017739	0.949917	214.247000
-0.012567	0.950418	214.347000
0.000596	0.950981	214.447000
0.010219	0.951392	214.547000
0.003652	0.951825	214.647000
0.000979	0.952349	214.747000
0.012137	0.952856	214.847000
0.010998	0.953323	214.947000
-0.008563	0.953813	215.047000
-0.011860	0.954332	215.147000
-0.001642	0.954762	215.247000
0.005157	0.955309	215.347000
0.003241	0.955846	215.447000
-0.002980	0.956373	215.547000
0.002009	0.956803	215.647000
0.001766	0.957249	215.747000
-0.006253	0.957819	215.847000
-0.009241	0.958339	215.947000
-0.006555	0.958795	216.047000
0.004323	0.959338	216.147000
-0.005334	0.959761	216.247000
-0.018920	0.960233	216.347000
-0.012276	0.960741	216.447000
0.000299	0.961239	216.547000
0.007822	0.961773	216.647000
-0.003063	0.962275	216.747000
0.001433	0.962766	216.847000
0.008313	0.963124	216.947000
0.008268	0.963649	217.048000
-0.010417	0.964155	217.147000
-0.015558	0.964657	217.247000
-0.006056	0.965030	217.347000
-0.006337	0.965504	217.447000
-0.011926	0.966045	217.547000
-0.015882	0.966635	217.647000
-0.005063	0.966930	217.747000
-0.000201	0.967510	217.847000
-0.004676	0.968052	217.947000
-0.014715	0.968591	218.047000
-0.005389	0.969052	218.147000
0.007371	0.969455	218.247000
0.000509	0.970108	218.347000
-0.017843	0.970581	218.447000
-0.012670	0.971106	218.547000
0.000075	0.971584	218.647000
-0.007379	0.972205	218.747000
-0.020185	0.972583	218.847000
-0.016734	0.972959	218.947000
-0.003011	0.973571	219.047000
0.003813	0.974114	219.147000
-0.005074	0.974606	219.247000
-0.008002	0.974988	219.347000
0.002911	0.975458	219.447000
0.004769	0.976039	219.547000
-0.014321	0.976531	219.647000
-0.014943	0.977106	219.747000
0.001559	0.977606	219.847000
0.007739	0.978009	219.947000
0.000929	0.978674	220.047000
-0.002007	0.979091	220.147000
0.009901	0.979477	220.247000
0.015490	0.980101	220.347000
0.005217	0.980607	220.447000
-0.002613	0.981081	220.547000
0.003686	0.981442	220.647000
0.007858	0.982028	220.747000
0.000968	0.982595	220.847000
-0.011451	0.983198	220.947000
-0.004568	0.983506	221.047000
0.002615	0.983970	221.147000
-0.005327	0.984521	221.247000
-0.013414	0.985033	221.347000
-0.005599	0.985560	221.447000
0.010649	0.985885	221.547000
0.005940	0.986425	221.647000
0.001633	0.986961	221.747000
-0.000196	0.987572	221.847000
0.006666	0.987929	221.947000
0.009472	0.988374	222.047000
-0.000251	0.988841	222.147000
-0.007924	0.989323	222.247000
0.007615	0.989706	222.347000
0.005986	0.990328	222.447000
-0.005769	0.990742	222.547000
-0.008499	0.991199	222.647000
0.005867	0.991783	222.747000
0.008181	0.992285	222.847000
0.000651	0.992662	222.947000
-0.003523	0.993171	223.047000
0.001778	0.993709	223.147000
0.003955	0.994196	223.247000
-0.001861	0.994713	223.347000
0.007494	0.995085	223.447000
0.019589	0.995519	223.547000
0.015127	0.996025	223.647000
0.003312	0.996625	223.747000
-0.004997	0.997018	223.847000
-0.005365	0.997519	223.947000
-0.017482	0.998086	224.047000
-0.030347	0.998512	224.147000
-0.035379	0.998975	224.247000
-0.030364	0.999511	224.347000
-0.011848	1.000095	224.447000
-0.008800	1.000530	224.547000
-0.018674	1.000994	224.647000
-0.011097	1.001399	224.747000
0.000204	1.002034	224.847000
-0.004403	1.002460	224.947000
-0.030162	1.002954	225.047000
-0.037207	1.003468	225.147000
-0.023578	1.003881	225.247000
-0.015719	1.004433	225.347000
-0.019178	1.004880	225.447000
-0.021364	1.005364	225.547000
-0.009953	1.006094	225.647000
-0.002950	1.006371	225.747000
-0.021670	1.006813	225.847000
-0.029320	1.007310	225.947000
-0.018216	1.007758	226.047000
-0.007573	1.008159	226.147000
-0.015298	1.008713	226.247000
-0.018956	1.009271	226.347000
-0.010142	1.009714	226.447000
0.001729	1.010234	226.547000
-0.009158	1.010552	226.647000
-0.013323	1.011013	226.747000
0.000106	1.011587	226.847000
0.010097	1.012113	226.947000
0.000487	1.012657	227.047000
-0.007449	1.013078	227.147000
-0.006553	1.013542	227.247000
0.002355	1.014203	227.347000
0.002756	1.014636	227.447000
-0.008394	1.015083	227.547000
-0.005817	1.015728	227.648000
0.003744	1.016087	227.747000
0.005861	1.016484	227.847000
-0.003705	1.016991	227.947000
-0.006821	1.017439	228.047000
-0.000226	1.017938	228.147000
0.006902	1.018628	228.247000
-0.007099	1.018921	228.347000
-0.009496	1.019494	228.447000
-0.000863	1.020108	228.547000
0.001607	1.020582	228.647000
-0.009580	1.021053	228.748000
-0.016481	1.021537	228.847000
-0.003572	1.022061	228.947000
0.003159	1.022481	229.047000
-0.004846	1.022991	229.147000
-0.018198	1.023413	229.247000
-0.013321	1.023972	229.347000
-0.008571	1.024485	229.447000
-0.008945	1.024817	229.547000
-0.010201	1.025418	229.647000
-0.013033	1.025736	229.747000
-0.057464	1.026361	229.847000
-0.044262	1.026903	229.947000
-0.040569	1.027346	230.047000
-0.030195	1.027853	230.147000
-0.013453	1.028438	230.247000
-0.012714	1.028938	230.347000
-0.025359	1.029404	230.447000
-0.031980	1.029860	230.547000
-0.013838	1.030326	230.647000
-0.008208	1.030862	230.747000
-0.021865	1.031432	230.847000
-0.022104	1.031745	230.947000
-0.013446	1.032409	231.047000
-0.002567	1.032826	231.147000
-0.005398	1.033255	231.247000
-0.011056	1.033804	231.347000
0.002948	1.034199	231.447000
0.012239	1.034569	231.547000
0.000604	1.035111	231.647000
-0.008632	1.035649	231.747000
0.003099	1.036100	231.847000
0.008160	1.036571	231.947000
0.003559	1.036972	232.047000
-0.010364	1.037607	232.147000
-0.001203	1.038079	232.247000
0.010753	1.038662	232.347000
0.006103	1.039055	232.447000
-0.010494	1.039523	232.547000
-0.010967	1.040047	232.647000
0.003414	1.040416	232.747000
-0.003495	1.040905	232.847000
-0.018680	1.041412	232.947000
-0.017661	1.041939	233.047000
0.000163	1.042405	233.147000
0.003569	1.042895	233.247000
-0.004206	1.043417	233.347000
-0.001755	1.043908	233.447000
0.014087	1.044386	233.547000
0.010821	1.044844	233.647000
0.000153	1.045417	233.747000
0.002031	1.045790	233.847000
0.005493	1.046372	233.947000
0.006831	1.046887	234.047000
-0.002568	1.047311	234.147000
-0.012966	1.047869	234.247000
-0.005702	1.048297	234.347000
0.004078	1.048689	234.447000
0.002206	1.049263	234.547000
-0.005910	1.049777	234.647000
-0.006639	1.050193	234.747000
-0.000463	1.050693	234.847000
-0.014479	1.051222	234.947000
-0.028334	1.051768	235.047000
-0.019225	1.052359	235.147000
0.000931	1.052760	235.247000
0.002833	1.053278	235.347000
-0.012519	1.053726	235.447000
-0.007573	1.054244	235.547000
0.008965	1.054716	235.647000
0.009153	1.055182	235.747000
-0.008740	1.055621	235.847000
-0.012898	1.056230	235.947000
0.003281	1.056664	236.047000
0.006982	1.057164	236.147000
-0.001808	1.057631	236.247000
-0.012438	1.058072	236.347000
0.001197	1.058642	236.447000
0.006632	1.059086	236.547000
0.006597	1.059546	236.647000
0.000845	1.060059	236.747000
0.011989	1.060518	236.847000
0.014299	1.061060	236.947000
-0.019616	1.061535	237.047000
-0.028390	1.061974	237.147000
-0.009531	1.062448	237.247000
0.003071	1.063069	237.347000
-0.005698	1.063629	237.447000
-0.021854	1.064062	237.547000
-0.011212	1.064547	237.647000
0.005911	1.064975	237.747000
0.003878	1.065523	237.847000
-0.008956	1.065877	237.947000
-0.010033	1.066280	238.047000
0.003557	1.067028	238.147000
0.000662	1.067489	238.247000
-0.006444	1.068031	238.347000
0.002628	1.068365	238.447000
0.017769	1.068874	238.547000
0.018885	1.069424	238.647000
-0.009174	1.069889	238.747000
-0.007692	1.070396	238.847000
0.008320	1.070941	238.947000
0.005348	1.071369	239.047000
-0.009347	1.071876	239.147000
-0.016180	1.072319	239.247000
-0.006856	1.072962	239.347000
0.001046	1.073322	239.447000
-0.011752	1.073869	239.547000
-0.018668	1.074364	239.647000
-0.010640	1.074811	239.747000
-0.002272	1.075242	239.847000
-0.020392	1.075789	239.947000
-0.044236	1.076283	240.047000
-0.030777	1.076753	240.147000
-0.015830	1.077246	240.247000
-0.018406	1.077661	240.347000
-0.028157	1.078220	240.447000
-0.018582	1.078713	240.547000
-0.003740	1.079197	240.647000
-0.000711	1.079623	240.747000
-0.013836	1.080068	240.847000
-0.010071	1.080666	240.947000
0.002022	1.081147	241.047000
0.005056	1.081701	241.147000
-0.013161	1.082124	241.247000
-0.005850	1.082575	241.347000
0.005136	1.083133	241.447000
0.003448	1.083570	241.547000
-0.013296	1.084161	241.647000
-0.015399	1.084575	241.747000
0.007490	1.085084	241.847000
0.006316	1.085540	241.947000
-0.008879	1.085982	242.047000
-0.017907	1.086639	242.147000
-0.008296	1.086957	242.247000
0.000965	1.087549	242.347000
-0.001409	1.087982	242.447000
-0.012498	1.088542	242.547000
-0.009475	1.088875	242.647000
0.004011	1.089475	242.747000
-0.005039	1.089982	242.847000
-0.017558	1.090331	242.947000
-0.015789	1.090846	243.047000
-0.005856	1.091376	243.147000
-0.011651	1.091858	243.247000
-0.020733	1.092398	243.347000
-0.013121	1.092771	243.447000
-0.000045	1.093375	243.547000
-0.004058	1.093865	243.647000
-0.014203	1.094275	243.747000
-0.012163	1.094892	243.847000
-0.004690	1.095301	243.947000
-0.005546	1.095779	244.047000
-0.017654	1.096221	244.147000
-0.020327	1.096763	244.247000
-0.011463	1.097139	244.347000
-0.005633	1.097753	244.447000
-0.008839	1.098219	244.547000
-0.016496	1.098847	244.647000
-0.003746	1.099286	244.747000
0.005335	1.099730	244.847000
-0.006865	1.100144	244.947000
-0.011122	1.100746	245.047000
-0.002541	1.101232	245.147000
0.000753	1.101795	245.247000
-0.009904	1.102232	245.348000
-0.022845	1.102745	245.447000
-0.014084	1.103136	245.547000
-0.004167	1.103725	245.647000
-0.007806	1.104071	245.747000
-0.013899	1.104630	245.847000
-0.008113	1.105199	245.947000
0.004030	1.105841	246.047000
-0.001552	1.106245	246.147000
-0.014188	1.106644	246.247000
-0.013206	1.107088	246.347000
-0.004768	1.107600	246.447000
-0.001137	1.108152	246.547000
-0.010729	1.108593	246.647000
-0.007535	1.109184	246.747000
0.003180	1.109624	246.847000
0.008961	1.110012	246.947000
0.002547	1.110603	247.047000
0.006816	1.111199	247.147000
0.031662	1.111512	247.247000
0.030950	1.112049	247.347000
0.016145	1.112690	247.447000
-0.003394	1.113073	247.547000
-0.001844	1.113622	247.647000
0.003729	1.114111	247.747000
0.001111	1.114545	247.847000
-0.009546	1.115164	247.947000
-0.002987	1.115628	248.047000
0.001146	1.116105	248.147000
-0.004758	1.116569	248.247000
-0.008811	1.117200	248.347000
-0.013884	1.117648	248.447000
-0.009000	1.118042	248.547000
-0.008628	1.118555	248.647000
-0.017660	1.119349	248.747000
-0.014637	1.119570	248.847000
-0.004578	1.120129	248.947000
-0.003441	1.120574	249.047000
-0.016000	1.121231	249.147000
-0.024968	1.121624	249.247000
-0.007111	1.122144	249.347000
-0.003618	1.122607	249.447000
-0.015632	1.123143	249.547000
-0.015930	1.123671	249.647000
0.000451	1.124255	249.747000
0.006378	1.124578	249.847000
0.002141	1.125002	249.947000
-0.000395	1.125541	250.047000
0.013826	1.126081	250.147000
0.016218	1.126578	250.247000
-0.000179	1.126996	250.347000
0.002252	1.127524	250.447000
0.008469	1.128002	250.547000
0.020030	1.128437	250.647000
0.004745	1.128779	250.747000
-0.006903	1.129330	250.847000
0.002627	1.129762	250.947000
0.010612	1.130227	251.047000
0.006798	1.130778	251.147000
-0.001038	1.131180	251.247000
0.006782	1.131674	251.347000
0.012243	1.132229	251.447000
0.002467	1.132782	251.547000
-0.013157	1.133328	251.647000
-0.009247	1.133596	251.747000
-0.001850	1.134186	251.847000
-0.005123	1.134596	251.947000
-0.014874	1.135121	252.047000
-0.012924	1.135606	252.147000
-0.003516	1.136011	252.247000
0.009276	1.136631	252.347000
0.008431	1.137087	252.447000
0.003050	1.137593	252.547000
0.010654	1.137945	252.647000
0.006470	1.138532	252.747000
-0.003180	1.139002	252.847000
-0.000716	1.139524	252.947000
0.009783	1.140007	253.047000
0.025440	1.140481	253.147000
0.019757	1.140946	253.247000
0.009450	1.141600	253.347000
0.016572	1.141873	253.447000
0.021622	1.142400	253.547000
0.035572	1.142907	253.647000
0.027706	1.143399	253.747000
0.041322	1.143969	253.847000
0.062059	1.144454	253.947000
0.057035	1.144901	254.047000
0.043258	1.145217	254.147000
0.046833	1.145761	254.247000
0.061105	1.146234	254.347000
0.064497	1.146844	254.447000
0.050705	1.147202	254.547000
0.070694	1.147665	254.647000
0.077478	1.148192	254.747000
0.064675	1.148612	254.847000
0.037770	1.149103	254.947000
0.024979	1.149524	255.047000
0.023588	1.149998	255.147000
0.015020	1.150789	255.247000
0.000183	1.151069	255.347000
-0.001995	1.151616	255.447000
0.001253	1.152097	255.547000
0.000149	1.152548	255.647000
-0.021867	1.153042	255.747000
-0.028644	1.153542	255.847000
-0.028806	1.154014	255.947000
-0.023216	1.154605	256.047000
-0.032947	1.155043	256.147000
-0.036347	1.155515	256.247000
-0.036606	1.155957	256.347000
-0.026062	1.156476	256.447000
-0.033819	1.156958	256.547000
-0.044585	1.157475	256.647000
-0.038873	1.157891	256.747000
-0.030875	1.158415	256.847000
-0.033784	1.158937	256.947000
-0.047190	1.159351	257.047000
-0.043062	1.159865	257.147000
-0.029282	1.160451	257.247000
-0.030920	1.160974	257.347000
-0.033331	1.161375	257.447000
-0.023578	1.161896	257.547000
-0.011863	1.162321	257.647000
-0.011712	1.162886	257.747000
-0.021200	1.163284	257.847000
-0.021476	1.163819	257.947000
-0.002952	1.164210	258.047000
0.001097	1.164724	258.147000
-0.009297	1.165196	258.247000
-0.013087	1.165752	258.347000
-0.009139	1.166334	258.447000
0.001873	1.166762	258.547000
-0.006963	1.167248	258.647000
-0.017706	1.167689	258.747000
-0.009215	1.168255	258.847000
-0.000747	1.168661	258.947000
-0.003890	1.169168	259.047000
-0.016706	1.169697	259.147000
-0.005851	1.170237	259.247000
0.006864	1.170576	259.347000
0.004394	1.171218	259.447000
-0.007726	1.171664	259.547000
-0.006101	1.172086	259.647000
0.006442	1.172641	259.748000
0.007995	1.173212	259.847000
-0.005356	1.173453	259.947000
-0.011142	1.174123	260.047000
-0.003848	1.174627	260.147000
-0.004300	1.175080	260.247000
-0.014640	1.175502	260.347000
-0.018514	1.176015	260.447000
-0.005817	1.176506	260.547000
0.004215	1.176962	260.647000
0.000264	1.177537	260.747000
-0.007181	1.178008	260.847000
0.002583	1.178464	260.947000
0.007975	1.178947	261.047000
0.005275	1.179558	261.147000
-0.003177	1.180009	261.247000
0.001775	1.180494	261.347000
0.011914	1.180848	261.447000
0.007862	1.181443	261.547000
-0.006674	1.181850	261.647000
-0.001409	1.182369	261.747000
0.005936	1.182907	261.847000
-0.007699	1.183301	261.947000
-0.015920	1.183710	262.047000
-0.008083	1.184430	262.147000
0.002191	1.184789	262.247000
0.003675	1.185389	262.347000
-0.014682	1.185710	262.447000
-0.017474	1.186419	262.547000
-0.004788	1.186749	262.647000
-0.001640	1.187179	262.747000
-0.015743	1.187791	262.847000
-0.009767	1.188311	262.947000
0.000798	1.188730	263.047000
0.000910	1.189165	263.147000
-0.015248	1.189785	263.247000
-0.018574	1.190091	263.347000
0.005780	1.190646	263.447000
0.017318	1.191050	263.547000
0.002679	1.191713	263.647000
-0.010780	1.192154	263.747000
-0.007366	1.192644	263.847000
-0.001447	1.193218	263.947000
-0.010149	1.193556	264.047000
-0.017577	1.194059	264.147000
-0.011358	1.194588	264.247000
-0.005407	1.195035	264.347000
-0.014097	1.195513	264.447000
-0.020774	1.196144	264.547000
-0.015435	1.196532	264.647000
0.000513	1.197004	264.747000
0.003592	1.197538	264.847000
-0.012206	1.197997	264.947000
-0.011931	1.198474	265.047000
-0.002844	1.198976	265.147000
-0.003282	1.199368	265.247000
-0.015264	1.199984	265.347000
-0.013395	1.200504	265.447000
0.000113	1.201001	265.547000
0.003083	1.201535	265.647000
-0.010800	1.202015	265.747000
-0.015869	1.202539	265.847000
-0.004846	1.202902	265.947000
-0.001353	1.203268	266.047000
-0.015202	1.204017	266.147000
-0.025729	1.204358	266.247000
-0.013692	1.204790	266.347000
-0.005396	1.205281	266.447000
-0.006637	1.205715	266.547000
-0.011281	1.206313	266.647000
-0.006973	1.206869	266.747000
0.004857	1.207244	266.847000
0.004352	1.207830	266.947000
-0.005657	1.208310	267.047000
-0.000176	1.208691	267.147000
0.007840	1.209263	267.247000
-0.000636	1.209834	267.347000
-0.008976	1.210263	267.447000
-0.002697	1.210764	267.547000
0.004147	1.211172	267.647000
-0.004601	1.211753	267.747000
-0.009131	1.212148	267.847000
-0.008025	1.212676	267.947000
0.006643	1.213142	268.047000
0.007287	1.213600	268.147000
-0.005498	1.214112	268.247000
-0.006166	1.214637	268.347000
0.006809	1.215165	268.447000
0.003168	1.215640	268.547000
-0.002739	1.215982	268.647000
-0.002359	1.216560	268.747000
0.009762	1.217066	268.847000
0.013075	1.217577	268.947000
-0.003667	1.218054	269.047000
-0.011463	1.218623	269.147000
-0.002203	1.219065	269.247000
0.011503	1.219622	269.347000
0.004260	1.220031	269.447000
0.001304	1.220669	269.547000
0.010826	1.220915	269.647000
0.011084	1.221465	269.747000
0.002163	1.221960	269.847000
-0.003536	1.222463	269.947000
-0.004451	1.222946	270.047000
0.008977	1.223480	270.147000
0.004550	1.224028	270.247000
-0.005229	1.224479	270.347000
-0.005294	1.224956	270.447000
0.001095	1.225373	270.547000
-0.010238	1.225722	270.647000
-0.023075	1.226488	270.747000
-0.017338	1.226930	270.847000
-0.003774	1.227366	270.947000
-0.001850	1.227896	271.047000
-0.012110	1.228294	271.147000
-0.011457	1.228835	271.247000
0.004377	1.229288	271.347000
0.015617	1.229826	271.447000
0.004131	1.230294	271.547000
-0.008355	1.230775	271.647000
-0.004777	1.231336	271.747000
0.001994	1.231846	271.847000
-0.012779	1.232135	271.947000
-0.018325	1.232689	272.047000
-0.012410	1.233287	272.147000
-0.003468	1.233830	272.247000
-0.011776	1.234306	272.347000
-0.022911	1.234760	272.447000
-0.008443	1.235172	272.547000
0.008614	1.235632	272.647000
-0.003295	1.236111	272.747000
-0.021349	1.236614	272.847000
-0.007770	1.237162	272.947000
0.013730	1.237648	273.047000
0.010853	1.238168	273.147000
-0.011332	1.238633	273.247000
-0.011296	1.238965	273.347000
-0.007308	1.239499	273.447000
-0.003465	1.240003	273.547000
-0.004383	1.240584	273.647000
-0.008820	1.240961	273.747000
0.004832	1.241503	273.847000
0.007241	1.242039	273.947000
0.002294	1.242477	274.047000
-0.001372	1.242888	274.147000
0.011094	1.243356	274.247000
0.008092	1.243983	274.347000
-0.004663	1.244466	274.447000
-0.011927	1.244909	274.547000
-0.004490	1.245324	274.647000
0.007334	1.245951	274.747000
0.001169	1.246353	274.847000
-0.016860	1.246758	274.947000
-0.013111	1.247320	275.047000
0.003516	1.247865	275.147000
0.000147	1.248508	275.247000
-0.014892	1.248788	275.347000
-0.009919	1.249362	275.447000
0.007617	1.249961	275.547000
0.005608	1.250313	275.647000
-0.004290	1.250771	275.747000
-0.000672	1.251463	275.847000
0.010261	1.251955	275.947000
0.003842	1.252301	276.047000
-0.009736	1.252793	276.147000
-0.009380	1.253418	276.247000
-0.001197	1.253844	276.347000
-0.001247	1.254409	276.447000
-0.010477	1.254753	276.547000
-0.021957	1.255369	276.647000
-0.009046	1.255945	276.747000
-0.001412	1.256199	276.847000
-0.013832	1.256887	276.947000
-0.013270	1.257342	277.047000
0.002790	1.257852	277.147000
0.010138	1.258339	277.247000
0.000147	1.258860	277.347000
-0.011005	1.259306	277.447000
-0.000568	1.259855	277.547000
0.012607	1.260273	277.647000
0.004828	1.260785	277.747000
-0.002558	1.261152	277.847000
