0.012823	0.721189	169.158000
0.010355	0.721746	169.258000
0.004683	0.722155	169.358000
-0.003698	0.722820	169.458000
0.009754	0.723344	169.558000
0.015181	0.723782	169.658000
0.010161	0.724352	169.758000
0.004235	0.724908	169.858000
0.011592	0.725358	169.958000
0.012390	0.725815	170.058000
-0.003720	0.726361	170.158000
-0.013383	0.726975	170.258000
-0.014935	0.727307	170.358000
-0.019439	0.727895	170.458000
-0.019187	0.728317	170.558000
-0.025479	0.728827	170.658000
-0.017683	0.729183	170.758000
-0.001273	0.729636	170.858000
0.000999	0.730200	170.958000
-0.005187	0.730706	171.058000
-0.006225	0.731250	171.158000
0.005171	0.731637	171.258000
0.008470	0.732123	171.358000
0.006352	0.732682	171.458000
0.004589	0.733228	171.558000
0.018553	0.733633	171.658000
0.018978	0.734140	171.758000
0.011281	0.734616	171.858000
0.004097	0.735071	171.958000
0.009582	0.735613	172.058000
0.003469	0.736160	172.158000
-0.002547	0.736663	172.258000
-0.008902	0.737090	172.358000
0.000687	0.737510	172.458000
0.006081	0.738173	172.558000
0.000741	0.738547	172.658000
0.000869	0.739249	172.758000
-0.004023	0.739653	172.858000
0.009962	0.740057	172.958000
0.006379	0.740720	173.058000
-0.011108	0.741138	173.158000
-0.018481	0.741687	173.258000
-0.000465	0.742147	173.358000
-0.007713	0.742657	173.458000
-0.020373	0.743078	173.558000
-0.017041	0.743570	173.658000
-0.007115	0.744103	173.758000
-0.002522	0.744531	173.858000
-0.005431	0.745072	173.958000
-0.000545	0.745576	174.058000
0.010650	0.746053	174.158000
0.010412	0.746517	174.258000
0.003898	0.747052	174.358000
0.002214	0.747619	174.458000
0.005942	0.747983	174.558000
0.005737	0.748488	174.658000
0.001268	0.748967	174.758000
-0.004524	0.749461	174.858000
-0.006391	0.750027	174.958000
-0.000564	0.750486	175.058000
-0.011993	0.750966	175.158000
-0.008802	0.751358	175.258000
-0.006601	0.751937	175.358000
0.003372	0.752324	175.458000
-0.006644	0.752988	175.558000
-0.011972	0.753409	175.658000
-0.006593	0.753885	175.758000
-0.003322	0.754456	175.858000
-0.009579	0.754868	175.958000
-0.005206	0.755192	176.058000
0.007889	0.755847	176.158000
0.012505	0.756284	176.258000
0.009868	0.756858	176.358000
0.001787	0.757366	176.458000
0.000298	0.757699	176.558000
0.004195	0.758280	176.658000
0.001727	0.758839	176.758000
0.002915	0.759300	176.858000
-0.002005	0.759714	176.958000
-0.002505	0.760197	177.058000
-0.001166	0.760625	177.158000
-0.006381	0.761089	177.258000
-0.016839	0.761613	177.358000
-0.007645	0.762090	177.458000
0.006491	0.762612	177.558000
0.005650	0.763265	177.658000
-0.002482	0.763635	177.758000
-0.000564	0.764080	177.858000
0.001883	0.764516	177.958000
0.005058	0.764999	178.058000
-0.003954	0.765456	178.158000
-0.001630	0.765953	178.258000
0.011310	0.766512	178.358000
0.014715	0.767049	178.458000
0.005194	0.767520	178.558000
0.000081	0.767910	178.658000
0.003131	0.768505	178.758000
-0.001064	0.768988	178.858000
-0.011234	0.769478	178.958000
-0.007648	0.770030	179.058000
-0.002051	0.770502	179.158000
-0.000217	0.770938	179.258000
-0.012063	0.771394	179.358000
-0.013882	0.771850	179.458000
-0.004777	0.772402	179.558000
0.002466	0.772905	179.658000
-0.001825	0.773443	179.758000
-0.003782	0.773944	179.858000
0.004888	0.774461	179.958000
0.008513	0.775054	180.058000
0.001249	0.775457	180.158000
-0.009156	0.775875	180.258000
-0.006193	0.776463	180.358000
0.003454	0.776833	180.458000
0.004944	0.777302	180.558000
0.000942	0.777858	180.658000
0.000059	0.778444	180.758000
0.002495	0.778889	180.858000
0.009756	0.779394	180.958000
0.004068	0.779932	181.058000
0.000327	0.780437	181.158000
-0.002192	0.780813	181.258000
-0.009921	0.781351	181.358000
-0.008715	0.781921	181.458000
-0.004443	0.782429	181.558000
0.004448	0.782758	181.658000
0.000004	0.783240	181.758000
-0.009272	0.783669	181.858000
-0.013115	0.784149	181.958000
-0.009650	0.784609	182.058000
-0.008176	0.785206	182.158000
-0.019998	0.785619	182.258000
-0.020281	0.786057	182.358000
-0.008916	0.786631	182.458000
-0.004169	0.787094	182.558000
-0.007095	0.787709	182.658000
-0.008909	0.788043	182.758000
-0.005097	0.788641	182.858000
-0.004337	0.788975	182.958000
-0.004496	0.789439	183.058000
-0.009269	0.790072	183.158000
-0.001739	0.790478	183.258000
0.005083	0.791010	183.358000
0.001083	0.791411	183.458000
-0.010168	0.791916	183.558000
-0.011053	0.792342	183.658000
-0.005912	0.792881	183.758000
-0.003648	0.793262	183.858000
-0.006600	0.793853	183.958000
-0.006671	0.794367	184.058000
0.001560	0.794852	184.158000
0.001465	0.795359	184.258000
-0.005445	0.795818	184.358000
-0.005168	0.796353	184.458000
0.003622	0.796840	184.558000
0.006820	0.797272	184.658000
-0.005340	0.797817	184.758000
-0.014856	0.798429	184.858000
-0.005743	0.798761	184.958000
-0.004634	0.799202	185.058000
-0.016939	0.799654	185.158000
-0.016963	0.800243	185.258000
-0.005063	0.800694	185.358000
0.006616	0.801284	185.458000
-0.008020	0.801600	185.558000
-0.018497	0.802195	185.658000
-0.015117	0.802675	185.758000
-0.010272	0.802999	185.858000
-0.010244	0.803587	185.958000
-0.005183	0.804158	186.058000
0.006790	0.804630	186.158000
0.010281	0.805180	186.258000
0.001729	0.805672	186.358000
-0.001897	0.806008	186.458000
0.004554	0.806573	186.558000
0.006624	0.807029	186.658000
0.001308	0.807618	186.758000
-0.005058	0.808121	186.858000
-0.000359	0.808585	186.958000
0.000884	0.809060	187.058000
0.004786	0.809607	187.158000
0.000959	0.810180	187.258000
0.003847	0.810682	187.358000
0.009448	0.811010	187.458000
0.008475	0.811593	187.558000
0.000327	0.811991	187.658000
-0.009882	0.812461	187.758000
-0.004027	0.813002	187.858000
0.002035	0.813587	187.958000
-0.009017	0.814075	188.058000
-0.015253	0.814519	188.158000
-0.015787	0.815007	188.258000
-0.006924	0.815440	188.358000
-0.009586	0.815934	188.458000
-0.019364	0.816343	188.558000
-0.017694	0.816866	188.658000
-0.006587	0.817419	188.758000
-0.008859	0.817929	188.858000
-0.009339	0.818419	188.958000
-0.003433	0.818944	189.058000
0.008336	0.819381	189.158000
0.008614	0.819924	189.258000
-0.001721	0.820419	189.358000
-0.001094	0.820911	189.458000
0.008068	0.821348	189.558000
0.010121	0.821937	189.658000
0.002606	0.822492	189.758000
-0.003424	0.823003	189.858000
-0.003491	0.823370	189.958000
0.001548	0.823822	190.058000
-0.002245	0.824431	190.158000
-0.000917	0.824841	190.258000
0.000013	0.825253	190.358000
0.004135	0.825787	190.458000
-0.004489	0.826272	190.558000
-0.017401	0.826696	190.658000
-0.018553	0.827262	190.758000
-0.010242	0.827666	190.858000
-0.009854	0.828192	190.958000
-0.014912	0.828638	191.058000
-0.011865	0.829410	191.158000
-0.006746	0.829782	191.258000
-0.007464	0.830250	191.358000
-0.014007	0.830754	191.458000
-0.013445	0.831293	191.558000
-0.007809	0.831799	191.658000
-0.008187	0.832148	191.758000
-0.009069	0.832741	191.858000
-0.010754	0.833120	191.958000
-0.004887	0.833645	192.058000
-0.004219	0.834199	192.158000
-0.010828	0.834665	192.258000
-0.007386	0.835130	192.358000
0.012365	0.835642	192.458000
0.009315	0.836144	192.558000
-0.005243	0.836703	192.658000
-0.004812	0.837311	192.758000
-0.002345	0.837718	192.858000
-0.002450	0.838266	192.958000
-0.000016	0.838791	193.058000
0.004343	0.839051	193.158000
0.007659	0.839607	193.258000
0.005613	0.840126	193.358000
-0.001774	0.840666	193.458000
-0.005087	0.841176	193.558000
-0.002935	0.841584	193.658000
-0.002904	0.842141	193.758000
-0.009068	0.842730	193.858000
-0.012232	0.843143	193.958000
-0.008369	0.843663	194.058000
0.003084	0.844089	194.158000
0.002360	0.844551	194.258000
-0.003450	0.845084	194.358000
-0.003978	0.845521	194.458000
-0.000144	0.846086	194.558000
-0.001317	0.846592	194.658000
-0.006848	0.847038	194.758000
-0.005506	0.847555	194.858000
-0.003811	0.848149	194.958000
0.002321	0.848543	195.058000
-0.009036	0.848963	195.158000
-0.009966	0.849476	195.258000
-0.007512	0.849986	195.358000
-0.009144	0.850514	195.458000
-0.013037	0.850913	195.558000
-0.019165	0.851414	195.658000
-0.012873	0.851989	195.758000
-0.004884	0.852528	195.858000
-0.004476	0.853070	195.958000
-0.007994	0.853489	196.058000
-0.014592	0.853975	196.158000
-0.016305	0.854398	196.258000
-0.019283	0.854926	196.358000
-0.016921	0.855437	196.458000
-0.015723	0.855899	196.558000
-0.010395	0.856407	196.658000
-0.012443	0.856910	196.758000
-0.009414	0.857430	196.858000
-0.002954	0.857913	196.958000
0.002535	0.858443	197.058000
-0.007062	0.859009	197.158000
-0.020893	0.859388	197.258000
-0.027778	0.860014	197.358000
-0.015560	0.860385	197.458000
-0.000722	0.860945	197.558000
-0.002564	0.861396	197.658000
-0.004152	0.861812	197.758000
-0.001279	0.862349	197.858000
0.003839	0.862786	197.958000
-0.005247	0.863309	198.058000
-0.008312	0.863875	198.158000
-0.003450	0.864402	198.258000
-0.000605	0.864849	198.358000
0.001681	0.865308	198.458000
-0.006575	0.865790	198.558000
-0.003788	0.866314	198.658000
0.002815	0.866780	198.758000
-0.006742	0.867221	198.858000
-0.002880	0.867721	198.958000
-0.003132	0.868139	199.058000
0.004308	0.868757	199.158000
0.003934	0.869123	199.258000
0.002817	0.869604	199.358000
0.008858	0.870138	199.458000
0.023595	0.870722	199.558000
0.017979	0.871092	199.658000
0.000647	0.871587	199.758000
-0.001555	0.872177	199.858000
-0.003427	0.872682	199.958000
-0.019817	0.873173	200.058000
-0.021896	0.873654	200.158000
-0.013257	0.874085	200.258000
-0.007017	0.874668	200.358000
-0.010260	0.874957	200.458000
-0.014185	0.875593	200.558000
-0.015130	0.876068	200.658000
-0.008371	0.876667	200.758000
-0.004134	0.877165	200.858000
-0.000798	0.877540	200.958000
-0.000190	0.878040	201.058000
0.002105	0.878521	201.158000
0.005784	0.878994	201.258000
-0.000358	0.879403	201.358000
-0.007032	0.880040	201.458000
-0.004915	0.880518	201.558000
-0.000945	0.880953	201.658000
-0.004209	0.881437	201.758000
-0.008423	0.882024	201.858000
0.000661	0.882348	201.958000
0.003591	0.882963	202.058000
-0.002203	0.883457	202.158000
-0.005810	0.883971	202.258000
-0.001872	0.884437	202.358000
0.007796	0.884906	202.458000
0.010201	0.885503	202.558000
0.002031	0.885987	202.658000
-0.002361	0.886524	202.758000
0.007038	0.886980	202.858000
0.009010	0.887545	202.958000
0.004937	0.888108	203.058000
-0.001351	0.888575	203.158000
0.007967	0.889023	203.258000
0.009027	0.889497	203.358000
-0.003923	0.890038	203.458000
-0.009008	0.890559	203.558000
-0.001815	0.891002	203.658000
-0.004277	0.891489	203.758000
-0.013198	0.892027	203.858000
-0.017206	0.892499	203.958000
-0.008259	0.892841	204.058000
0.006010	0.893540	204.158000
0.001709	0.894017	204.258000
0.003855	0.894381	204.358000
0.006697	0.895001	204.458000
0.008137	0.895431	204.558000
0.003060	0.895875	204.658000
-0.000649	0.896243	204.758000
0.003108	0.896697	204.858000
0.005533	0.897230	204.958000
0.006090	0.897830	205.058000
-0.002815	0.898276	205.158000
-0.007467	0.898701	205.258000
-0.005917	0.899249	205.358000
-0.003080	0.899608	205.458000
-0.004221	0.900329	205.558000
-0.002246	0.900822	205.658000
0.006508	0.901240	205.758000
0.007551	0.901712	205.858000
-0.005049	0.902228	205.958000
-0.013064	0.902768	206.058000
-0.006923	0.903238	206.158000
-0.005087	0.903722	206.258000
-0.006406	0.904357	206.358000
-0.009771	0.904610	206.458000
0.000715	0.905287	206.558000
0.004598	0.905709	206.658000
-0.003094	0.906232	206.758000
-0.007596	0.906766	206.858000
-0.002152	0.907187	206.958000
0.002986	0.907669	207.058000
-0.003119	0.908215	207.158000
-0.003302	0.908770	207.258000
-0.002715	0.909247	207.358000
0.000313	0.909824	207.458000
0.001464	0.910213	207.558000
-0.000340	0.910848	207.658000
-0.005146	0.911221	207.758000
0.000238	0.911827	207.858000
-0.003820	0.912227	207.958000
-0.007337	0.912827	208.058000
-0.003300	0.913229	208.158000
-0.000463	0.913751	208.258000
0.001227	0.914262	208.358000
-0.011685	0.914704	208.458000
-0.013978	0.915212	208.558000
-0.003036	0.915635	208.658000
-0.003214	0.916182	208.758000
-0.007082	0.916667	208.858000
0.003768	0.917061	208.958000
0.007418	0.917561	209.058000
0.000443	0.918091	209.158000
-0.011288	0.918514	209.258000
-0.002717	0.919025	209.358000
0.007321	0.919431	209.458000
0.006315	0.919933	209.558000
0.000317	0.920517	209.658000
-0.001522	0.920976	209.758000
0.001986	0.921549	209.858000
0.015687	0.922035	209.958000
0.032006	0.922477	210.058000
0.017891	0.922924	210.158000
0.019058	0.923413	210.258000
0.017391	0.923919	210.358000
0.010840	0.924554	210.458000
0.001463	0.924889	210.558000
0.001187	0.925400	210.658000
0.003324	0.925874	210.758000
0.000401	0.926384	210.858000
-0.003192	0.926755	210.958000
-0.005007	0.927482	211.058000
0.001363	0.927938	211.158000
0.008465	0.928440	211.258000
0.002334	0.928844	211.358000
0.003416	0.929278	211.458000
0.018376	0.929908	211.558000
0.017297	0.930337	211.658000
0.010185	0.930830	211.758000
0.009469	0.931378	211.858000
0.012358	0.931851	211.958000
0.012031	0.932274	212.058000
0.003164	0.932672	212.158000
0.003651	0.933276	212.258000
0.006752	0.933873	212.358000
0.008190	0.934157	212.458000
0.010356	0.934725	212.558000
0.006212	0.935001	212.658000
0.007678	0.935670	212.758000
0.011558	0.936054	212.858000
0.001468	0.936386	212.958000
-0.005915	0.937029	213.058000
-0.009795	0.937422	213.158000
-0.026952	0.937982	213.258000
-0.021466	0.938528	213.358000
-0.019262	0.938957	213.458000
-0.024302	0.939485	213.558000
-0.013427	0.940024	213.658000
-0.008455	0.940313	213.758000
-0.012869	0.940889	213.858000
-0.008951	0.941400	213.958000
-0.004806	0.941781	214.058000
-0.002273	0.942241	214.158000
-0.002390	0.942820	214.258000
0.005978	0.943263	214.358000
0.004640	0.943979	214.458000
0.003030	0.944333	214.558000
-0.006356	0.944728	214.658000
-0.004957	0.945287	214.758000
0.007412	0.945707	214.858000
0.010988	0.946137	214.958000
0.002377	0.946794	215.058000
-0.009310	0.947166	215.158000
-0.006231	0.947855	215.258000
-0.001222	0.948124	215.358000
-0.008202	0.948703	215.458000
-0.012785	0.949353	215.558000
-0.011502	0.949753	215.658000
0.006145	0.950173	215.758000
0.000728	0.950741	215.858000
-0.013865	0.951199	215.958000
-0.010043	0.951679	216.058000
0.004092	0.952197	216.158000
0.008285	0.952624	216.258000
0.004526	0.953167	216.358000
0.005561	0.953590	216.458000
0.003047	0.954205	216.558000
-0.003535	0.954593	216.658000
-0.009271	0.955075	216.758000
-0.014580	0.955576	216.858000
-0.010727	0.956085	216.958000
0.002238	0.956474	217.058000
0.002661	0.956922	217.158000
0.006149	0.957514	217.258000
0.015224	0.958008	217.358000
0.021014	0.958485	217.458000
0.030477	0.958976	217.558000
0.045485	0.959484	217.658000
0.061139	0.959830	217.758000
0.084804	0.960507	217.858000
0.111295	0.960895	217.958000
0.140791	0.961323	218.058000
0.188409	0.961987	218.158000
0.235533	0.962346	218.258000
0.279004	0.962890	218.358000
0.323578	0.963462	218.458000
0.378288	0.963815	218.558000
0.428282	0.964393	218.658000
0.463388	0.964869	218.758000
0.495156	0.965329	218.858000
0.531072	0.965930	218.958000
0.546394	0.966299	219.058000
0.544318	0.966774	219.158000
0.517100	0.967392	219.258000
0.482553	0.967866	219.358000
0.443401	0.968319	219.458000
0.395961	0.968810	219.558000
0.317960	0.969204	219.658000
0.239843	0.969720	219.758000
0.161810	0.970136	219.858000
0.076923	0.970750	219.958000
-0.015387	0.971208	220.058000
-0.097289	0.971692	220.158000
-0.175715	0.972128	220.258000
-0.238136	0.972527	220.358000
-0.294272	0.973173	220.458000
-0.347612	0.973745	220.558000
-0.378239	0.974111	220.658000
-0.394316	0.974727	220.758000
-0.411640	0.975245	220.858000
-0.415154	0.975699	220.958000
-0.397307	0.976208	221.058000
-0.373307	0.976696	221.158000
-0.349222	0.977304	221.258000
-0.323468	0.977720	221.358000
-0.282793	0.978169	221.458000
-0.244657	0.978616	221.558000
-0.215308	0.979155	221.658000
-0.199336	0.979603	221.758000
-0.171935	0.980177	221.858000
-0.137091	0.980629	221.958000
-0.110632	0.981145	222.058000
-0.106763	0.981554	222.158000
-0.095706	0.982113	222.258000
-0.066409	0.982587	222.358000
-0.060082	0.983120	222.458000
-0.057602	0.983658	222.558000
-0.060756	0.983999	222.658000
-0.052973	0.984512	222.758000
-0.042304	0.984984	222.858000
-0.045098	0.985499	222.958000
-0.048605	0.986127	223.058000
-0.039392	0.986580	223.158000
-0.032972	0.987097	223.258000
-0.038978	0.987549	223.358000
-0.041778	0.988107	223.458000
-0.034302	0.988598	223.558000
-0.031419	0.988958	223.658000
-0.038941	0.989495	223.758000
-0.045704	0.990054	223.858000
-0.044447	0.990491	223.958000
-0.032421	0.991146	224.058000
-0.024482	0.991587	224.158000
-0.027477	0.992020	224.258000
-0.025722	0.992504	224.358000
-0.016345	0.992956	224.458000
-0.016442	0.993376	224.558000
-0.019971	0.993934	224.658000
-0.014153	0.994382	224.758000
-0.006940	0.994845	224.858000
-0.000200	0.995443	224.958000
-0.005345	0.995951	225.058000
-0.006815	0.996452	225.158000
-0.006499	0.996844	225.258000
-0.002981	0.997446	225.358000
-0.016291	0.997817	225.458000
-0.021800	0.998273	225.558000
-0.015767	0.998903	225.658000
-0.011570	0.999446	225.758000
-0.022955	0.999880	225.858000
-0.023197	1.000282	225.958000
-0.012139	1.000847	226.058000
-0.004123	1.001258	226.158000
-0.010254	1.001773	226.258000
-0.020076	1.002340	226.358000
-0.018480	1.002700	226.458000
-0.004761	1.003185	226.558000
-0.005662	1.003632	226.658000
-0.008262	1.004273	226.758000
-0.008817	1.004578	226.858000
0.001421	1.005275	226.958000
-0.002080	1.005713	227.058000
-0.013688	1.006200	227.158000
-0.010268	1.006717	227.258000
-0.003073	1.007233	227.358000
-0.006907	1.007621	227.458000
-0.015347	1.007962	227.558000
-0.013290	1.008576	227.658000
-0.002169	1.008973	227.758000
0.002011	1.009610	227.858000
-0.007633	1.010030	227.958000
-0.005850	1.010554	228.058000
-0.003060	1.011014	228.158000
0.005676	1.011609	228.258000
0.001870	1.012132	228.358000
-0.000313	1.012536	228.458000
0.001100	1.013029	228.558000
0.000615	1.013509	228.658000
-0.005563	1.014034	228.758000
-0.006494	1.014573	228.858000
0.002494	1.015124	228.958000
0.007727	1.015555	229.058000
0.003328	1.015986	229.158000
-0.009035	1.016398	229.258000
-0.001883	1.017109	229.358000
0.007010	1.017503	229.458000
-0.000828	1.017952	229.558000
-0.007361	1.018372	229.658000
-0.003363	1.018994	229.758000
0.000687	1.019474	229.858000
0.001528	1.019909	229.958000
-0.002584	1.020386	230.058000
0.001340	1.020928	230.158000
0.002363	1.021387	230.258000
-0.006052	1.021862	230.358000
-0.011132	1.022211	230.458000
-0.015200	1.022825	230.558000
-0.008014	1.023368	230.658000
-0.001150	1.023884	230.758000
-0.000475	1.024338	230.858000
-0.004333	1.024784	230.958000
-0.000390	1.025341	231.058000
0.003436	1.025785	231.158000
-0.005648	1.026258	231.258000
-0.012896	1.026865	231.358000
-0.002770	1.027363	231.458000
0.000211	1.027829	231.558000
0.000645	1.028352	231.658000
-0.004608	1.028810	231.758000
0.000363	1.029410	231.858000
0.004584	1.029921	231.958000
0.004847	1.030385	232.058000
-0.002054	1.030879	232.158000
-0.003122	1.031426	232.258000
0.004653	1.031859	232.358000
0.002701	1.032409	232.458000
-0.001631	1.032911	232.558000
-0.007170	1.033530	232.658000
0.001665	1.033888	232.758000
-0.001615	1.034464	232.858000
-0.008222	1.034742	232.958000
-0.008360	1.035352	233.058000
-0.007532	1.035824	233.158000
-0.006495	1.036347	233.258000
-0.018361	1.036813	233.358000
-0.020135	1.037340	233.458000
-0.009324	1.037794	233.558000
-0.006521	1.038275	233.658000
-0.003345	1.038714	233.758000
-0.009081	1.039239	233.858000
-0.003086	1.039721	233.958000
-0.005403	1.040184	234.058000
-0.008079	1.040468	234.158000
-0.013868	1.041179	234.258000
-0.011331	1.041476	234.358000
0.000690	1.041983	234.458000
0.014329	1.042615	234.558000
0.003904	1.043126	234.658000
0.003850	1.043582	234.758000
0.006794	1.044093	234.858000
0.003114	1.044470	234.958000
-0.001999	1.045091	235.058000
0.000181	1.045416	235.158000
0.008754	1.045983	235.258000
0.008226	1.046504	235.358000
-0.001431	1.046992	235.458000
-0.008895	1.047498	235.558000
-0.004201	1.047986	235.658000
-0.003518	1.048416	235.758000
-0.005504	1.048985	235.858000
-0.009579	1.049537	235.958000
-0.011093	1.049941	236.058000
-0.012419	1.050364	236.158000
-0.015013	1.050999	236.258000
-0.007871	1.051501	236.358000
0.000254	1.051847	236.458000
0.002339	1.052267	236.558000
-0.004264	1.052799	236.658000
-0.013011	1.053341	236.758000
-0.014288	1.053918	236.858000
-0.010559	1.054287	236.958000
-0.007339	1.054830	237.058000
0.000829	1.055178	237.158000
-0.001345	1.055771	237.258000
0.004699	1.056265	237.358000
-0.001205	1.056770	237.458000
-0.006437	1.057226	237.558000
-0.003816	1.057731	237.658000
0.002980	1.058299	237.758000
0.000200	1.058687	237.858000
-0.009638	1.059120	237.958000
-0.002645	1.059671	238.058000
0.003424	1.060160	238.158000
0.001922	1.060619	238.258000
-0.003368	1.061102	238.358000
-0.006718	1.061750	238.458000
0.002686	1.062173	238.558000
0.003827	1.062603	238.658000
-0.001673	1.063050	238.758000
-0.004764	1.063552	238.858000
0.001972	1.064133	238.958000
0.008054	1.064616	239.058000
0.005277	1.065094	239.158000
0.002185	1.065582	239.258000
0.006270	1.066115	239.358000
0.009151	1.066657	239.458000
0.001176	1.067136	239.558000
-0.000181	1.067633	239.658000
0.003486	1.067995	239.758000
0.008205	1.068703	239.858000
0.006194	1.069092	239.958000
0.003793	1.069545	240.058000
0.006741	1.069900	240.158000
0.012216	1.070450	240.258000
0.017949	1.071074	240.358000
0.019079	1.071539	240.458000
0.024542	1.072068	240.558000
0.034157	1.072365	240.658000
0.043836	1.073054	240.758000
0.041121	1.073444	240.858000
0.041127	1.074047	240.958000
0.045787	1.074486	241.058000
0.053849	1.074958	241.158000
0.054456	1.075355	241.258000
0.057459	1.075839	241.358000
0.059366	1.076429	241.458000
0.062467	1.076898	241.558000
0.064236	1.077350	241.658000
0.062953	1.077748	241.758000
0.069934	1.078289	241.858000
0.075563	1.078823	241.958000
0.069051	1.079271	242.058000
0.062195	1.079695	242.158000
0.063742	1.080154	242.258000
0.061751	1.080685	242.358000
0.052983	1.081106	242.458000
0.044301	1.081743	242.558000
0.044913	1.082236	242.658000
0.041045	1.082625	242.758000
0.029683	1.082997	242.858000
0.018955	1.083595	242.958000
0.018927	1.084010	243.058000
0.023686	1.084517	243.158000
0.015355	1.085000	243.258000
-0.001364	1.085567	243.358000
-0.011803	1.085917	243.458000
-0.007737	1.086503	243.558000
-0.008923	1.086929	243.658000
-0.023239	1.087435	243.758000
-0.031039	1.087889	243.858000
-0.034415	1.088536	243.958000
-0.044120	1.088938	244.058000
-0.051543	1.089420	244.158000
-0.055849	1.089821	244.258000
-0.055637	1.090315	244.358000
-0.055571	1.090809	244.458000
-0.056751	1.091228	244.558000
-0.062187	1.091916	244.658000
-0.065047	1.092247	244.758000
-0.062847	1.092826	244.858000
-0.057504	1.093292	244.958000
-0.059310	1.093767	245.058000
-0.058150	1.094364	245.158000
-0.047074	1.094681	245.258000
-0.048434	1.095294	245.358000
-0.048882	1.095743	245.458000
-0.046327	1.096214	245.558000
-0.031981	1.096840	245.658000
-0.030453	1.097219	245.758000
-0.032132	1.097703	245.858000
-0.026764	1.098298	245.958000
-0.021445	1.098624	246.058000
-0.022020	1.099033	246.158000
-0.029343	1.099742	246.258000
-0.030826	1.100142	246.358000
-0.023041	1.100768	246.458000
-0.025621	1.101045	246.558000
-0.034685	1.101570	246.658000
-0.027646	1.102203	246.758000
-0.020905	1.102629	246.858000
-0.017198	1.103065	246.958000
-0.022352	1.103617	247.058000
-0.020940	1.103908	247.158000
-0.012695	1.104517	247.258000
-0.012144	1.105009	247.358000
-0.009899	1.105441	247.458000
-0.015181	1.105992	247.558000
-0.009106	1.106608	247.658000
-0.000507	1.106989	247.758000
-0.002174	1.107577	247.858000
-0.010359	1.107863	247.958000
-0.012398	1.108456	248.058000
-0.006218	1.108901	248.158000
-0.002068	1.109367	248.258000
0.003557	1.109908	248.358000
-0.000384	1.110276	248.458000
0.000685	1.110743	248.558000
-0.003169	1.111301	248.658000
-0.004913	1.111746	248.758000
-0.012327	1.112405	248.858000
-0.008160	1.112825	248.958000
-0.010171	1.113322	249.058000
-0.012573	1.113802	249.158000
-0.010826	1.114296	249.258000
-0.002581	1.114775	249.358000
0.003943	1.115339	249.458000
0.003708	1.115784	249.558000
0.002066	1.116342	249.658000
-0.000240	1.116754	249.758000
0.002899	1.117175	249.858000
0.000279	1.117628	249.958000
-0.001109	1.118187	250.058000
-0.003651	1.118768	250.158000
0.002636	1.119238	250.258000
-0.000193	1.119714	250.358000
-0.007115	1.120235	250.458000
-0.005607	1.120764	250.558000
-0.002619	1.121264	250.658000
-0.008878	1.121691	250.758000
-0.013527	1.122383	250.858000
-0.014904	1.122628	250.958000
-0.008856	1.123298	251.058000
-0.004871	1.123630	251.158000
-0.006245	1.124146	251.258000
-0.003732	1.124593	251.358000
-0.001148	1.125167	251.458000
-0.002688	1.125579	251.558000
0.000051	1.125989	251.658000
-0.001010	1.126543	251.758000
-0.004715	1.126954	251.858000
0.003265	1.127591	251.958000
-0.012149	1.127947	252.058000
-0.016148	1.128457	252.158000
-0.012556	1.129067	252.258000
-0.009241	1.129463	252.358000
-0.005573	1.129917	252.458000
-0.005017	1.130376	252.558000
-0.000922	1.130931	252.658000
0.001034	1.131368	252.758000
-0.004212	1.131825	252.858000
-0.004781	1.132426	252.958000
-0.004516	1.132934	253.058000
0.003249	1.133380	253.158000
0.003334	1.133834	253.258000
-0.003965	1.134438	253.358000
0.000143	1.134769	253.458000
0.001532	1.135392	253.558000
-0.003792	1.135805	253.658000
-0.008228	1.136218	253.758000
-0.008721	1.136729	253.858000
0.006390	1.137231	253.958000
0.005907	1.137650	254.058000
-0.001739	1.138299	254.158000
-0.002972	1.138683	254.258000
0.000616	1.139086	254.358000
0.003993	1.139780	254.458000
-0.003102	1.140305	254.558000
-0.011157	1.140682	254.658000
-0.006910	1.141182	254.758000
-0.001818	1.141576	254.858000
-0.006432	1.142144	254.958000
-0.012226	1.142635	255.058000
-0.003102	1.143051	255.158000
-0.000365	1.143640	255.258000
-0.007754	1.144087	255.358000
-0.011952	1.144578	255.458000
-0.004791	1.144970	255.558000
-0.000291	1.145512	255.658000
0.002409	1.145947	255.758000
-0.007736	1.146435	255.858000
0.003640	1.146931	255.958000
0.011298	1.147551	256.058000
0.003511	1.148087	256.158000
-0.005035	1.148422	256.258000
-0.000984	1.148925	256.358000
0.005180	1.149401	256.458000
-0.002256	1.150080	256.558000
-0.007627	1.150595	256.658000
-0.000489	1.150968	256.758000
-0.000673	1.151513	256.858000
-0.001295	1.151895	256.958000
-0.008401	1.152416	257.058000
-0.007842	1.152786	257.158000
0.006403	1.153435	257.258000
0.008676	1.153817	257.359000
-0.001345	1.154335	257.458000
-0.010041	1.154879	257.558000
0.001493	1.155413	257.658000
0.010820	1.155957	257.758000
0.007799	1.156395	257.858000
0.002139	1.156848	257.958000
0.007502	1.157284	258.058000
0.011652	1.157804	258.158000
-0.002160	1.158291	258.258000
-0.008072	1.158877	258.358000
0.003318	1.159317	258.458000
0.007531	1.159826	258.558000
-0.001930	1.160206	258.658000
