-0.008795	1.260509	275.936000
-0.004332	1.260977	276.036000
-0.005277	1.261399	276.136000
0.003240	1.261969	276.236000
0.000990	1.262426	276.336000
-0.011091	1.262829	276.436000
-0.025171	1.263455	276.536000
-0.020554	1.263923	276.636000
-0.010054	1.264430	276.736000
-0.007842	1.264965	276.836000
-0.015410	1.265427	276.936000
-0.016278	1.265955	277.036000
-0.002749	1.266391	277.136000
-0.005303	1.266837	277.236000
-0.016751	1.267412	277.336000
-0.012571	1.267845	277.436000
-0.012681	1.268226	277.536000
-0.018598	1.268705	277.636000
-0.009793	1.269148	277.736000
-0.004674	1.269793	277.836000
-0.000824	1.270182	277.936000
-0.004757	1.270627	278.036000
-0.008513	1.271217	278.136000
-0.006578	1.271733	278.236000
0.000544	1.272010	278.336000
-0.002315	1.272586	278.436000
-0.003029	1.273015	278.536000
-0.000490	1.273650	278.636000
0.011159	1.274078	278.736000
0.002120	1.274482	278.836000
-0.003826	1.275073	278.936000
-0.006555	1.275480	279.036000
0.004859	1.276073	279.136000
0.009417	1.276415	279.236000
0.001169	1.277028	279.336000
-0.011089	1.277538	279.436000
-0.000465	1.278076	279.536000
0.019314	1.278361	279.636000
0.013695	1.278891	279.736000
0.002639	1.279440	279.836000
0.014503	1.279907	279.936000
0.010200	1.280328	280.036000
-0.012439	1.280846	280.136000
-0.015902	1.281363	280.236000
-0.009573	1.281782	280.336000
-0.004058	1.282312	280.436000
-0.001901	1.282848	280.536000
-0.010812	1.283285	280.636000
-0.018512	1.283659	280.736000
-0.008720	1.284238	280.836000
-0.001263	1.284726	280.936000
-0.003506	1.285225	281.036000
0.002456	1.285690	281.136000
0.007930	1.286206	281.236000
0.009344	1.286652	281.336000
-0.003844	1.287233	281.436000
-0.009547	1.287668	281.536000
-0.012277	1.288105	281.636000
-0.002269	1.288683	281.736000
-0.012964	1.289109	281.836000
-0.014209	1.289628	281.936000
-0.010451	1.290141	282.036000
-0.011468	1.290632	282.136000
-0.010348	1.291025	282.236000
-0.015605	1.291541	282.336000
-0.003469	1.292066	282.436000
-0.003788	1.292624	282.536000
-0.012106	1.293109	282.636000
-0.018164	1.293488	282.736000
-0.009433	1.294048	282.836000
-0.004786	1.294544	282.936000
-0.007825	1.295061	283.036000
-0.001728	1.295611	283.136000
0.004450	1.295982	283.236000
0.007652	1.296435	283.336000
-0.005863	1.296973	283.436000
-0.019688	1.297504	283.536000
-0.012846	1.297844	283.636000
-0.013442	1.298407	283.736000
-0.006930	1.298864	283.836000
-0.019125	1.299303	283.936000
-0.018363	1.299956	284.036000
-0.011680	1.300335	284.136000
-0.002718	1.300730	284.236000
-0.009374	1.301291	284.336000
-0.011920	1.301906	284.436000
-0.004808	1.302262	284.536000
0.000168	1.302744	284.636000
-0.007723	1.303316	284.736000
-0.013188	1.303702	284.836000
-0.002103	1.304381	284.936000
0.000884	1.304772	285.036000
0.002463	1.305247	285.136000
-0.007548	1.305641	285.236000
-0.000572	1.306186	285.336000
0.002624	1.306729	285.436000
0.002440	1.307207	285.536000
-0.004000	1.307696	285.636000
-0.004360	1.308206	285.736000
-0.000432	1.308727	285.836000
0.004088	1.309128	285.936000
0.000656	1.309713	286.036000
-0.010430	1.310013	286.136000
-0.005979	1.310613	286.236000
-0.015678	1.311147	286.336000
-0.032173	1.311579	286.436000
-0.034909	1.312186	286.536000
-0.023645	1.312691	286.636000
-0.012560	1.313166	286.736000
-0.009738	1.313517	286.836000
-0.011476	1.314060	286.936000
0.008541	1.314535	287.036000
0.004335	1.315035	287.136000
-0.019649	1.315525	287.236000
-0.023251	1.315958	287.336000
-0.015455	1.316530	287.436000
-0.001767	1.317107	287.536000
-0.014295	1.317435	287.636000
-0.013119	1.317888	287.736000
-0.006966	1.318498	287.836000
-0.000977	1.318942	287.936000
-0.007614	1.319403	288.036000
-0.007330	1.319901	288.136000
0.002181	1.320400	288.236000
0.011123	1.320871	288.336000
0.012441	1.321349	288.436000
0.005100	1.321870	288.536000
0.002625	1.322409	288.636000
0.007783	1.322744	288.736000
-0.003666	1.323213	288.836000
-0.007028	1.323701	288.936000
-0.011574	1.324327	289.036000
-0.006875	1.324726	289.136000
-0.009483	1.325210	289.236000
-0.023457	1.325671	289.336000
-0.024790	1.326144	289.436000
-0.021363	1.326705	289.536000
-0.013074	1.327097	289.636000
-0.013285	1.327699	289.736000
-0.013911	1.328098	289.836000
-0.013805	1.328636	289.936000
-0.004572	1.329019	290.036000
-0.006009	1.329615	290.136000
-0.006321	1.330207	290.236000
0.005767	1.330472	290.336000
0.014473	1.330974	290.436000
0.007944	1.331606	290.536000
0.003289	1.332126	290.636000
-0.004006	1.332431	290.736000
-0.004615	1.332941	290.836000
-0.009003	1.333437	290.936000
-0.020104	1.334083	291.036000
-0.023626	1.334582	291.136000
-0.005917	1.335049	291.236000
0.000785	1.335493	291.336000
-0.012374	1.336003	291.436000
-0.016201	1.336407	291.536000
-0.010872	1.336867	291.636000
-0.011192	1.337380	291.736000
-0.017751	1.337804	291.836000
-0.015875	1.338302	291.936000
-0.005026	1.338831	292.036000
0.004456	1.339353	292.136000
-0.007517	1.339840	292.236000
-0.006560	1.340359	292.336000
0.003504	1.340792	292.436000
-0.009132	1.341248	292.536000
-0.021176	1.341886	292.636000
-0.022890	1.342272	292.736000
-0.008870	1.342712	292.836000
-0.007791	1.343256	292.936000
-0.014730	1.343615	293.036000
-0.021325	1.344172	293.136000
-0.015898	1.344732	293.236000
-0.014591	1.345273	293.336000
-0.011296	1.345713	293.436000
-0.027463	1.346051	293.536000
-0.036742	1.346635	293.636000
-0.028145	1.347115	293.736000
-0.031655	1.347634	293.836000
-0.029352	1.348043	293.936000
-0.018678	1.348587	294.036000
-0.014958	1.349119	294.136000
-0.005345	1.349730	294.236000
-0.011509	1.350070	294.336000
-0.002930	1.350519	294.436000
0.006386	1.350988	294.536000
0.006237	1.351552	294.636000
0.001335	1.352012	294.736000
-0.001466	1.352567	294.836000
0.001154	1.352893	294.936000
0.011238	1.353378	295.036000
0.004248	1.353946	295.136000
0.005985	1.354379	295.236000
0.012869	1.354884	295.336000
0.015595	1.355451	295.436000
0.002846	1.355816	295.536000
-0.008229	1.356458	295.636000
-0.004434	1.356950	295.736000
0.003127	1.357435	295.836000
0.003112	1.357870	295.936000
0.001009	1.358440	296.036000
0.007946	1.358770	296.136000
0.008951	1.359436	296.236000
-0.003666	1.359931	296.336000
-0.012689	1.360441	296.436000
-0.004140	1.360858	296.536000
0.006148	1.361407	296.636000
0.006182	1.361862	296.736000
-0.000049	1.362379	296.836000
-0.009232	1.362908	296.936000
-0.003165	1.363262	297.036000
0.001521	1.363822	297.136000
-0.007130	1.364363	297.236000
-0.016091	1.364722	297.336000
0.000414	1.365214	297.436000
0.007848	1.365798	297.536000
0.001758	1.366268	297.636000
-0.004777	1.366668	297.736000
0.005763	1.367180	297.836000
0.001561	1.367732	297.936000
-0.007444	1.368242	298.036000
-0.012980	1.368676	298.136000
-0.006628	1.369083	298.236000
-0.001887	1.369597	298.336000
-0.006442	1.370093	298.436000
-0.006200	1.370583	298.536000
0.007041	1.371047	298.636000
0.020209	1.371499	298.736000
0.015061	1.371973	298.836000
0.019069	1.372442	298.936000
0.021286	1.373002	299.036000
0.019819	1.373372	299.136000
0.017604	1.374008	299.236000
0.001655	1.374495	299.336000
0.001244	1.374937	299.436000
0.003857	1.375437	299.536000
-0.002920	1.375956	299.636000
-0.012920	1.376319	299.736000
-0.008488	1.376880	299.836000
-0.002300	1.377434	299.936000
0.005241	1.377860	300.036000
-0.001389	1.378344	300.136000
-0.008212	1.378925	300.236000
-0.004892	1.379396	300.336000
-0.002270	1.379837	300.436000
-0.001740	1.380292	300.536000
0.002063	1.380813	300.636000
-0.002506	1.381317	300.736000
0.003782	1.381794	300.836000
0.000045	1.382246	300.936000
-0.013867	1.382651	301.036000
-0.005784	1.383225	301.136000
-0.000539	1.383681	301.236000
0.004280	1.384235	301.336000
0.010588	1.384687	301.436000
0.015588	1.385237	301.536000
0.021391	1.385838	301.636000
0.012145	1.386115	301.736000
0.005853	1.386682	301.836000
0.000999	1.387199	301.936000
0.010022	1.387572	302.036000
0.007916	1.388029	302.136000
-0.008695	1.388531	302.236000
-0.006173	1.389125	302.336000
0.004148	1.389632	302.436000
0.002888	1.390012	302.536000
-0.004580	1.390526	302.636000
-0.005123	1.390962	302.736000
0.001226	1.391530	302.836000
0.001498	1.391918	302.936000
-0.000407	1.392382	303.037000
0.003585	1.392977	303.136000
0.010637	1.393506	303.236000
0.018589	1.393839	303.336000
0.014179	1.394409	303.436000
0.003793	1.394838	303.536000
-0.001300	1.395243	303.636000
-0.001805	1.395891	303.736000
0.003689	1.396369	303.836000
0.000587	1.396849	303.936000
0.003445	1.397327	304.036000
0.012645	1.397848	304.136000
0.004449	1.398308	304.236000
-0.006015	1.398815	304.336000
-0.005148	1.399358	304.436000
0.005271	1.399691	304.536000
0.004780	1.400313	304.636000
0.018303	1.400749	304.736000
0.025661	1.401328	304.836000
0.024599	1.401790	304.936000
0.020077	1.402252	305.036000
0.005017	1.402792	305.136000
0.002972	1.403185	305.236000
0.015546	1.403650	305.336000
0.016113	1.404092	305.436000
-0.008983	1.404685	305.536000
-0.010300	1.405165	305.636000
-0.009508	1.405612	305.736000
-0.003664	1.406181	305.836000
-0.003059	1.406629	305.936000
0.001803	1.407217	306.036000
0.009266	1.407636	306.136000
0.006730	1.408093	306.236000
-0.007599	1.408576	306.336000
-0.006641	1.409153	306.436000
0.010806	1.409613	306.536000
0.007773	1.410131	306.636000
-0.002928	1.410587	306.736000
-0.007056	1.411151	306.836000
0.003058	1.411676	306.936000
0.007494	1.412029	307.036000
0.006420	1.412511	307.136000
0.002046	1.413072	307.236000
0.001940	1.413442	307.336000
0.001765	1.413994	307.436000
-0.005558	1.414462	307.536000
-0.014937	1.415017	307.636000
-0.003582	1.415575	307.736000
-0.000901	1.415939	307.836000
-0.004140	1.416555	307.936000
-0.009306	1.417060	308.036000
0.001777	1.417491	308.136000
0.011428	1.418001	308.236000
0.003015	1.418447	308.336000
0.001833	1.418969	308.436000
0.000147	1.419445	308.536000
0.013272	1.419874	308.636000
0.022233	1.420458	308.736000
0.024005	1.421004	308.836000
0.030185	1.421427	308.936000
0.043093	1.421814	309.036000
0.066182	1.422263	309.136000
0.061650	1.422630	309.236000
0.060970	1.423108	309.336000
0.061968	1.423645	309.436000
0.072879	1.424112	309.536000
0.073473	1.424531	309.636000
0.066757	1.425151	309.736000
0.073289	1.425642	309.836000
0.080428	1.426050	309.936000
0.079003	1.426501	310.036000
0.074365	1.426998	310.136000
0.074166	1.427468	310.236000
0.078664	1.427839	310.336000
0.073228	1.428474	310.436000
0.057443	1.429015	310.536000
0.038358	1.429363	310.636000
0.030592	1.429866	310.736000
0.018735	1.430310	310.836000
0.002504	1.430838	310.936000
0.002133	1.431355	311.036000
-0.013581	1.431875	311.136000
-0.024610	1.432378	311.236000
-0.039757	1.432804	311.336000
-0.059846	1.433354	311.436000
-0.068349	1.433759	311.536000
-0.059242	1.434338	311.636000
-0.066325	1.434723	311.736000
-0.075830	1.435182	311.836000
-0.063856	1.435674	311.936000
-0.046763	1.436159	312.036000
-0.043986	1.436671	312.136000
-0.050152	1.437032	312.236000
-0.038458	1.437518	312.336000
-0.033528	1.438094	312.436000
-0.032847	1.438541	312.536000
-0.036677	1.438980	312.636000
-0.019029	1.439468	312.736000
-0.011385	1.440006	312.836000
-0.004615	1.440444	312.936000
-0.017801	1.441052	313.036000
-0.017644	1.441456	313.136000
-0.006634	1.441955	313.236000
-0.006029	1.442473	313.336000
-0.007269	1.442922	313.436000
-0.007932	1.443365	313.536000
-0.001003	1.443836	313.636000
-0.002359	1.444370	313.736000
-0.011180	1.444894	313.836000
-0.006465	1.445188	313.936000
-0.007951	1.445891	314.036000
0.001991	1.446324	314.136000
-0.001462	1.446770	314.236000
-0.011114	1.447337	314.336000
-0.005116	1.447785	314.436000
0.004847	1.448305	314.536000
0.003755	1.448781	314.636000
-0.009081	1.449404	314.736000
-0.011092	1.449815	314.836000
-0.003655	1.450293	314.936000
-0.004637	1.450804	315.036000
-0.014592	1.451308	315.136000
-0.015717	1.451676	315.236000
-0.004205	1.452285	315.336000
0.014390	1.452636	315.436000
0.003869	1.453272	315.536000
-0.009585	1.453576	315.636000
0.004124	1.454285	315.736000
0.003294	1.454683	315.836000
-0.010076	1.455269	315.936000
-0.009570	1.455865	316.036000
0.002000	1.456281	316.136000
-0.003164	1.456663	316.236000
-0.007112	1.457170	316.336000
0.000518	1.457623	316.436000
0.004000	1.458185	316.536000
0.001591	1.458698	316.636000
-0.005116	1.459177	316.736000
-0.014946	1.459652	316.836000
-0.012652	1.460239	316.936000
-0.007628	1.460647	317.036000
-0.012199	1.461149	317.136000
-0.014889	1.461655	317.236000
-0.006471	1.462142	317.336000
-0.002787	1.462591	317.436000
-0.011150	1.463091	317.536000
-0.010474	1.463575	317.636000
-0.003609	1.464116	317.736000
0.009671	1.464515	317.836000
0.005223	1.464961	317.936000
-0.012683	1.465437	318.036000
-0.005056	1.465962	318.136000
0.006667	1.466378	318.236000
-0.004965	1.467025	318.336000
-0.024268	1.467365	318.436000
-0.018030	1.467956	318.536000
0.000854	1.468424	318.636000
0.002406	1.468896	318.736000
-0.003664	1.469339	318.836000
-0.004514	1.469730	318.936000
-0.005371	1.470362	319.036000
-0.012690	1.470860	319.136000
-0.021643	1.471396	319.236000
-0.023240	1.471797	319.336000
-0.015933	1.472395	319.436000
-0.014680	1.472851	319.536000
-0.027315	1.473206	319.636000
-0.023439	1.473674	319.736000
-0.012038	1.474285	319.836000
-0.004290	1.474764	319.936000
-0.010972	1.475232	320.036000
-0.017841	1.475860	320.136000
-0.008485	1.476285	320.236000
0.002802	1.476838	320.336000
0.002404	1.477229	320.436000
-0.008474	1.477854	320.536000
0.007446	1.478276	320.636000
0.014467	1.478609	320.736000
0.010972	1.479217	320.836000
0.008678	1.479709	320.936000
0.015016	1.480108	321.036000
0.018367	1.480707	321.136000
0.004196	1.481078	321.236000
-0.003341	1.481705	321.336000
-0.008574	1.482132	321.436000
0.005843	1.482693	321.536000
0.001832	1.483169	321.636000
-0.010234	1.483637	321.736000
-0.011534	1.484207	321.836000
-0.000594	1.484572	321.936000
0.007133	1.485020	322.036000
-0.007398	1.485514	322.136000
-0.009182	1.486111	322.236000
0.001019	1.486648	322.336000
0.011521	1.486990	322.436000
0.006879	1.487619	322.536000
0.000325	1.488139	322.636000
0.006494	1.488664	322.736000
0.006052	1.489090	322.836000
0.000176	1.489652	322.936000
0.003744	1.490153	323.036000
0.006435	1.490719	323.136000
0.008773	1.491177	323.236000
0.002628	1.491740	323.336000
-0.006318	1.492191	323.436000
-0.006934	1.492618	323.536000
-0.002570	1.493191	323.636000
-0.009261	1.493612	323.736000
-0.019464	1.494025	323.836000
-0.012953	1.494583	323.936000
-0.005321	1.495074	324.036000
-0.004416	1.495572	324.136000
-0.009067	1.495958	324.236000
-0.006247	1.496655	324.336000
-0.001684	1.497122	324.436000
0.002690	1.497442	324.536000
-0.000601	1.497858	324.636000
-0.003810	1.498428	324.736000
0.005333	1.498879	324.836000
0.010554	1.499317	324.936000
-0.004105	1.499826	325.036000
-0.009975	1.500473	325.136000
-0.007854	1.500912	325.236000
0.006031	1.501432	325.336000
-0.004297	1.501792	325.436000
-0.009104	1.502301	325.536000
-0.002240	1.502760	325.636000
0.002640	1.503290	325.736000
0.011240	1.503755	325.836000
-0.001824	1.504199	325.936000
0.002699	1.504646	326.036000
0.011794	1.505099	326.136000
0.004248	1.505526	326.236000
0.004695	1.505949	326.336000
0.005940	1.506632	326.436000
-0.005209	1.506992	326.536000
-0.003839	1.507500	326.636000
-0.001541	1.508026	326.736000
0.005236	1.508524	326.836000
0.009431	1.509014	326.936000
0.015462	1.509440	327.036000
0.016855	1.509971	327.136000
0.015398	1.510474	327.236000
0.019464	1.510988	327.336000
0.007157	1.511349	327.436000
-0.009443	1.511927	327.536000
-0.019397	1.512329	327.636000
-0.022359	1.512960	327.736000
-0.037506	1.513237	327.836000
-0.041514	1.513876	327.936000
-0.044398	1.514355	328.036000
-0.031686	1.514789	328.136000
-0.022968	1.515280	328.236000
-0.015829	1.515732	328.336000
-0.005262	1.516296	328.436000
0.003771	1.516693	328.536000
0.001115	1.517184	328.636000
-0.001060	1.517717	328.736000
-0.004922	1.518309	328.836000
-0.011311	1.518747	328.936000
-0.005976	1.519136	329.036000
-0.003827	1.519615	329.136000
-0.008979	1.520253	329.236000
-0.010370	1.520688	329.336000
-0.001302	1.521259	329.436000
-0.007304	1.521715	329.536000
-0.023298	1.522182	329.636000
-0.020371	1.522673	329.736000
-0.012087	1.522985	329.836000
-0.003525	1.523682	329.936000
-0.006572	1.524003	330.036000
-0.015847	1.524420	330.136000
-0.011879	1.524913	330.236000
0.010119	1.525580	330.336000
0.000871	1.525966	330.436000
-0.001860	1.526363	330.536000
0.000333	1.526874	330.636000
0.012615	1.527288	330.736000
0.005989	1.527966	330.836000
-0.016867	1.528313	330.936000
-0.008465	1.528792	331.036000
0.007867	1.529258	331.136000
-0.001481	1.529714	331.236000
-0.020430	1.530327	331.336000
-0.006630	1.530665	331.436000
0.014486	1.531298	331.536000
0.011604	1.531652	331.636000
-0.011800	1.532118	331.736000
-0.012977	1.532615	331.836000
-0.000652	1.533113	331.936000
0.002737	1.533704	332.036000
-0.011474	1.534077	332.136000
-0.020018	1.534532	332.236000
0.005611	1.535114	332.336000
0.013850	1.535548	332.436000
-0.005649	1.535959	332.536000
-0.001827	1.536495	332.636000
0.011221	1.536972	332.736000
0.016032	1.537470	332.836000
0.004085	1.537948	332.936000
-0.016336	1.538476	333.036000
-0.006441	1.538956	333.136000
0.006805	1.539308	333.236000
-0.005869	1.539804	333.336000
-0.017884	1.540330	333.436000
-0.013748	1.540977	333.536000
0.001859	1.541334	333.636000
-0.000580	1.541659	333.736000
-0.018054	1.542320	333.836000
-0.012571	1.542749	333.936000
-0.001221	1.543169	334.036000
-0.005399	1.543664	334.136000
-0.020627	1.544170	334.236000
-0.024101	1.544723	334.336000
-0.007280	1.545185	334.436000
0.000237	1.545718	334.536000
-0.015375	1.546331	334.636000
-0.031890	1.546761	334.736000
-0.016624	1.547156	334.836000
-0.010082	1.547741	334.936000
-0.034518	1.548209	335.036000
-0.036144	1.548639	335.136000
-0.013786	1.549066	335.236000
0.009908	1.549637	335.336000
0.001550	1.550122	335.436000
-0.002079	1.550531	335.536000
-0.000616	1.551200	335.636000
0.015290	1.551532	335.736000
0.001477	1.552105	335.836000
-0.017784	1.552457	335.936000
-0.009352	1.552914	336.036000
0.005499	1.553386	336.136000
0.002061	1.553942	336.236000
-0.016075	1.554343	336.336000
-0.009816	1.555039	336.436000
0.014424	1.555462	336.536000
0.012337	1.555924	336.636000
-0.009075	1.556343	336.736000
-0.018262	1.556918	336.836000
-0.001346	1.557346	336.936000
0.006041	1.557790	337.036000
-0.005765	1.558407	337.136000
-0.009403	1.558850	337.236000
0.012505	1.559326	337.336000
0.011164	1.559737	337.436000
-0.005308	1.560323	337.536000
-0.010096	1.560807	337.636000
-0.002711	1.561177	337.736000
0.000395	1.561709	337.836000
-0.011165	1.562208	337.936000
-0.020124	1.562721	338.036000
-0.016170	1.563170	338.136000
-0.001913	1.563582	338.236000
-0.002252	1.564050	338.336000
-0.010778	1.564759	338.436000
-0.013665	1.565160	338.536000
-0.001206	1.565599	338.636000
-0.004845	1.566185	338.736000
-0.021711	1.566651	338.836000
-0.023290	1.567216	338.936000
-0.012332	1.567655	339.036000
-0.017606	1.568092	339.136000
-0.024987	1.568656	339.236000
-0.021902	1.569126	339.336000
-0.010487	1.569384	339.436000
-0.003498	1.570000	339.536000
-0.011596	1.570540	339.636000
0.000484	1.571068	339.736000
0.007886	1.571385	339.836000
0.014280	1.571960	339.936000
-0.003631	1.572586	340.036000
-0.013647	1.572876	340.136000
0.001058	1.573324	340.236000
0.007997	1.573849	340.336000
-0.004694	1.574478	340.436000
-0.010591	1.574928	340.536000
0.003444	1.575238	340.636000
0.007491	1.575875	340.736000
0.018560	1.576442	340.836000
-0.017585	1.576840	340.936000
-0.027217	1.577339	341.036000
-0.011240	1.577815	341.136000
-0.005575	1.578249	341.236000
-0.007389	1.578681	341.336000
-0.000987	1.579107	341.436000
0.007678	1.579712	341.536000
-0.002594	1.580223	341.636000
-0.016153	1.580641	341.736000
-0.015686	1.581249	341.836000
0.008803	1.581678	341.936000
0.001590	1.582280	342.036000
-0.014836	1.582739	342.136000
-0.000777	1.583120	342.236000
0.018394	1.583725	342.336000
0.015305	1.584184	342.436000
-0.000609	1.584735	342.536000
-0.014793	1.585188	342.636000
0.000229	1.585644	342.736000
0.010488	1.586051	342.836000
-0.000990	1.586469	342.936000
-0.004467	1.586950	343.036000
0.007078	1.587478	343.136000
0.014119	1.587853	343.236000
-0.001899	1.588329	343.336000
-0.017618	1.588816	343.436000
-0.000523	1.589362	343.536000
0.017202	1.589878	343.636000
0.003772	1.590303	343.736000
-0.012089	1.590812	343.836000
-0.003816	1.591340	343.936000
0.017619	1.591860	344.036000
0.012304	1.592365	344.136000
-0.011977	1.592716	344.236000
-0.009249	1.593216	344.336000
0.007483	1.593672	344.436000
-0.002502	1.594354	344.536000
-0.020234	1.594652	344.636000
-0.021090	1.595162	344.736000
-0.004357	1.595793	344.836000
-0.000445	1.596184	344.936000
-0.007416	1.596664	345.036000
-0.007139	1.597325	345.136000
0.005729	1.597720	345.236000
0.000771	1.598227	345.336000
-0.016629	1.598475	345.436000
-0.017823	1.599014	345.536000
-0.001953	1.599610	345.636000
0.006455	1.600061	345.736000
-0.006218	1.600458	345.836000
-0.013616	1.600965	345.936000
-0.005645	1.601498	346.036000
0.005748	1.602032	346.136000
0.007795	1.602430	346.236000
-0.004297	1.602958	346.336000
0.010884	1.603486	346.436000
0.020248	1.603897	346.536000
-0.003233	1.604436	346.636000
-0.020924	1.604788	346.736000
-0.008898	1.605373	346.836000
0.012861	1.605874	346.936000
-0.000066	1.606331	347.036000
-0.014534	1.606692	347.136000
0.001737	1.607251	347.236000
0.019298	1.607902	347.336000
0.009070	1.608291	347.436000
-0.008403	1.608764	347.536000
-0.002599	1.609218	347.636000
0.018993	1.609709	347.736000
0.020569	1.610263	347.836000
-0.001732	1.610775	347.936000
-0.000863	1.611132	348.036000
0.019569	1.611642	348.136000
0.012750	1.612297	348.236000
-0.016711	1.612690	348.336000
-0.018488	1.613108	348.436000
0.003173	1.613548	348.536000
0.020268	1.614230	348.636000
0.003838	1.614627	348.736000
-0.009241	1.615099	348.836000
0.002372	1.615604	348.936000
0.018110	1.616081	349.036000
0.004598	1.616518	349.136000
-0.015807	1.617069	349.236000
-0.000456	1.617561	349.336000
0.017402	1.617848	349.436000
-0.002627	1.618424	349.536000
-0.015475	1.618994	349.636000
-0.001485	1.619403	349.736000
0.018746	1.619952	349.836000
-0.000829	1.620477	349.936000
-0.016997	1.620923	350.036000
-0.001121	1.621499	350.136000
0.012799	1.621937	350.236000
-0.001491	1.622407	350.336000
-0.021990	1.622788	350.436000
-0.020169	1.623349	350.536000
0.000255	1.623860	350.636000
0.002910	1.624417	350.736000
-0.011898	1.624786	350.836000
0.002529	1.625293	350.936000
0.020571	1.625795	351.036000
0.013579	1.626249	351.136000
-0.012561	1.626752	351.236000
-0.014927	1.627306	351.336000
-0.000983	1.627893	351.436000
0.007159	1.628174	351.536000
-0.015042	1.628730	351.636000
-0.027624	1.629256	351.736000
-0.004010	1.629756	351.836000
0.014157	1.630187	351.936000
-0.001872	1.630696	352.036000
-0.018151	1.631119	352.136000
0.002012	1.631717	352.236000
0.018495	1.632147	352.336000
0.005751	1.632611	352.436000
-0.013556	1.633248	352.536000
-0.009172	1.633709	352.636000
0.009115	1.634085	352.736000
0.005942	1.634614	352.836000
-0.011855	1.635013	352.936000
-0.005584	1.635524	353.036000
0.015445	1.635950	353.136000
0.013009	1.636439	353.236000
-0.015593	1.636925	353.336000
-0.020589	1.637370	353.436000
0.001718	1.637895	353.536000
-0.007355	1.638405	353.636000
-0.020612	1.639012	353.736000
-0.029799	1.639589	353.836000
-0.005321	1.640006	353.936000
0.006476	1.640425	354.036000
-0.009131	1.640864	354.136000
-0.022781	1.641459	354.236000
-0.001377	1.641823	354.336000
0.003177	1.642423	354.436000
-0.014047	1.642831	354.536000
-0.022769	1.643503	354.636000
-0.002972	1.643857	354.736000
0.008026	1.644234	354.836000
0.000098	1.644865	354.936000
-0.003501	1.645227	355.036000
0.001526	1.645667	355.136000
0.019645	1.646275	355.236000
0.005326	1.646884	355.336000
-0.014706	1.647288	355.436000
-0.016841	1.647720	355.536000
0.006778	1.648158	355.636000
0.002938	1.648834	355.736000
-0.017935	1.649272	355.836000
-0.013606	1.649710	355.936000
0.010533	1.650178	356.036000
0.011993	1.650667	356.136000
-0.010860	1.651200	356.236000
-0.009520	1.651553	356.336000
0.008405	1.652077	356.436000
0.012521	1.652584	356.536000
-0.001722	1.653041	356.636000
-0.015760	1.653596	356.736000
-0.010160	1.654012	356.836000
-0.001321	1.654515	356.936000
-0.006221	1.654962	357.036000
-0.021222	1.655386	357.136000
-0.009903	1.656003	357.236000
0.002875	1.656522	357.336000
-0.003618	1.656960	357.436000
-0.023010	1.657403	357.536000
-0.010491	1.657919	357.636000
0.007236	1.658347	357.736000
0.004116	1.658885	357.836000
-0.015030	1.659382	357.936000
-0.011389	1.659730	358.036000
0.011489	1.660173	358.136000
0.012260	1.660743	358.236000
-0.010569	1.661355	358.336000
-0.000136	1.661725	358.436000
0.014519	1.662284	358.536000
0.013572	1.662606	358.636000
-0.005476	1.663205	358.736000
-0.009365	1.663757	358.836000
0.003124	1.664150	358.936000
0.004143	1.664615	359.036000
-0.013876	1.665280	359.136000
-0.023624	1.665742	359.236000
-0.000779	1.666234	359.336000
0.008893	1.666690	359.436000
-0.017656	1.667290	359.536000
-0.032050	1.667704	359.636000
-0.019598	1.668159	359.736000
-0.005290	1.668495	359.836000
-0.011544	1.669083	359.936000
-0.018156	1.669574	360.036000
-0.001990	1.670107	360.136000
0.015532	1.670619	360.236000
-0.002943	1.671153	360.336000
-0.007455	1.671686	360.436000
0.003386	1.672202	360.536000
0.017477	1.672780	360.636000
0.009406	1.673238	360.736000
-0.016552	1.673614	360.836000
-0.015947	1.674055	360.936000
0.003126	1.674599	361.036000
-0.004858	1.675129	361.136000
-0.024948	1.675547	361.236000
-0.014080	1.676087	361.336000
0.014532	1.676437	361.436000
-0.003957	1.676823	361.536000
-0.023850	1.677465	361.636000
-0.018525	1.677822	361.736000
-0.005526	1.678320	361.836000
0.007548	1.678897	361.936000
-0.001040	1.679434	362.036000
-0.005645	1.679926	362.136000
0.002969	1.680398	362.236000
0.006371	1.680859	362.336000
-0.007721	1.681464	362.436000
-0.021583	1.681992	362.536000
-0.025670	1.682354	362.636000
-0.010298	1.682912	362.736000
-0.024522	1.683369	362.836000
-0.039031	1.683916	362.936000
-0.012691	1.684441	363.036000
0.018051	1.684958	363.136000
0.014355	1.685267	363.236000
-0.004353	1.685769	363.336000
-0.000892	1.686249	363.436000
0.024640	1.686866	363.536000
0.018219	1.687311	363.636000
-0.017175	1.687762	363.736000
-0.013268	1.688297	363.836000
0.013552	1.688736	363.936000
0.011623	1.689289	364.036000
-0.020921	1.689668	364.136000
-0.019086	1.690165	364.236000
-0.001389	1.690612	364.336000
-0.000924	1.691125	364.436000
-0.015040	1.691591	364.536000
-0.017772	1.692120	364.636000
0.003220	1.692555	364.736000
0.011448	1.693013	364.836000
0.002752	1.693488	364.936000
-0.010722	1.694055	365.036000
0.006572	1.694527	365.136000
0.022567	1.694915	365.236000
0.012813	1.695257	365.336000
-0.002874	1.695880	365.436000
