0.000716	0.893759	211.590000
0.000446	0.894171	211.690000
-0.001939	0.894704	211.790000
-0.001828	0.895150	211.890000
0.000367	0.895794	211.990000
0.000471	0.896116	212.090000
-0.001319	0.896721	212.190000
-0.001567	0.897123	212.290000
-0.000188	0.897590	212.390000
0.000859	0.898118	212.490000
-0.000815	0.898717	212.590000
-0.002048	0.899125	212.690000
-0.000984	0.899564	212.790000
0.000022	0.900090	212.890000
-0.001592	0.900490	212.990000
-0.003070	0.901114	213.090000
-0.001547	0.901575	213.190000
0.000447	0.902128	213.290000
-0.000958	0.902597	213.390000
-0.002646	0.903052	213.490000
-0.001043	0.903481	213.590000
-0.000743	0.903991	213.690000
-0.000571	0.904525	213.790000
-0.002761	0.904965	213.890000
-0.001814	0.905625	213.990000
0.000787	0.906006	214.090000
0.000113	0.906518	214.190000
-0.001780	0.907040	214.290000
-0.001581	0.907533	214.390000
0.000640	0.907980	214.490000
0.000648	0.908383	214.590000
-0.001101	0.908873	214.690000
-0.001445	0.909476	214.790000
0.000233	0.909842	214.890000
0.000782	0.910282	214.990000
-0.000831	0.910965	215.090000
-0.001617	0.911370	215.190000
-0.000254	0.911859	215.290000
0.000873	0.912359	215.390000
-0.000522	0.912998	215.490000
-0.001939	0.913435	215.590000
-0.000492	0.913750	215.690000
0.000916	0.914344	215.790000
-0.000350	0.914885	215.890000
-0.002321	0.915361	215.990000
-0.000506	0.915944	216.090000
0.001485	0.916414	216.190000
0.000447	0.916825	216.290000
-0.001456	0.917333	216.390000
0.000446	0.917689	216.490000
0.001943	0.918161	216.590000
0.000802	0.918735	216.690000
-0.001306	0.919233	216.790000
0.000061	0.919630	216.890000
0.001116	0.920244	216.990000
0.000370	0.920645	217.090000
-0.001126	0.921237	217.190000
-0.000838	0.921606	217.290000
0.001158	0.922147	217.390000
0.001131	0.922771	217.490000
-0.000483	0.923126	217.590000
-0.001000	0.923539	217.690000
0.000438	0.924081	217.790000
0.001500	0.924662	217.890000
-0.000227	0.925152	217.990000
-0.001641	0.925573	218.090000
-0.000013	0.926034	218.190000
0.001606	0.926641	218.290000
-0.000078	0.927060	218.390000
-0.001465	0.927588	218.490000
-0.000051	0.928161	218.590000
0.001581	0.928552	218.690000
0.000350	0.928979	218.790000
-0.001455	0.929463	218.890000
-0.000232	0.929997	218.990000
0.001766	0.930577	219.090000
-0.000102	0.930955	219.190000
-0.003695	0.931559	219.290000
-0.002481	0.931954	219.390000
0.000215	0.932461	219.490000
0.000298	0.932932	219.590000
-0.001733	0.933576	219.690000
-0.001486	0.934051	219.790000
0.000356	0.934498	219.890000
0.000185	0.935016	219.990000
-0.002154	0.935429	220.090000
-0.002364	0.935890	220.190000
-0.000036	0.936455	220.290000
0.001473	0.936979	220.390000
-0.001560	0.937418	220.490000
-0.002191	0.937808	220.590000
0.000246	0.938273	220.690000
0.001475	0.938782	220.790000
-0.001422	0.939413	220.890000
-0.002634	0.939841	220.990000
-0.000627	0.940400	221.090000
0.001192	0.940761	221.190000
0.000335	0.941263	221.290000
-0.000871	0.941695	221.390000
0.000591	0.942233	221.490000
0.001952	0.942761	221.590000
0.000287	0.943203	221.690000
-0.001869	0.943674	221.790000
-0.001136	0.944072	221.890000
0.000263	0.944604	221.990000
0.000064	0.945258	222.090000
-0.001723	0.945555	222.190000
-0.001582	0.946115	222.290000
0.000788	0.946595	222.390000
0.000757	0.947066	222.490000
-0.001609	0.947507	222.590000
-0.001238	0.948148	222.690000
0.001555	0.948499	222.790000
0.001996	0.949083	222.890000
-0.000233	0.949513	222.990000
-0.001111	0.949978	223.090000
0.000848	0.950587	223.190000
0.001469	0.951072	223.290000
-0.000393	0.951481	223.390000
-0.001762	0.952037	223.490000
0.000336	0.952497	223.590000
0.001520	0.952853	223.690000
-0.000628	0.953607	223.790000
-0.001625	0.954034	223.890000
-0.000037	0.954497	223.990000
0.000819	0.954974	224.090000
-0.000766	0.955395	224.190000
-0.001807	0.955820	224.290000
-0.000470	0.956220	224.390000
0.001263	0.956737	224.490000
0.000431	0.957221	224.590000
-0.001260	0.957788	224.690000
-0.001078	0.958273	224.790000
0.000666	0.958773	224.890000
0.000672	0.959247	224.990000
-0.001219	0.959843	225.090000
-0.001504	0.960261	225.190000
0.000127	0.960743	225.290000
0.000351	0.961252	225.390000
-0.001437	0.961634	225.490000
-0.001597	0.962116	225.590000
0.000656	0.962556	225.690000
0.000802	0.963154	225.790000
-0.001203	0.963467	225.890000
-0.001986	0.964055	225.990000
-0.000289	0.964560	226.090000
0.000642	0.965095	226.190000
-0.000746	0.965682	226.290000
-0.001285	0.966128	226.390000
0.000537	0.966784	226.490000
0.000845	0.967149	226.590000
-0.000133	0.967606	226.690000
-0.001557	0.968089	226.790000
-0.000637	0.968705	226.890000
0.000791	0.969113	226.990000
-0.000437	0.969540	227.090000
-0.001997	0.970220	227.190000
-0.001531	0.970707	227.290000
0.000995	0.971112	227.390000
0.000665	0.971643	227.490000
-0.001509	0.972088	227.590000
-0.001468	0.972635	227.690000
0.000560	0.973089	227.790000
0.000686	0.973617	227.890000
-0.001198	0.974114	227.990000
-0.001238	0.974594	228.090000
0.000161	0.975141	228.190000
0.000524	0.975585	228.290000
-0.001262	0.976143	228.390000
-0.001208	0.976606	228.490000
0.000135	0.977133	228.590000
0.000872	0.977574	228.690000
-0.000677	0.978057	228.790000
-0.001543	0.978570	228.890000
0.000487	0.979112	228.990000
0.001506	0.979527	229.090000
-0.000354	0.980183	229.190000
-0.001522	0.980626	229.290000
-0.000830	0.981002	229.390000
0.000654	0.981459	229.490000
-0.000508	0.981936	229.590000
-0.001949	0.982565	229.690000
-0.001061	0.982917	229.790000
0.000830	0.983395	229.890000
0.000151	0.983932	229.990000
-0.001624	0.984471	230.090000
-0.000916	0.984879	230.190000
0.001034	0.985431	230.290000
0.000555	0.985913	230.390000
-0.001142	0.986408	230.490000
-0.001069	0.986895	230.590000
0.000946	0.987283	230.690000
0.000921	0.987715	230.790000
-0.000877	0.988404	230.890000
-0.000603	0.988925	230.990000
0.001087	0.989199	231.090000
0.001151	0.989763	231.190000
-0.001008	0.990357	231.290000
-0.001747	0.990655	231.390000
-0.000264	0.991262	231.490000
0.000572	0.991853	231.590000
-0.000584	0.992155	231.690000
-0.001571	0.992728	231.790000
-0.000274	0.993182	231.890000
0.001177	0.993681	231.990000
0.000129	0.994280	232.090000
-0.001638	0.994753	232.190000
-0.000673	0.995143	232.290000
0.001461	0.995628	232.390000
-0.000894	0.996258	232.490000
-0.003266	0.996802	232.590000
-0.001959	0.997146	232.690000
0.000239	0.997543	232.790000
-0.000728	0.998102	232.890000
-0.002801	0.998560	232.990000
-0.001733	0.998982	233.090000
0.000902	0.999450	233.190000
0.000655	1.000026	233.290000
-0.001169	1.000526	233.390000
-0.001309	1.000793	233.490000
0.000697	1.001401	233.590000
0.000913	1.001903	233.690000
-0.001226	1.002418	233.790000
-0.001760	1.002792	233.890000
-0.000082	1.003500	233.990000
0.000678	1.003889	234.090000
-0.001056	1.004303	234.190000
-0.002276	1.004696	234.290000
-0.000179	1.005285	234.390000
0.001687	1.005957	234.490000
-0.000594	1.006218	234.590000
-0.002067	1.006695	234.690000
-0.001056	1.007211	234.790000
0.000666	1.007752	234.890000
-0.001303	1.008365	234.990000
-0.002755	1.008729	235.090000
0.000737	1.009265	235.190000
0.003576	1.009637	235.290000
0.001960	1.010108	235.390000
-0.000891	1.010684	235.490000
-0.000377	1.011177	235.590000
0.001756	1.011715	235.690000
0.001437	1.012196	235.790000
-0.000522	1.012621	235.890000
-0.000790	1.013180	235.990000
0.000904	1.013676	236.090000
0.001009	1.014211	236.190000
-0.001337	1.014771	236.290000
-0.001610	1.015073	236.390000
-0.000128	1.015584	236.490000
0.000188	1.015984	236.590000
-0.001215	1.016610	236.690000
-0.002553	1.017049	236.790000
-0.000864	1.017589	236.890000
0.000838	1.017965	236.990000
-0.001157	1.018460	237.090000
-0.002414	1.018992	237.190000
-0.000388	1.019448	237.290000
0.001361	1.020023	237.390000
0.000733	1.020499	237.490000
-0.000988	1.020966	237.590000
-0.000150	1.021381	237.690000
0.001781	1.022100	237.790000
0.000811	1.022459	237.890000
-0.001454	1.023009	237.990000
-0.000708	1.023575	238.090000
0.000934	1.023902	238.190000
0.000159	1.024396	238.290000
-0.001896	1.024876	238.390000
-0.001510	1.025360	238.490000
0.000387	1.025986	238.590000
0.000719	1.026301	238.690000
-0.001205	1.026857	238.790000
-0.001887	1.027246	238.890000
0.000071	1.027854	238.990000
0.001215	1.028378	239.090000
-0.000713	1.028846	239.190000
-0.001802	1.029268	239.290000
0.000035	1.029746	239.390000
0.001072	1.030173	239.490000
-0.000641	1.030803	239.590000
-0.002007	1.031140	239.690000
-0.000570	1.031665	239.790000
0.000882	1.032281	239.890000
-0.001158	1.032550	239.990000
-0.002690	1.033172	240.090000
-0.001266	1.033813	240.190000
0.000769	1.034130	240.290000
0.000118	1.034661	240.390000
-0.001631	1.035080	240.490000
-0.000992	1.035616	240.590000
0.000586	1.036072	240.690000
-0.000240	1.036635	240.790000
-0.002048	1.037117	240.890000
-0.001450	1.037677	240.990000
0.000740	1.038116	241.090000
0.000814	1.038486	241.190000
-0.001500	1.039096	241.290000
-0.001962	1.039637	241.390000
0.000065	1.040050	241.490000
0.000867	1.040385	241.590000
-0.000771	1.041085	241.690000
-0.001956	1.041519	241.790000
-0.001431	1.042074	241.890000
-0.001009	1.042488	241.990000
-0.002217	1.043022	242.090000
-0.002681	1.043448	242.190000
-0.001242	1.043946	242.290000
0.000340	1.044450	242.390000
-0.000066	1.044953	242.490000
-0.001748	1.045433	242.590000
-0.000066	1.045925	242.690000
0.001703	1.046398	242.790000
0.000185	1.046805	242.890000
-0.001136	1.047354	242.990000
0.000102	1.047766	243.090000
0.000995	1.048390	243.190000
0.000380	1.048806	243.290000
-0.001261	1.049337	243.391000
-0.000954	1.049880	243.490000
0.000893	1.050455	243.590000
0.000825	1.050937	243.690000
-0.001391	1.051276	243.790000
-0.001471	1.051781	243.890000
0.000380	1.052218	243.990000
0.000304	1.052678	244.090000
-0.001770	1.053205	244.191000
-0.002105	1.053838	244.290000
0.001290	1.054272	244.390000
0.002041	1.054701	244.490000
-0.000332	1.055321	244.590000
-0.001567	1.055742	244.690000
0.000106	1.056156	244.790000
0.001092	1.056581	244.890000
-0.001040	1.057103	244.990000
-0.002425	1.057615	245.090000
-0.000331	1.058115	245.190000
0.001479	1.058571	245.290000
0.000029	1.059085	245.390000
-0.001497	1.059654	245.490000
-0.000023	1.060110	245.590000
0.002125	1.060589	245.690000
0.000856	1.060993	245.790000
-0.001248	1.061604	245.890000
-0.000705	1.062132	245.990000
0.002236	1.062519	246.090000
0.001783	1.063133	246.190000
-0.000736	1.063616	246.290000
-0.000278	1.064029	246.390000
0.002873	1.064365	246.490000
0.001477	1.064935	246.590000
-0.001870	1.065320	246.690000
-0.002242	1.065888	246.790000
-0.000031	1.066329	246.890000
0.000781	1.066798	246.990000
-0.001787	1.067374	247.090000
-0.001973	1.067886	247.190000
0.000551	1.068343	247.290000
0.001420	1.068748	247.390000
-0.001175	1.069296	247.490000
-0.002259	1.069813	247.590000
-0.000457	1.070167	247.690000
0.001075	1.070751	247.790000
-0.000521	1.071365	247.890000
-0.002217	1.071747	247.990000
-0.000680	1.072273	248.090000
0.001100	1.072715	248.190000
0.000790	1.073344	248.290000
-0.000892	1.073710	248.390000
-0.000574	1.074203	248.490000
0.000920	1.074682	248.590000
-0.000286	1.075230	248.690000
-0.002524	1.075592	248.790000
-0.001485	1.076252	248.890000
0.001022	1.076735	248.990000
0.000283	1.077216	249.090000
-0.001736	1.077693	249.190000
-0.001466	1.078086	249.290000
0.000516	1.078483	249.390000
0.000717	1.079080	249.490000
-0.001849	1.079593	249.590000
-0.001556	1.080044	249.690000
0.000748	1.080503	249.790000
0.001194	1.080980	249.890000
-0.000473	1.081521	249.990000
-0.000711	1.082049	250.090000
0.001413	1.082586	250.190000
0.001363	1.082989	250.290000
-0.000833	1.083424	250.390000
-0.001726	1.083870	250.490000
0.000182	1.084418	250.590000
0.001333	1.084900	250.690000
0.000091	1.085503	250.790000
-0.001718	1.085900	250.890000
-0.000437	1.086274	250.990000
0.001417	1.086844	251.090000
0.000536	1.087328	251.190000
-0.001617	1.087877	251.290000
0.000118	1.088366	251.390000
0.001745	1.088925	251.490000
0.000469	1.089348	251.590000
-0.000738	1.089880	251.690000
0.000316	1.090304	251.790000
0.002575	1.090855	251.890000
0.001847	1.091288	251.990000
-0.001064	1.091838	252.090000
-0.001523	1.092349	252.190000
0.000252	1.092741	252.290000
0.000237	1.093202	252.390000
-0.000685	1.093814	252.490000
-0.000572	1.094268	252.590000
0.002273	1.094664	252.690000
0.003639	1.095319	252.790000
0.000139	1.095796	252.890000
-0.001712	1.096272	252.990000
0.000046	1.096642	253.090000
0.001738	1.097385	253.190000
-0.000913	1.097830	253.290000
-0.001345	1.098263	253.390000
0.002381	1.098809	253.490000
0.003853	1.099235	253.590000
0.001512	1.099811	253.690000
-0.001175	1.100249	253.790000
-0.000411	1.100695	253.890000
0.000167	1.101247	253.990000
0.000852	1.101897	254.090000
-0.001678	1.102273	254.190000
-0.000929	1.102765	254.290000
0.001410	1.103185	254.390000
0.000567	1.103766	254.490000
-0.001666	1.104220	254.590000
-0.001330	1.104816	254.690000
0.001100	1.105345	254.790000
0.001052	1.105703	254.890000
-0.001273	1.106255	254.990000
-0.002686	1.106708	255.090000
-0.000316	1.107455	255.190000
0.000397	1.107736	255.290000
-0.001491	1.108286	255.390000
-0.002684	1.108746	255.490000
-0.000804	1.109232	255.590000
0.000641	1.109826	255.690000
-0.001345	1.110252	255.790000
-0.002468	1.110702	255.890000
-0.000335	1.111448	255.990000
0.000648	1.111703	256.090000
-0.001065	1.112224	256.190000
-0.002484	1.112587	256.290000
-0.001206	1.113158	256.390000
0.000929	1.113678	256.490000
-0.000519	1.114106	256.590000
-0.002141	1.114549	256.690000
-0.001704	1.115049	256.790000
0.000169	1.115476	256.890000
-0.000899	1.115974	256.990000
-0.003173	1.116538	257.090000
-0.000608	1.117086	257.190000
0.002108	1.117555	257.290000
0.001778	1.118109	257.390000
-0.000566	1.118529	257.490000
-0.000713	1.119084	257.590000
0.000386	1.119593	257.690000
0.000681	1.120072	257.790000
-0.001350	1.120410	257.890000
-0.002402	1.120964	257.990000
0.000006	1.121393	258.090000
0.000823	1.121821	258.190000
-0.001628	1.122297	258.290000
-0.002882	1.122886	258.390000
-0.000206	1.123271	258.490000
0.000234	1.123849	258.590000
-0.000838	1.124326	258.690000
-0.001848	1.124780	258.790000
-0.000315	1.125398	258.890000
0.000904	1.125745	258.990000
-0.000180	1.126316	259.090000
-0.001843	1.126580	259.190000
-0.000172	1.127098	259.290000
0.001046	1.127761	259.390000
-0.000046	1.128117	259.490000
-0.002037	1.128715	259.591000
-0.001259	1.129187	259.690000
0.000414	1.129650	259.790000
-0.000187	1.130132	259.890000
-0.001734	1.130750	259.990000
-0.002381	1.131180	260.090000
-0.000545	1.131783	260.190000
-0.000073	1.132231	260.290000
-0.002416	1.132601	260.390000
-0.002298	1.133127	260.490000
0.000316	1.133606	260.590000
0.000915	1.134292	260.690000
-0.001397	1.134658	260.790000
-0.002120	1.135053	260.890000
0.000592	1.135587	260.990000
0.001804	1.136180	261.090000
-0.000861	1.136640	261.190000
-0.002901	1.137118	261.290000
-0.000558	1.137479	261.390000
0.000732	1.137966	261.490000
-0.000927	1.138523	261.590000
-0.002018	1.139095	261.690000
-0.000595	1.139492	261.790000
0.000891	1.140037	261.890000
0.000070	1.140543	261.990000
-0.001407	1.141002	262.090000
-0.000469	1.141394	262.190000
0.001684	1.141923	262.290000
0.000584	1.142421	262.390000
-0.001644	1.143009	262.490000
-0.001604	1.143487	262.590000
0.000853	1.143846	262.690000
0.001233	1.144445	262.790000
-0.001394	1.144840	262.890000
-0.001447	1.145464	262.990000
0.002128	1.145771	263.090000
0.001700	1.146306	263.190000
-0.001495	1.146872	263.290000
-0.001410	1.147277	263.390000
0.001371	1.147759	263.490000
0.001618	1.148362	263.590000
-0.000838	1.148891	263.690000
-0.001826	1.149300	263.790000
-0.000161	1.149843	263.890000
0.001123	1.150172	263.990000
-0.000380	1.150798	264.090000
-0.001476	1.151296	264.190000
-0.000768	1.151775	264.290000
0.000600	1.152164	264.390000
-0.000979	1.152751	264.490000
-0.002960	1.153208	264.590000
-0.002341	1.153814	264.690000
-0.000365	1.154245	264.790000
-0.000561	1.154700	264.890000
-0.002526	1.155144	264.990000
-0.002025	1.155581	265.090000
0.000789	1.156142	265.190000
0.000444	1.156604	265.290000
-0.003066	1.157161	265.390000
-0.002691	1.157618	265.490000
0.000070	1.158073	265.590000
0.000359	1.158512	265.690000
-0.001501	1.159065	265.790000
-0.001550	1.159668	265.890000
0.000288	1.160038	265.990000
0.000873	1.160561	266.090000
-0.001392	1.160958	266.190000
-0.001727	1.161436	266.290000
0.000332	1.161982	266.390000
0.000677	1.162465	266.490000
-0.001884	1.163016	266.590000
-0.002351	1.163496	266.690000
0.000642	1.163882	266.790000
0.002207	1.164476	266.890000
0.000742	1.164817	266.990000
-0.000288	1.165416	267.090000
0.000870	1.165848	267.190000
0.002707	1.166396	267.290000
0.000896	1.166890	267.390000
-0.001933	1.167311	267.490000
-0.001131	1.167873	267.590000
0.000661	1.168386	267.690000
0.000225	1.168885	267.790000
-0.001773	1.169333	267.890000
-0.001093	1.169856	267.990000
0.000522	1.170238	268.090000
-0.000982	1.170863	268.190000
-0.002469	1.171259	268.290000
-0.002012	1.171820	268.390000
-0.000411	1.172282	268.490000
-0.000159	1.172793	268.590000
-0.001649	1.173329	268.690000
-0.002013	1.173758	268.790000
-0.000308	1.174222	268.890000
0.000298	1.174801	268.990000
-0.001261	1.175212	269.090000
-0.002156	1.175681	269.190000
-0.000912	1.176280	269.290000
0.000306	1.176788	269.390000
-0.000726	1.177207	269.490000
-0.001619	1.177589	269.590000
-0.000396	1.178083	269.690000
0.000811	1.178678	269.790000
-0.000459	1.179075	269.890000
-0.001981	1.179541	269.990000
-0.000713	1.180079	270.090000
0.001444	1.180507	270.190000
0.000650	1.180921	270.290000
-0.000772	1.181523	270.390000
0.000061	1.181862	270.490000
0.001648	1.182485	270.590000
0.001040	1.182922	270.690000
-0.000706	1.183248	270.790000
-0.000634	1.183980	270.890000
0.000614	1.184453	270.990000
0.000856	1.184928	271.090000
0.000105	1.185406	271.190000
0.000080	1.185904	271.290000
0.000378	1.186528	271.390000
-0.000388	1.186774	271.490000
-0.001547	1.187280	271.590000
-0.001754	1.187850	271.690000
0.000480	1.188357	271.790000
0.001161	1.188847	271.890000
-0.000923	1.189344	271.990000
-0.002165	1.189666	272.090000
-0.000414	1.190382	272.190000
0.000375	1.190714	272.290000
-0.000784	1.191202	272.390000
-0.001868	1.191692	272.490000
-0.000686	1.192271	272.590000
0.000288	1.192681	272.690000
-0.000798	1.193204	272.790000
-0.002033	1.193881	272.890000
-0.000812	1.194186	272.990000
0.000649	1.194739	273.090000
-0.000073	1.195223	273.190000
-0.001236	1.195612	273.290000
-0.000655	1.196225	273.390000
0.000577	1.196664	273.490000
-0.000099	1.197218	273.590000
-0.001474	1.197645	273.690000
-0.001270	1.198113	273.790000
0.000332	1.198600	273.890000
0.000607	1.198891	273.990000
-0.000725	1.199625	274.090000
-0.001483	1.200035	274.190000
0.000105	1.200571	274.290000
0.000606	1.200852	274.390000
-0.000843	1.201497	274.490000
-0.001780	1.202072	274.590000
-0.000233	1.202533	274.690000
0.000631	1.203027	274.790000
-0.000815	1.203500	274.890000
-0.001827	1.203984	274.990000
-0.000813	1.204382	275.090000
0.000045	1.204934	275.190000
-0.001039	1.205329	275.290000
-0.002735	1.205897	275.390000
-0.001654	1.206367	275.490000
-0.000168	1.206881	275.590000
-0.000839	1.207281	275.690000
-0.001977	1.207871	275.790000
-0.001107	1.208228	275.890000
0.000272	1.208735	275.990000
-0.000682	1.209135	276.090000
-0.002469	1.209556	276.190000
-0.001070	1.210223	276.290000
-0.000265	1.210583	276.390000
-0.000946	1.211193	276.490000
-0.003688	1.211609	276.590000
-0.002358	1.212250	276.690000
-0.000027	1.212643	276.790000
-0.000668	1.213113	276.890000
-0.002380	1.213603	276.990000
-0.002143	1.214247	277.090000
-0.000035	1.214634	277.190000
0.000680	1.215124	277.290000
-0.000668	1.215544	277.390000
0.000189	1.216097	277.490000
0.000634	1.216568	277.590000
-0.000544	1.217022	277.690000
-0.002457	1.217594	277.790000
-0.003186	1.218031	277.890000
-0.000607	1.218560	277.990000
-0.000263	1.218926	278.090000
-0.002917	1.219441	278.190000
-0.003942	1.220074	278.290000
-0.003036	1.220504	278.390000
-0.000830	1.221038	278.490000
-0.000856	1.221512	278.590000
-0.002033	1.221944	278.690000
-0.001673	1.222483	278.790000
-0.000034	1.222877	278.890000
0.000278	1.223397	278.990000
-0.001363	1.223810	279.090000
-0.001200	1.224434	279.190000
0.000849	1.224821	279.290000
0.001183	1.225411	279.390000
-0.000775	1.226033	279.490000
-0.001482	1.226339	279.590000
-0.000009	1.226882	279.690000
0.000593	1.227235	279.790000
-0.001170	1.227944	279.890000
-0.001952	1.228347	279.990000
0.000272	1.228908	280.090000
0.000696	1.229309	280.190000
-0.001290	1.229750	280.290000
-0.001952	1.230296	280.390000
-0.000286	1.230831	280.490000
0.000983	1.231247	280.590000
-0.000078	1.231776	280.690000
-0.001752	1.232179	280.790000
0.000106	1.232688	280.890000
0.001878	1.233100	280.990000
0.000166	1.233660	281.090000
-0.001899	1.234229	281.190000
-0.001402	1.234639	281.290000
0.001249	1.235063	281.390000
0.000934	1.235722	281.490000
-0.001336	1.236074	281.590000
-0.001324	1.236635	281.690000
0.000844	1.237103	281.790000
0.000761	1.237594	281.890000
-0.001495	1.237962	281.990000
-0.001878	1.238425	282.090000
-0.000299	1.239085	282.190000
0.000282	1.239488	282.290000
-0.001410	1.240156	282.390000
-0.001862	1.240418	282.490000
-0.000331	1.240998	282.590000
0.000124	1.241475	282.690000
-0.001740	1.241940	282.790000
-0.002459	1.242468	282.890000
-0.000853	1.243002	282.990000
0.000479	1.243366	283.090000
-0.000746	1.243801	283.190000
-0.000225	1.244252	283.290000
0.000429	1.244787	283.390000
0.000500	1.245343	283.490000
-0.001157	1.245848	283.590000
-0.003433	1.246342	283.690000
-0.001980	1.246813	283.790000
0.001247	1.247175	283.890000
0.000744	1.247913	283.990000
-0.001423	1.248382	284.090000
-0.001810	1.248753	284.190000
0.000523	1.249360	284.290000
0.000591	1.249818	284.390000
-0.001289	1.250218	284.490000
-0.001391	1.250693	284.590000
0.000579	1.251122	284.690000
0.000806	1.251736	284.790000
-0.001663	1.252134	284.890000
-0.002275	1.252668	284.990000
0.000774	1.253100	285.090000
0.001607	1.253670	285.190000
-0.000449	1.254048	285.290000
-0.001545	1.254659	285.390000
0.000401	1.255157	285.490000
0.002057	1.255587	285.590000
0.000226	1.256124	285.690000
-0.001721	1.256596	285.790000
-0.000558	1.257076	285.890000
0.001341	1.257516	285.990000
0.000104	1.257948	286.090000
-0.002261	1.258476	286.190000
-0.000733	1.259055	286.290000
0.001877	1.259585	286.390000
0.000742	1.260141	286.490000
-0.001781	1.260463	286.590000
-0.000983	1.261079	286.690000
0.001492	1.261507	286.790000
0.000572	1.262038	286.890000
-0.001674	1.262509	286.990000
-0.000603	1.263030	287.090000
0.001470	1.263445	287.190000
0.001139	1.264035	287.290000
-0.000877	1.264373	287.390000
-0.001151	1.264912	287.490000
0.000451	1.265441	287.590000
0.001010	1.265963	287.690000
-0.001006	1.266352	287.790000
-0.002167	1.266899	287.890000
-0.000119	1.267416	287.990000
0.001456	1.267959	288.090000
-0.000897	1.268350	288.190000
-0.002869	1.269003	288.290000
-0.000935	1.269383	288.390000
0.001219	1.269792	288.490000
0.000417	1.270271	288.590000
-0.001337	1.270604	288.690000
-0.000605	1.271163	288.790000
0.000808	1.271727	288.890000
-0.000257	1.272297	288.990000
-0.002002	1.272651	289.090000
-0.000065	1.273144	289.190000
0.001850	1.273794	289.290000
0.000896	1.274176	289.390000
-0.001337	1.274648	289.490000
-0.000995	1.275294	289.590000
0.000985	1.275694	289.690000
0.000640	1.276104	289.790000
-0.000830	1.276683	289.890000
-0.001184	1.277139	289.990000
0.000670	1.277610	290.090000
0.000541	1.278040	290.190000
-0.001572	1.278490	290.290000
-0.001909	1.278913	290.390000
-0.000415	1.279463	290.490000
0.000815	1.280076	290.590000
-0.000514	1.280379	290.690000
-0.001816	1.280945	290.790000
-0.000116	1.281378	290.890000
0.001444	1.281935	290.990000
0.000545	1.282447	291.090000
-0.000977	1.282959	291.190000
0.000262	1.283340	291.290000
0.001433	1.283805	291.390000
-0.001145	1.284341	291.490000
-0.003077	1.284834	291.590000
-0.001561	1.285383	291.690000
0.000124	1.285865	291.790000
-0.000816	1.286280	291.890000
-0.002010	1.286806	291.990000
-0.001375	1.287269	292.090000
0.000215	1.287784	292.190000
0.000087	1.288319	292.290000
-0.001313	1.288801	292.390000
-0.001273	1.289211	292.490000
0.000578	1.289543	292.590000
0.000663	1.290118	292.690000
-0.001129	1.290776	292.790000
-0.001065	1.291223	292.890000
0.000325	1.291747	292.990000
0.000912	1.292197	293.090000
-0.000681	1.292730	293.190000
-0.001794	1.293080	293.290000
-0.000541	1.293588	293.390000
0.000544	1.294208	293.490000
-0.000952	1.294715	293.590000
-0.001798	1.295110	293.690000
-0.000765	1.295547	293.790000
0.000741	1.296057	293.890000
-0.000729	1.296544	293.990000
-0.002084	1.297120	294.090000
-0.001210	1.297572	294.190000
0.000384	1.297991	294.290000
-0.000512	1.298432	294.390000
-0.002187	1.299029	294.490000
-0.001493	1.299599	294.590000
0.000536	1.299981	294.690000
-0.000222	1.300386	294.790000
-0.002014	1.300865	294.890000
-0.001878	1.301317	294.990000
-0.000860	1.301842	295.090000
-0.001025	1.302452	295.190000
-0.002633	1.303007	295.290000
-0.002051	1.303390	295.390000
0.000377	1.303791	295.490000
0.000857	1.304288	295.590000
-0.001418	1.304902	295.690000
-0.002216	1.305349	295.790000
-0.000334	1.305897	295.890000
0.000552	1.306311	295.990000
-0.001013	1.306677	296.090000
-0.001872	1.307222	296.190000
-0.000166	1.307755	296.290000
0.000724	1.308258	296.390000
-0.000658	1.308760	296.490000
-0.001524	1.309177	296.590000
0.000041	1.309792	296.690000
0.000986	1.310244	296.790000
-0.000742	1.310759	296.890000
-0.002167	1.311231	296.990000
-0.000960	1.311690	297.090000
0.000851	1.312126	297.190000
0.000489	1.312592	297.290000
-0.001258	1.313064	297.390000
-0.000961	1.313613	297.490000
0.000774	1.314094	297.590000
0.000519	1.314707	297.690000
-0.001476	1.315118	297.790000
-0.001268	1.315637	297.890000
0.001029	1.316178	297.990000
0.001064	1.316666	298.090000
-0.001101	1.317138	298.190000
-0.001316	1.317589	298.290000
0.000439	1.317953	298.390000
0.000817	1.318456	298.490000
-0.000471	1.318901	298.590000
-0.000891	1.319432	298.690000
0.000206	1.320021	298.790000
0.001007	1.320375	298.890000
-0.000392	1.321069	298.990000
-0.001676	1.321402	299.090000
-0.000658	1.321878	299.190000
0.000247	1.322536	299.290000
-0.000779	1.323097	299.390000
-0.001523	1.323496	299.490000
-0.000933	1.323867	299.590000
0.000119	1.324450	299.690000
-0.000518	1.325008	299.790000
-0.001996	1.325571	299.890000
-0.001386	1.325936	299.990000
0.001238	1.326453	300.090000
0.000732	1.326892	300.190000
-0.001092	1.327351	300.290000
-0.000799	1.327845	300.390000
0.000924	1.328325	300.490000
0.000624	1.328821	300.590000
-0.001531	1.329263	300.690000
-0.001595	1.329811	300.790000
0.000075	1.330211	300.890000
0.000696	1.330746	300.990000
-0.001172	1.331213	301.090000
-0.001527	1.331700	301.190000
