0.009152	0.116060	56.542000
0.003151	0.116637	56.642000
0.001782	0.117118	56.742000
0.004130	0.117491	56.842000
-0.007229	0.117996	56.942000
-0.015071	0.118455	57.042000
-0.008960	0.118802	57.142000
0.001756	0.119232	57.242000
-0.003029	0.119950	57.342000
-0.000561	0.120325	57.442000
0.002731	0.120958	57.542000
0.008703	0.121299	57.642000
0.001546	0.121998	57.742000
-0.005765	0.122259	57.842000
-0.008364	0.122894	57.942000
0.001803	0.123300	58.042000
-0.003939	0.123715	58.142000
-0.022240	0.124283	58.242000
-0.016246	0.124703	58.342000
-0.009055	0.125249	58.442000
-0.009494	0.125681	58.542000
-0.019279	0.126089	58.642000
-0.025196	0.126540	58.742000
-0.014893	0.127087	58.842000
-0.013246	0.127474	58.942000
-0.009721	0.127843	59.042000
-0.004447	0.128468	59.142000
0.007410	0.128960	59.242000
0.013467	0.129437	59.342000
0.007082	0.129742	59.442000
-0.005288	0.130288	59.542000
-0.004470	0.130772	59.642000
-0.006599	0.131192	59.742000
-0.008870	0.131709	59.842000
-0.015168	0.132203	59.942000
-0.016129	0.132780	60.042000
-0.011382	0.133037	60.142000
-0.010593	0.133626	60.242000
-0.012204	0.134122	60.342000
-0.010093	0.134555	60.442000
0.001810	0.135147	60.542000
0.004876	0.135565	60.642000
-0.006498	0.136126	60.742000
-0.003405	0.136679	60.842000
-0.000120	0.137095	60.942000
-0.000187	0.137654	61.042000
0.000691	0.138083	61.142000
0.000713	0.138553	61.242000
0.008292	0.139005	61.342000
0.014100	0.139455	61.442000
0.003604	0.139859	61.542000
0.006146	0.140390	61.642000
0.008323	0.140956	61.742000
0.006616	0.141334	61.842000
-0.002929	0.141827	61.942000
-0.011070	0.142265	62.042000
-0.005423	0.142852	62.142000
0.005307	0.143355	62.242000
-0.003097	0.143900	62.342000
-0.010755	0.144197	62.442000
-0.015830	0.144751	62.542000
-0.007689	0.145363	62.642000
-0.006805	0.145835	62.742000
-0.010005	0.146186	62.842000
-0.000318	0.146810	62.942000
0.008507	0.147222	63.042000
0.001892	0.147768	63.142000
-0.006150	0.148274	63.242000
-0.003696	0.148532	63.342000
0.005658	0.149076	63.442000
0.003312	0.149623	63.542000
-0.000440	0.150144	63.642000
-0.001573	0.150560	63.742000
0.009560	0.150988	63.842000
0.007435	0.151460	63.942000
-0.004730	0.152029	64.042000
-0.006939	0.152648	64.142000
-0.006020	0.152966	64.242000
-0.004415	0.153407	64.342000
-0.013131	0.153915	64.442000
-0.013655	0.154369	64.542000
0.002134	0.154765	64.642000
0.003416	0.155255	64.742000
-0.006563	0.155850	64.842000
-0.018048	0.156234	64.942000
-0.015647	0.156754	65.042000
-0.014876	0.157295	65.142000
-0.014799	0.157879	65.242000
-0.009082	0.158293	65.342000
-0.006154	0.158792	65.442000
-0.006416	0.159189	65.542000
-0.006734	0.159741	65.642000
-0.007921	0.160234	65.742000
-0.007631	0.160642	65.842000
-0.009714	0.161201	65.942000
-0.011215	0.161716	66.042000
-0.015157	0.161908	66.142000
-0.012145	0.162562	66.242000
0.002643	0.163014	66.342000
0.005995	0.163638	66.442000
0.002537	0.163841	66.542000
-0.004972	0.164467	66.642000
0.001409	0.164937	66.742000
-0.005259	0.165492	66.842000
-0.010352	0.165893	66.942000
-0.008824	0.166306	67.042000
0.004910	0.166980	67.142000
0.011194	0.167349	67.242000
0.006938	0.167877	67.342000
0.004659	0.168258	67.442000
0.009456	0.168775	67.542000
0.015291	0.169260	67.642000
0.009967	0.169857	67.742000
0.002751	0.170232	67.842000
0.005154	0.170696	67.942000
0.008048	0.171162	68.042000
0.004633	0.171696	68.142000
-0.008056	0.172083	68.242000
-0.009606	0.172628	68.342000
-0.004144	0.173250	68.442000
-0.014055	0.173627	68.542000
-0.014695	0.174063	68.642000
-0.007133	0.174586	68.742000
0.003021	0.175090	68.842000
0.000343	0.175607	68.942000
-0.008826	0.176032	69.042000
-0.008128	0.176583	69.142000
-0.002451	0.177006	69.242000
-0.004198	0.177573	69.342000
-0.011171	0.177992	69.442000
-0.009741	0.178575	69.542000
0.002088	0.178932	69.642000
0.002050	0.179564	69.742000
-0.005767	0.179929	69.842000
-0.010223	0.180406	69.942000
-0.008204	0.181044	70.042000
-0.010019	0.181438	70.142000
-0.005022	0.181972	70.242000
-0.009669	0.182507	70.342000
-0.006401	0.183000	70.442000
-0.000331	0.183338	70.542000
-0.005003	0.183776	70.642000
-0.002224	0.184345	70.742000
0.000296	0.184876	70.842000
-0.005910	0.185413	70.942000
-0.010213	0.185786	71.042000
-0.008418	0.186355	71.142000
-0.003707	0.186752	71.242000
0.008872	0.187339	71.342000
0.009744	0.187730	71.442000
-0.004782	0.188229	71.542000
0.000432	0.188821	71.642000
-0.000711	0.189319	71.742000
-0.004036	0.189706	71.842000
-0.009092	0.190143	71.942000
-0.001745	0.190634	72.042000
0.011505	0.191188	72.142000
0.005737	0.191619	72.242000
-0.000560	0.192074	72.342000
-0.004213	0.192552	72.442000
0.000736	0.192968	72.542000
0.007821	0.193460	72.642000
0.003181	0.194064	72.742000
-0.001120	0.194582	72.842000
-0.005089	0.195085	72.942000
-0.001277	0.195414	73.042000
0.000443	0.195937	73.142000
-0.005298	0.196459	73.242000
-0.000222	0.196891	73.342000
0.003136	0.197362	73.442000
0.006583	0.197955	73.542000
0.003852	0.198495	73.642000
-0.002571	0.198888	73.742000
0.000267	0.199329	73.842000
-0.008356	0.199788	73.942000
-0.009145	0.200320	74.042000
-0.002012	0.200670	74.142000
0.003423	0.201196	74.242000
0.005846	0.201766	74.342000
0.003361	0.202212	74.442000
0.003261	0.202677	74.542000
0.012030	0.203158	74.642000
0.013678	0.203665	74.742000
-0.000050	0.204136	74.842000
0.001340	0.204628	74.942000
0.006722	0.205084	75.042000
0.006268	0.205558	75.142000
-0.002003	0.206059	75.242000
-0.004283	0.206628	75.342000
-0.001454	0.207127	75.442000
0.000461	0.207476	75.542000
-0.005476	0.207945	75.642000
-0.008541	0.208567	75.742000
-0.009434	0.209027	75.842000
-0.003783	0.209555	75.942000
-0.009839	0.209966	76.042000
-0.013167	0.210511	76.142000
-0.009253	0.211034	76.242000
-0.008846	0.211411	76.342000
-0.010070	0.211895	76.442000
-0.016846	0.212347	76.542000
-0.009164	0.212783	76.642000
-0.007181	0.213345	76.742000
-0.009161	0.213898	76.842000
-0.011193	0.214422	76.942000
-0.012365	0.214923	77.042000
-0.007755	0.215330	77.142000
-0.002725	0.215832	77.242000
-0.011829	0.216372	77.342000
-0.016965	0.216833	77.442000
-0.006554	0.217264	77.542000
-0.001987	0.217682	77.642000
-0.001187	0.218138	77.742000
-0.001375	0.218806	77.842000
0.003377	0.219179	77.942000
0.004384	0.219704	78.042000
0.001638	0.220183	78.142000
-0.005125	0.220667	78.242000
-0.002634	0.221116	78.342000
0.002132	0.221677	78.442000
0.000522	0.222059	78.543000
0.001669	0.222608	78.642000
-0.003381	0.222981	78.742000
-0.001510	0.223512	78.842000
-0.004579	0.224005	78.942000
-0.012915	0.224565	79.042000
-0.013040	0.225049	79.142000
-0.008740	0.225482	79.242000
-0.014057	0.225868	79.342000
-0.020582	0.226357	79.442000
-0.009689	0.226742	79.542000
-0.008570	0.227261	79.642000
-0.009949	0.227772	79.742000
-0.017556	0.228375	79.842000
-0.018746	0.228885	79.942000
-0.010349	0.229355	80.042000
-0.005556	0.229853	80.142000
-0.011974	0.230366	80.242000
-0.013346	0.230830	80.342000
-0.003218	0.231232	80.442000
0.000039	0.231754	80.542000
-0.011415	0.232207	80.642000
-0.015431	0.232660	80.742000
-0.011091	0.233150	80.842000
-0.004414	0.233681	80.942000
-0.009283	0.234279	81.042000
-0.008478	0.234687	81.142000
-0.010814	0.235009	81.242000
-0.002758	0.235642	81.342000
-0.009879	0.236071	81.442000
-0.016984	0.236591	81.542000
-0.017758	0.236953	81.642000
-0.009437	0.237626	81.742000
-0.006512	0.237963	81.842000
-0.017341	0.238445	81.942000
-0.006030	0.238968	82.042000
-0.001063	0.239474	82.142000
0.000430	0.240020	82.242000
0.001489	0.240462	82.342000
-0.001044	0.240926	82.442000
0.012172	0.241290	82.542000
0.010563	0.241949	82.642000
0.003551	0.242435	82.742000
0.003988	0.242862	82.842000
0.014239	0.243285	82.942000
0.010451	0.243876	83.042000
-0.002803	0.244452	83.142000
-0.010757	0.244822	83.242000
-0.003343	0.245443	83.342000
-0.002389	0.245823	83.442000
-0.008820	0.246358	83.542000
-0.012087	0.246709	83.642000
-0.008439	0.247148	83.742000
-0.011726	0.247855	83.842000
-0.013469	0.248305	83.942000
-0.010408	0.248711	84.042000
-0.007007	0.249212	84.142000
-0.002789	0.249694	84.242000
-0.003740	0.249985	84.342000
-0.003111	0.250739	84.442000
0.005364	0.251148	84.542000
0.005386	0.251700	84.642000
-0.005216	0.252249	84.742000
-0.009560	0.252620	84.842000
-0.001110	0.253263	84.942000
0.002976	0.253609	85.042000
-0.002306	0.254041	85.142000
-0.007005	0.254634	85.242000
-0.008109	0.255008	85.342000
-0.001425	0.255527	85.442000
-0.001042	0.256044	85.542000
-0.001596	0.256569	85.642000
-0.007389	0.256975	85.742000
-0.005672	0.257486	85.842000
-0.012081	0.257967	85.942000
-0.010330	0.258484	86.042000
-0.004572	0.259044	86.142000
0.001320	0.259358	86.242000
-0.000162	0.259998	86.342000
-0.005233	0.260444	86.442000
-0.011402	0.261025	86.542000
-0.002736	0.261384	86.642000
-0.003888	0.261876	86.742000
-0.001288	0.262431	86.842000
-0.001223	0.262937	86.942000
0.003357	0.263363	87.042000
-0.000084	0.263871	87.142000
-0.016240	0.264443	87.242000
-0.018286	0.264741	87.342000
-0.013292	0.265423	87.442000
-0.008677	0.265872	87.542000
-0.010697	0.266213	87.642000
-0.016956	0.266692	87.742000
-0.017011	0.267258	87.842000
-0.003438	0.267754	87.942000
0.002262	0.268230	88.042000
0.001303	0.268720	88.142000
0.004113	0.269174	88.242000
0.006559	0.269819	88.342000
0.015550	0.270317	88.442000
0.013121	0.270693	88.542000
0.008311	0.271234	88.642000
0.006565	0.271756	88.742000
0.002247	0.272255	88.842000
-0.000824	0.272575	88.942000
0.002883	0.273103	89.042000
0.010853	0.273558	89.142000
0.011514	0.274061	89.242000
0.000070	0.274612	89.342000
-0.007569	0.275004	89.442000
0.001138	0.275485	89.542000
0.002923	0.276043	89.642000
-0.010327	0.276592	89.742000
-0.014893	0.276966	89.842000
-0.012707	0.277342	89.942000
-0.002064	0.278007	90.042000
-0.004504	0.278430	90.142000
-0.007952	0.279020	90.242000
-0.005539	0.279373	90.342000
0.008908	0.279979	90.442000
0.015259	0.280417	90.542000
0.000873	0.280825	90.642000
-0.000389	0.281378	90.742000
0.004355	0.281884	90.842000
0.002043	0.282300	90.942000
-0.003408	0.282840	91.042000
-0.004007	0.283342	91.142000
0.006921	0.283780	91.242000
0.011110	0.284283	91.342000
0.007011	0.284789	91.442000
0.005236	0.285213	91.542000
0.003772	0.285631	91.642000
-0.001521	0.286168	91.742000
-0.013737	0.286666	91.842000
-0.017181	0.287056	91.942000
-0.016438	0.287745	92.042000
-0.013958	0.288126	92.142000
-0.010480	0.288605	92.242000
-0.008881	0.289038	92.342000
-0.002700	0.289574	92.442000
0.001621	0.290030	92.542000
0.002398	0.290512	92.642000
-0.000064	0.291180	92.742000
0.003503	0.291585	92.842000
0.010292	0.292035	92.942000
0.009135	0.292561	93.042000
-0.002014	0.293157	93.142000
-0.011130	0.293537	93.242000
0.001217	0.293850	93.342000
-0.007824	0.294530	93.442000
-0.013209	0.294922	93.542000
-0.012487	0.295376	93.642000
-0.007474	0.295913	93.742000
-0.005116	0.296263	93.842000
-0.011692	0.296840	93.942000
-0.011458	0.297404	94.042000
-0.009624	0.297725	94.142000
-0.009404	0.298418	94.242000
-0.011664	0.298809	94.342000
-0.014103	0.299309	94.442000
0.003815	0.299872	94.542000
0.003853	0.300288	94.642000
-0.004111	0.300704	94.742000
-0.013885	0.301198	94.842000
-0.018765	0.301730	94.942000
-0.010821	0.302213	95.042000
-0.014091	0.302770	95.142000
-0.016787	0.303372	95.242000
-0.012664	0.303771	95.342000
-0.007088	0.304182	95.442000
-0.015376	0.304645	95.542000
-0.015496	0.305170	95.642000
-0.013874	0.305558	95.742000
-0.003668	0.306193	95.842000
-0.000313	0.306631	95.942000
-0.005817	0.307190	96.042000
-0.007857	0.307706	96.142000
-0.008806	0.308055	96.242000
-0.007073	0.308503	96.342000
-0.015662	0.309024	96.442000
-0.016739	0.309578	96.542000
-0.010837	0.309927	96.642000
-0.009437	0.310527	96.742000
-0.017561	0.310980	96.842000
-0.012599	0.311443	96.942000
-0.005203	0.311886	97.042000
0.004152	0.312390	97.142000
0.005777	0.312807	97.242000
0.003460	0.313235	97.342000
0.007724	0.313729	97.442000
0.002756	0.314223	97.542000
-0.005655	0.314758	97.642000
-0.010051	0.315204	97.742000
-0.007229	0.315650	97.842000
-0.000890	0.316152	97.942000
-0.003265	0.316565	98.042000
-0.003450	0.317210	98.142000
-0.002626	0.317587	98.242000
0.002095	0.318059	98.342000
0.007448	0.318605	98.442000
-0.001251	0.319128	98.542000
-0.001313	0.319547	98.642000
0.004183	0.319970	98.742000
-0.000848	0.320514	98.842000
-0.006328	0.321040	98.942000
-0.008631	0.321404	99.042000
-0.002927	0.321929	99.142000
-0.000400	0.322402	99.242000
-0.008672	0.323043	99.342000
-0.004425	0.323405	99.442000
0.000536	0.323979	99.542000
0.005467	0.324461	99.642000
-0.002258	0.324829	99.742000
-0.009260	0.325451	99.842000
0.000759	0.325849	99.942000
-0.003366	0.326397	100.042000
-0.004806	0.326956	100.142000
0.001570	0.327424	100.242000
0.006122	0.327833	100.342000
0.014945	0.328436	100.442000
0.005705	0.328908	100.542000
-0.002917	0.329528	100.642000
-0.001776	0.329983	100.742000
0.002503	0.330410	100.842000
-0.003123	0.331101	100.942000
-0.010169	0.331518	101.042000
-0.008837	0.331896	101.142000
-0.003853	0.332450	101.242000
-0.001663	0.333018	101.342000
-0.010930	0.333454	101.442000
-0.007516	0.333922	101.542000
-0.005404	0.334396	101.642000
-0.007043	0.334855	101.742000
-0.005127	0.335350	101.842000
-0.003534	0.335889	101.942000
0.007880	0.336412	102.042000
0.016118	0.336892	102.142000
-0.003469	0.337327	102.242000
-0.013606	0.337845	102.342000
-0.006161	0.338251	102.442000
-0.001449	0.338895	102.542000
-0.012403	0.339324	102.642000
-0.012528	0.339728	102.742000
-0.011932	0.340318	102.842000
-0.008590	0.340749	102.942000
-0.006562	0.341264	103.042000
-0.003682	0.341721	103.142000
-0.004087	0.342299	103.242000
-0.002113	0.342708	103.342000
-0.001258	0.343171	103.442000
-0.011547	0.343615	103.542000
-0.004800	0.344170	103.642000
0.002064	0.344733	103.742000
-0.000375	0.345104	103.842000
-0.006083	0.345620	103.942000
-0.007571	0.346170	104.042000
-0.000560	0.346610	104.142000
-0.002275	0.347250	104.242000
-0.019045	0.347710	104.342000
-0.011391	0.348168	104.442000
-0.006004	0.348711	104.542000
0.000496	0.348988	104.642000
-0.001703	0.349542	104.742000
-0.000881	0.350022	104.842000
0.010462	0.350438	104.942000
0.014828	0.350927	105.042000
0.010472	0.351354	105.142000
0.012454	0.351827	105.242000
0.016998	0.352362	105.342000
0.011975	0.352894	105.442000
0.002238	0.353338	105.542000
-0.002862	0.353902	105.642000
-0.002174	0.354489	105.742000
0.002600	0.354833	105.842000
-0.003481	0.355320	105.942000
-0.011949	0.355762	106.042000
-0.009065	0.356294	106.142000
-0.012469	0.356943	106.242000
-0.013693	0.357356	106.342000
-0.011763	0.357680	106.442000
-0.005586	0.358263	106.542000
0.001668	0.358722	106.642000
-0.008145	0.359218	106.742000
-0.013983	0.359639	106.842000
-0.012381	0.360164	106.942000
-0.010265	0.360648	107.042000
-0.011067	0.361002	107.142000
-0.022792	0.361577	107.242000
-0.022351	0.362108	107.342000
-0.017187	0.362573	107.442000
-0.017251	0.363148	107.542000
-0.011547	0.363632	107.642000
-0.005267	0.363970	107.742000
0.005614	0.364639	107.842000
0.003840	0.365033	107.942000
-0.001731	0.365676	108.042000
-0.005157	0.366072	108.142000
0.007834	0.366543	108.242000
0.013588	0.367126	108.342000
0.009995	0.367462	108.442000
0.005511	0.367963	108.542000
0.005138	0.368423	108.642000
0.004044	0.368949	108.742000
0.002883	0.369483	108.842000
-0.004986	0.369971	108.942000
-0.000577	0.370431	109.042000
0.007590	0.370881	109.142000
0.004799	0.371340	109.242000
-0.006330	0.371936	109.342000
-0.008168	0.372282	109.442000
-0.000529	0.372808	109.542000
-0.003119	0.373262	109.642000
-0.009884	0.373766	109.742000
-0.013082	0.374309	109.842000
-0.008918	0.374764	109.942000
-0.011853	0.375358	110.042000
-0.016905	0.375763	110.142000
-0.013295	0.376358	110.242000
-0.004618	0.376780	110.342000
-0.004067	0.377168	110.442000
-0.005534	0.377688	110.542000
-0.003617	0.378090	110.642000
0.002765	0.378614	110.742000
0.000186	0.379145	110.842000
-0.001649	0.379716	110.942000
-0.009884	0.380339	111.042000
-0.004005	0.380813	111.142000
-0.001233	0.381129	111.242000
-0.010338	0.381558	111.342000
