-0.005008	1.053851	233.064000
0.002911	1.054448	233.164000
0.004254	1.054881	233.264000
0.003302	1.055367	233.364000
-0.004554	1.055832	233.464000
-0.004717	1.056303	233.564000
-0.000051	1.056859	233.664000
-0.003592	1.057277	233.764000
-0.009242	1.057701	233.864000
-0.007272	1.058327	233.964000
0.006298	1.058879	234.064000
0.005835	1.059265	234.164000
-0.012378	1.059735	234.264000
-0.005027	1.060291	234.364000
0.013136	1.060751	234.464000
0.009705	1.061166	234.564000
-0.005369	1.061675	234.664000
-0.002997	1.062180	234.764000
0.013339	1.062663	234.864000
0.010456	1.063108	234.964000
0.010252	1.063659	235.064000
-0.000416	1.064128	235.164000
0.001110	1.064651	235.264000
-0.001619	1.065054	235.364000
-0.006424	1.065490	235.464000
-0.011549	1.065985	235.564000
-0.001412	1.066478	235.664000
0.009418	1.067000	235.764000
0.004083	1.067436	235.864000
0.000497	1.068018	235.964000
-0.001172	1.068489	236.064000
0.000677	1.069061	236.164000
-0.003247	1.069411	236.264000
-0.011432	1.069928	236.364000
-0.010974	1.070427	236.464000
0.003367	1.070856	236.564000
0.000035	1.071507	236.664000
-0.015172	1.071929	236.764000
-0.012200	1.072449	236.864000
0.000582	1.072917	236.964000
0.001881	1.073283	237.064000
-0.008257	1.073820	237.164000
-0.009343	1.074337	237.264000
-0.000402	1.074791	237.364000
-0.005451	1.075409	237.464000
-0.011476	1.075812	237.564000
-0.008756	1.076337	237.664000
0.003468	1.076805	237.764000
0.011282	1.077323	237.864000
0.001837	1.077739	237.964000
-0.002866	1.078317	238.064000
0.007568	1.078820	238.164000
0.009214	1.079136	238.264000
0.002539	1.079751	238.364000
-0.001418	1.080227	238.464000
0.004765	1.080591	238.564000
0.013097	1.081198	238.664000
0.010089	1.081611	238.764000
-0.000576	1.082352	238.864000
-0.000453	1.082663	238.964000
-0.001476	1.083194	239.064000
-0.007615	1.083746	239.164000
-0.016432	1.084124	239.264000
-0.009586	1.084694	239.364000
0.000792	1.085080	239.464000
-0.001513	1.085690	239.564000
-0.010018	1.086110	239.664000
-0.008612	1.086638	239.764000
-0.003843	1.087077	239.864000
-0.002325	1.087569	239.964000
-0.009602	1.087992	240.064000
-0.015378	1.088510	240.164000
-0.006221	1.089021	240.264000
-0.007814	1.089446	240.364000
-0.015119	1.090143	240.464000
-0.015111	1.090659	240.564000
-0.004121	1.090980	240.664000
-0.000240	1.091512	240.764000
-0.002386	1.091860	240.864000
-0.007935	1.092446	240.964000
0.000334	1.092901	241.064000
0.005281	1.093573	241.164000
0.003932	1.093993	241.264000
-0.010938	1.094493	241.364000
-0.017029	1.094896	241.464000
-0.008776	1.095429	241.564000
-0.012314	1.096001	241.664000
-0.017686	1.096466	241.764000
-0.012535	1.096845	241.864000
-0.010266	1.097468	241.964000
-0.013464	1.097947	242.064000
-0.018166	1.098435	242.164000
-0.013086	1.098918	242.264000
0.001778	1.099516	242.364000
0.001644	1.099974	242.464000
-0.003423	1.100434	242.564000
-0.004434	1.100827	242.664000
0.002674	1.101342	242.764000
0.002137	1.101883	242.864000
-0.002301	1.102386	242.964000
-0.002742	1.102971	243.064000
0.011229	1.103460	243.164000
0.011472	1.103885	243.264000
0.001083	1.104323	243.364000
-0.006507	1.104851	243.464000
0.004296	1.105334	243.564000
0.005161	1.105826	243.664000
0.004344	1.106421	243.764000
0.001042	1.106758	243.864000
0.008283	1.107257	243.964000
0.013004	1.107742	244.065000
0.007385	1.108244	244.164000
-0.009101	1.108831	244.264000
-0.006836	1.109271	244.364000
-0.001265	1.109795	244.464000
-0.006771	1.110299	244.564000
-0.013344	1.110666	244.664000
-0.008688	1.111333	244.764000
0.000907	1.111828	244.864000
0.006845	1.112349	244.964000
0.000764	1.112684	245.064000
-0.002236	1.113313	245.164000
0.006655	1.113721	245.264000
0.014474	1.114160	245.364000
0.012062	1.114633	245.464000
0.006458	1.115288	245.564000
0.012231	1.115800	245.664000
0.009853	1.116421	245.764000
-0.005476	1.116714	245.864000
-0.011330	1.117404	245.964000
0.001831	1.117795	246.064000
0.009361	1.118334	246.164000
0.001459	1.118796	246.264000
-0.003194	1.119235	246.364000
0.002998	1.119762	246.464000
0.003220	1.120224	246.564000
0.001786	1.120800	246.664000
-0.006759	1.121179	246.764000
-0.007996	1.121692	246.864000
0.002728	1.122195	246.964000
-0.002424	1.122692	247.064000
-0.013723	1.123077	247.164000
-0.012498	1.123605	247.264000
-0.005918	1.124022	247.364000
-0.011893	1.124466	247.464000
-0.018427	1.124981	247.564000
-0.016464	1.125438	247.664000
-0.009736	1.126114	247.764000
-0.005178	1.126564	247.864000
-0.004025	1.126909	247.964000
-0.007350	1.127485	248.064000
-0.005516	1.127984	248.164000
-0.000858	1.128510	248.264000
-0.008134	1.128852	248.364000
-0.007698	1.129450	248.464000
0.006762	1.129939	248.564000
0.009353	1.130295	248.664000
-0.000092	1.130907	248.764000
-0.004391	1.131227	248.864000
0.002714	1.131809	248.964000
0.006137	1.132425	249.064000
0.004781	1.132919	249.164000
-0.002887	1.133325	249.264000
-0.003025	1.133857	249.364000
0.001056	1.134325	249.464000
-0.004511	1.134738	249.564000
-0.008922	1.135150	249.664000
-0.008097	1.135748	249.764000
-0.003640	1.136199	249.864000
-0.002585	1.136627	249.964000
-0.014478	1.137187	250.064000
-0.017222	1.137653	250.164000
-0.007620	1.138187	250.264000
-0.003884	1.138571	250.364000
-0.008657	1.139029	250.464000
-0.005405	1.139598	250.564000
0.003458	1.140122	250.664000
0.003012	1.140570	250.764000
-0.006409	1.141112	250.864000
-0.008134	1.141688	250.964000
-0.007229	1.142105	251.064000
-0.008126	1.142601	251.164000
-0.013595	1.142970	251.264000
-0.020502	1.143561	251.364000
-0.015081	1.144028	251.464000
-0.011863	1.144501	251.564000
-0.021576	1.145061	251.664000
-0.023281	1.145583	251.764000
-0.010593	1.146051	251.864000
-0.005429	1.146548	251.964000
-0.007101	1.147011	252.064000
-0.011837	1.147534	252.164000
-0.007525	1.147978	252.264000
0.000313	1.148403	252.364000
-0.005991	1.148926	252.464000
-0.015747	1.149485	252.564000
-0.008278	1.149837	252.664000
0.002779	1.150351	252.764000
-0.001879	1.150858	252.864000
-0.017012	1.151343	252.964000
-0.024474	1.151884	253.064000
-0.014237	1.152148	253.164000
-0.011591	1.152812	253.264000
-0.023980	1.153321	253.364000
-0.019253	1.153887	253.464000
-0.002902	1.154131	253.564000
-0.002930	1.154659	253.664000
-0.011760	1.155264	253.764000
-0.010032	1.155730	253.864000
0.002469	1.156232	253.965000
-0.001129	1.156699	254.064000
-0.010122	1.157216	254.164000
-0.014180	1.157663	254.264000
0.001088	1.158170	254.364000
0.005033	1.158501	254.464000
0.002969	1.159170	254.564000
-0.005224	1.159586	254.664000
-0.006415	1.160018	254.764000
0.004070	1.160531	254.864000
0.001788	1.160972	254.964000
-0.009876	1.161644	255.064000
-0.010085	1.162104	255.164000
-0.005634	1.162388	255.264000
-0.011108	1.163018	255.364000
-0.018217	1.163596	255.464000
-0.015134	1.164032	255.564000
-0.004964	1.164355	255.664000
-0.005313	1.165074	255.764000
-0.002852	1.165528	255.864000
0.001776	1.166047	255.964000
0.004432	1.166478	256.064000
-0.001753	1.166829	256.164000
-0.011686	1.167403	256.264000
-0.011539	1.167910	256.364000
-0.009474	1.168466	256.464000
-0.008582	1.168886	256.564000
-0.010468	1.169375	256.664000
-0.012309	1.169967	256.764000
-0.007558	1.170264	256.864000
-0.000958	1.170837	256.964000
-0.004014	1.171353	257.064000
-0.006793	1.171773	257.164000
-0.001125	1.172337	257.264000
0.002780	1.172787	257.364000
-0.001933	1.173327	257.464000
-0.008348	1.173789	257.564000
-0.002513	1.174288	257.664000
0.007636	1.174872	257.764000
0.003731	1.175257	257.864000
-0.002538	1.175762	257.964000
-0.001635	1.176358	258.064000
0.002271	1.176796	258.164000
0.000029	1.177322	258.264000
-0.003944	1.177937	258.364000
-0.003682	1.178417	258.464000
-0.001727	1.178737	258.564000
-0.003588	1.179425	258.664000
-0.008269	1.179829	258.764000
-0.009169	1.180315	258.864000
-0.001557	1.180677	258.964000
0.001920	1.181258	259.064000
-0.003588	1.181693	259.164000
-0.004422	1.182138	259.264000
0.001885	1.182689	259.364000
0.002037	1.183170	259.464000
-0.008159	1.183753	259.564000
-0.011859	1.184146	259.664000
-0.010428	1.184655	259.764000
-0.002226	1.185097	259.864000
-0.001000	1.185655	259.964000
-0.003819	1.186095	260.064000
0.002367	1.186642	260.164000
0.009160	1.187205	260.264000
0.001855	1.187678	260.364000
-0.010070	1.188033	260.464000
0.001471	1.188571	260.564000
0.009428	1.189004	260.664000
0.003147	1.189514	260.764000
-0.002569	1.189986	260.864000
-0.000110	1.190500	260.964000
0.007350	1.190999	261.064000
0.002878	1.191525	261.164000
-0.001924	1.192087	261.264000
-0.001144	1.192569	261.364000
0.002766	1.193140	261.464000
-0.000808	1.193471	261.564000
-0.004231	1.194125	261.664000
-0.001574	1.194461	261.764000
0.001508	1.194882	261.864000
0.009118	1.195461	261.964000
-0.000338	1.196040	262.064000
-0.004726	1.196471	262.164000
-0.002375	1.196772	262.264000
-0.000169	1.197439	262.364000
0.001631	1.197935	262.464000
-0.002692	1.198348	262.564000
0.002479	1.199042	262.664000
0.008498	1.199349	262.764000
-0.000781	1.199984	262.864000
-0.010211	1.200289	262.964000
-0.002213	1.200793	263.064000
0.005610	1.201373	263.164000
-0.004085	1.201840	263.264000
-0.012298	1.202414	263.364000
-0.014411	1.202736	263.464000
-0.000037	1.203264	263.564000
0.003741	1.203830	263.664000
0.001596	1.204253	263.764000
-0.002143	1.204768	263.864000
0.012752	1.205264	263.964000
0.019104	1.205876	264.064000
0.013644	1.206228	264.164000
0.009783	1.206700	264.264000
0.018027	1.207342	264.364000
0.021955	1.207684	264.464000
0.027127	1.208253	264.564000
0.029651	1.208668	264.664000
0.047548	1.209202	264.764000
0.054868	1.209643	264.864000
0.054460	1.210263	264.964000
0.063237	1.210684	265.064000
0.086716	1.211202	265.164000
0.103474	1.211704	265.264000
0.106781	1.212127	265.364000
0.116586	1.212686	265.464000
0.147865	1.213103	265.564000
0.171129	1.213676	265.664000
0.184842	1.214127	265.764000
0.197769	1.214373	265.864000
0.223912	1.214921	265.964000
0.247956	1.215418	266.064000
0.263127	1.216013	266.164000
0.278398	1.216367	266.264000
0.300717	1.216925	266.364000
0.322957	1.217338	266.464000
0.336851	1.217812	266.564000
0.345183	1.218366	266.664000
0.356229	1.218760	266.764000
0.377267	1.219218	266.864000
0.381947	1.219687	266.964000
0.380694	1.220089	267.064000
0.377606	1.220595	267.164000
0.367033	1.221087	267.264000
0.350703	1.221613	267.364000
0.325372	1.222101	267.464000
0.302552	1.222583	267.564000
0.282721	1.223109	267.664000
0.253528	1.223556	267.764000
0.219940	1.223985	267.864000
0.185106	1.224203	267.964000
0.160345	1.224873	268.064000
0.125045	1.225335	268.164000
0.086350	1.225815	268.264000
0.039771	1.226341	268.364000
0.000723	1.227071	268.464000
-0.046332	1.227567	268.564000
-0.091410	1.228114	268.664000
-0.137098	1.228786	268.764000
-0.161660	1.229028	268.864000
-0.188886	1.229623	268.964000
-0.219251	1.229967	269.064000
-0.255468	1.230508	269.164000
-0.268369	1.231059	269.264000
-0.266425	1.231483	269.364000
-0.274672	1.231993	269.464000
-0.289123	1.232455	269.564000
-0.298363	1.232902	269.664000
-0.287053	1.233411	269.764000
-0.279529	1.233900	269.864000
-0.283610	1.234541	269.964000
-0.272759	1.234887	270.064000
-0.246600	1.235469	270.164000
-0.231324	1.235896	270.264000
-0.231659	1.236455	270.364000
-0.222294	1.236932	270.464000
-0.202373	1.237400	270.564000
-0.185950	1.237780	270.664000
-0.177631	1.238285	270.764000
-0.168981	1.238906	270.864000
-0.149442	1.239314	270.964000
-0.134679	1.239711	271.064000
-0.131159	1.240260	271.164000
-0.123572	1.240782	271.264000
-0.109306	1.241275	271.364000
-0.096535	1.241611	271.464000
-0.092635	1.242170	271.564000
-0.097232	1.242636	271.664000
-0.096479	1.243197	271.764000
-0.078622	1.243675	271.864000
-0.073070	1.244044	271.964000
-0.068256	1.244615	272.064000
-0.064533	1.245055	272.164000
-0.052696	1.245537	272.264000
-0.048595	1.246060	272.364000
-0.055618	1.246522	272.464000
-0.053581	1.247075	272.564000
-0.042193	1.247504	272.664000
-0.031673	1.247948	272.764000
-0.034232	1.248379	272.864000
-0.042013	1.249013	272.964000
-0.035324	1.249410	273.064000
-0.030471	1.249950	273.164000
-0.032457	1.250389	273.264000
-0.029350	1.250819	273.364000
-0.023197	1.251238	273.464000
-0.018562	1.251814	273.564000
-0.026311	1.252327	273.664000
-0.032528	1.252789	273.764000
-0.024086	1.253289	273.864000
-0.020793	1.253753	273.964000
-0.028803	1.254263	274.064000
-0.031158	1.254778	274.164000
-0.032820	1.255268	274.264000
-0.020068	1.255649	274.364000
-0.023418	1.256296	274.464000
-0.030730	1.256717	274.564000
-0.031204	1.257281	274.664000
-0.025830	1.257758	274.764000
-0.024592	1.258303	274.864000
-0.028975	1.258794	274.964000
-0.031464	1.259084	275.064000
-0.029722	1.259640	275.164000
-0.026438	1.260001	275.264000
-0.024818	1.260467	275.364000
-0.027280	1.261016	275.464000
-0.019915	1.261528	275.564000
-0.018189	1.261904	275.664000
-0.013544	1.262472	275.764000
-0.015628	1.262877	275.864000
-0.008557	1.263419	275.965000
-0.006355	1.263913	276.064000
-0.015961	1.264537	276.164000
-0.022433	1.264957	276.264000
-0.016302	1.265357	276.364000
-0.011312	1.265925	276.464000
-0.012535	1.266460	276.564000
-0.012253	1.266887	276.664000
-0.010120	1.267394	276.764000
0.000822	1.267827	276.864000
-0.004988	1.268359	276.964000
-0.015955	1.268900	277.064000
-0.014320	1.269254	277.164000
-0.004861	1.269856	277.264000
0.003596	1.270317	277.364000
-0.007844	1.270805	277.464000
-0.010466	1.271238	277.564000
-0.004162	1.271729	277.664000
-0.006348	1.272198	277.764000
-0.012793	1.272791	277.864000
-0.014081	1.273190	277.964000
-0.006588	1.273682	278.064000
-0.007359	1.274208	278.164000
-0.013576	1.274592	278.264000
-0.014507	1.275115	278.364000
-0.005293	1.275569	278.464000
0.000925	1.276164	278.564000
-0.012040	1.276610	278.664000
-0.015814	1.277104	278.764000
-0.016645	1.277397	278.864000
-0.015936	1.277981	278.964000
-0.017792	1.278632	279.064000
-0.018984	1.279059	279.164000
-0.016150	1.279440	279.264000
-0.004905	1.279960	279.364000
-0.007960	1.280415	279.464000
-0.012412	1.280874	279.564000
-0.009106	1.281399	279.664000
0.005935	1.281901	279.764000
0.002388	1.282415	279.864000
0.001304	1.282965	279.964000
0.004951	1.283291	280.064000
0.010391	1.284005	280.164000
0.006421	1.284337	280.264000
0.001635	1.284843	280.364000
-0.002743	1.285327	280.464000
0.000350	1.285904	280.564000
0.002759	1.286232	280.664000
-0.008017	1.286844	280.764000
-0.012984	1.287308	280.864000
-0.011467	1.287747	280.964000
-0.005826	1.288282	281.064000
-0.017255	1.288746	281.164000
-0.022012	1.289200	281.264000
-0.024571	1.289657	281.364000
-0.010724	1.290217	281.464000
-0.024501	1.290615	281.564000
-0.022336	1.291182	281.664000
-0.006813	1.291809	281.764000
0.006345	1.292305	281.864000
0.000557	1.292631	281.964000
-0.009170	1.293166	282.064000
-0.001068	1.293644	282.164000
0.008570	1.294136	282.264000
0.002746	1.294712	282.364000
-0.001570	1.295192	282.464000
0.001873	1.295557	282.564000
0.005795	1.296187	282.664000
0.001375	1.296640	282.764000
-0.005946	1.297213	282.864000
-0.004589	1.297517	282.964000
-0.002504	1.298101	283.064000
0.000902	1.298434	283.164000
-0.003367	1.298938	283.264000
-0.011871	1.299578	283.364000
-0.005500	1.300079	283.464000
-0.002676	1.300569	283.564000
-0.010861	1.301055	283.664000
-0.017744	1.301581	283.764000
-0.009056	1.302138	283.864000
-0.006791	1.302578	283.964000
-0.009684	1.302931	284.064000
-0.011907	1.303500	284.164000
0.002027	1.303985	284.264000
0.009044	1.304483	284.364000
0.004457	1.305144	284.464000
0.000818	1.305541	284.564000
-0.001397	1.306097	284.664000
-0.002874	1.306595	284.764000
-0.007905	1.307176	284.864000
-0.011360	1.307591	284.964000
-0.008012	1.308198	285.064000
0.001807	1.308612	285.164000
0.003483	1.309128	285.264000
-0.004229	1.309633	285.364000
-0.005424	1.310020	285.464000
0.011111	1.310386	285.564000
0.008848	1.311004	285.664000
-0.007277	1.311624	285.764000
-0.013274	1.311972	285.864000
-0.007025	1.312432	285.964000
0.000262	1.313027	286.064000
-0.007038	1.313374	286.164000
-0.003282	1.313989	286.264000
0.009619	1.314291	286.364000
0.006121	1.314850	286.464000
-0.008119	1.315422	286.564000
-0.012900	1.315883	286.664000
0.000123	1.316317	286.764000
0.002510	1.316811	286.864000
-0.001264	1.317411	286.964000
-0.007521	1.317815	287.064000
-0.002150	1.318446	287.164000
0.007518	1.318831	287.264000
0.004134	1.319272	287.364000
-0.008168	1.319718	287.464000
-0.006332	1.320278	287.564000
0.002073	1.320625	287.664000
-0.000763	1.321254	287.764000
-0.014524	1.321712	287.864000
-0.013774	1.322229	287.964000
-0.007561	1.322718	288.064000
-0.001890	1.323096	288.164000
-0.011928	1.323703	288.264000
-0.006914	1.324272	288.364000
0.001939	1.324718	288.464000
-0.005087	1.325210	288.564000
-0.005708	1.325624	288.664000
-0.009251	1.326125	288.764000
-0.003261	1.326626	288.864000
0.002919	1.327033	288.964000
-0.002300	1.327677	289.064000
-0.013798	1.328125	289.164000
-0.007973	1.328538	289.264000
0.001735	1.328966	289.364000
-0.012228	1.329626	289.464000
-0.011403	1.330007	289.564000
-0.005329	1.330500	289.664000
-0.004101	1.331013	289.764000
-0.010699	1.331545	289.864000
-0.020657	1.331817	289.964000
-0.013903	1.332472	290.064000
-0.003938	1.332891	290.164000
-0.002223	1.333442	290.264000
-0.015877	1.333743	290.364000
-0.021525	1.334363	290.464000
-0.010542	1.334831	290.564000
0.002595	1.335275	290.664000
0.000262	1.335764	290.764000
-0.001749	1.336340	290.864000
-0.000971	1.336791	290.964000
0.003111	1.337275	291.064000
-0.008723	1.337706	291.164000
-0.011735	1.338241	291.264000
-0.003381	1.338700	291.364000
-0.001515	1.339227	291.464000
-0.015104	1.339672	291.564000
-0.020221	1.340050	291.664000
-0.007837	1.340696	291.764000
0.000647	1.341168	291.864000
-0.000646	1.341725	291.964000
-0.005605	1.342165	292.064000
0.001384	1.342703	292.164000
0.004689	1.343231	292.264000
-0.001775	1.343655	292.364000
-0.010590	1.344145	292.464000
-0.011565	1.344519	292.564000
-0.004999	1.345164	292.664000
-0.009324	1.345619	292.764000
-0.008103	1.346037	292.864000
-0.005924	1.346511	292.964000
-0.002566	1.347005	293.064000
-0.004787	1.347656	293.164000
-0.016520	1.347983	293.264000
-0.011460	1.348494	293.364000
-0.002270	1.349006	293.465000
-0.003769	1.349533	293.564000
-0.013678	1.349873	293.664000
-0.013134	1.350536	293.764000
-0.002324	1.351003	293.864000
0.002001	1.351380	293.964000
-0.007597	1.351825	294.064000
-0.007513	1.352546	294.164000
0.003012	1.352877	294.264000
0.005498	1.353273	294.364000
0.003308	1.353906	294.464000
-0.001326	1.354455	294.564000
0.001296	1.354920	294.664000
0.009885	1.355319	294.764000
0.003970	1.355848	294.864000
-0.003293	1.356322	294.964000
0.001594	1.356816	295.064000
0.007191	1.357399	295.164000
0.000798	1.357768	295.264000
-0.003780	1.358229	295.364000
-0.002501	1.358607	295.464000
0.007510	1.359276	295.564000
0.005217	1.359645	295.664000
-0.007007	1.360251	295.764000
-0.003864	1.360688	295.864000
0.005470	1.361187	295.964000
-0.000494	1.361670	296.064000
-0.013149	1.362100	296.164000
-0.008927	1.362694	296.264000
0.000715	1.363126	296.364000
0.007412	1.363648	296.464000
-0.001155	1.364038	296.564000
-0.014387	1.364454	296.664000
-0.011048	1.364986	296.764000
-0.008134	1.365406	296.864000
-0.009966	1.365964	296.964000
-0.010894	1.366412	297.064000
0.002578	1.366873	297.164000
0.007384	1.367407	297.264000
-0.001868	1.367822	297.364000
-0.003183	1.368259	297.464000
0.004780	1.368848	297.564000
0.012847	1.369403	297.664000
0.008391	1.369841	297.764000
0.006544	1.370228	297.864000
0.008114	1.370770	297.964000
0.007853	1.371343	298.064000
0.001285	1.371745	298.164000
-0.004903	1.372165	298.264000
-0.000513	1.372797	298.364000
-0.000837	1.373182	298.464000
-0.000800	1.373788	298.564000
-0.005423	1.374280	298.664000
-0.005905	1.374780	298.764000
-0.000613	1.375373	298.864000
-0.004387	1.375733	298.964000
-0.006818	1.376094	299.064000
0.002183	1.376625	299.164000
0.008425	1.377116	299.264000
0.010008	1.377607	299.364000
0.003811	1.378167	299.464000
0.008442	1.378662	299.564000
0.001967	1.379172	299.664000
0.002473	1.379704	299.764000
-0.006817	1.380115	299.864000
-0.014395	1.380610	299.964000
-0.007009	1.381057	300.064000
0.005389	1.381607	300.164000
-0.003208	1.382030	300.264000
-0.012508	1.382569	300.364000
-0.003361	1.382947	300.464000
-0.001415	1.383489	300.564000
-0.007241	1.383859	300.664000
-0.010110	1.384476	300.764000
-0.005295	1.384938	300.864000
-0.001759	1.385398	300.964000
0.004809	1.385854	301.064000
0.002394	1.386488	301.164000
0.002391	1.386817	301.264000
0.000695	1.387460	301.364000
-0.002832	1.387821	301.464000
-0.010280	1.388320	301.564000
-0.010739	1.388860	301.664000
-0.004093	1.389426	301.764000
0.002347	1.389752	301.864000
-0.001241	1.390426	301.964000
-0.005818	1.390708	302.064000
0.002637	1.391277	302.164000
0.006814	1.391700	302.264000
-0.003760	1.392158	302.364000
-0.012711	1.392670	302.464000
-0.004004	1.393277	302.564000
0.004073	1.393575	302.664000
-0.004060	1.394202	302.764000
-0.010114	1.394808	302.864000
-0.005346	1.395356	302.964000
0.002504	1.395756	303.064000
0.002810	1.396296	303.164000
-0.009074	1.396667	303.264000
-0.003474	1.397227	303.364000
0.008809	1.397548	303.464000
0.010920	1.398036	303.564000
0.001983	1.398657	303.664000
0.001269	1.399168	303.764000
0.008101	1.399540	303.864000
0.006308	1.400056	303.964000
0.000035	1.400584	304.064000
0.002825	1.401107	304.164000
0.008125	1.401502	304.264000
0.008397	1.402046	304.364000
-0.001963	1.402484	304.464000
-0.004346	1.402978	304.564000
0.002654	1.403496	304.664000
0.005738	1.403924	304.764000
-0.000537	1.404369	304.864000
-0.003434	1.404925	304.964000
0.001696	1.405396	305.064000
-0.001673	1.405996	305.164000
-0.008424	1.406357	305.264000
-0.005778	1.406907	305.364000
0.004921	1.407368	305.464000
0.013440	1.407879	305.564000
0.005212	1.408362	305.664000
-0.000246	1.408776	305.764000
-0.000373	1.409409	305.864000
0.003840	1.409735	305.964000
0.002355	1.410233	306.064000
-0.001947	1.410908	306.164000
-0.002917	1.411236	306.264000
0.005803	1.411850	306.364000
0.003994	1.412219	306.464000
-0.008424	1.412737	306.564000
-0.010662	1.413188	306.664000
-0.004832	1.413638	306.764000
-0.001965	1.414204	306.864000
-0.008217	1.414749	306.964000
-0.007996	1.415154	307.064000
-0.000211	1.415666	307.164000
0.001431	1.416079	307.264000
-0.006396	1.416718	307.364000
-0.005272	1.417154	307.464000
0.002756	1.417578	307.564000
0.001246	1.418100	307.664000
-0.007738	1.418683	307.764000
-0.007907	1.418980	307.864000
-0.002832	1.419548	307.964000
0.002614	1.420017	308.064000
-0.002897	1.420563	308.164000
-0.006921	1.420995	308.264000
-0.002866	1.421466	308.364000
0.003981	1.421887	308.464000
-0.000533	1.422521	308.564000
-0.003975	1.422986	308.664000
-0.005513	1.423474	308.764000
0.001927	1.423901	308.864000
0.009639	1.424377	308.964000
0.002087	1.424873	309.064000
-0.002751	1.425404	309.164000
0.003323	1.425867	309.264000
-0.002698	1.426454	309.364000
-0.009852	1.426840	309.464000
-0.011694	1.427250	309.564000
-0.003976	1.427817	309.664000
-0.001876	1.428267	309.764000
-0.011397	1.428731	309.864000
-0.019609	1.429240	309.964000
-0.011412	1.429766	310.064000
-0.007881	1.430416	310.164000
-0.015442	1.430854	310.264000
-0.012238	1.431455	310.364000
-0.007499	1.431859	310.464000
-0.005320	1.432365	310.564000
-0.010733	1.432840	310.664000
-0.011263	1.433286	310.764000
-0.006396	1.433764	310.864000
-0.004142	1.434173	310.964000
-0.012810	1.434619	311.064000
-0.018651	1.435071	311.164000
-0.010641	1.435595	311.264000
0.002464	1.436092	311.364000
-0.002578	1.436630	311.464000
-0.014503	1.437137	311.564000
-0.015450	1.437558	311.664000
-0.006394	1.438183	311.764000
-0.004948	1.438515	311.864000
-0.014136	1.439028	311.964000
-0.012779	1.439531	312.064000
0.002656	1.440017	312.164000
0.004257	1.440681	312.264000
-0.005552	1.441042	312.364000
-0.003637	1.441533	312.464000
-0.001660	1.442025	312.564000
-0.001192	1.442345	312.664000
-0.007099	1.442944	312.764000
-0.002724	1.443461	312.864000
0.002162	1.443921	312.964000
-0.000778	1.444492	313.064000
-0.008981	1.444974	313.164000
-0.013355	1.445368	313.264000
-0.006259	1.445769	313.364000
0.001500	1.446355	313.464000
-0.004342	1.446724	313.564000
-0.004046	1.447396	313.664000
0.012675	1.447872	313.764000
0.020050	1.448304	313.864000
0.014191	1.448755	313.964000
-0.000961	1.449273	314.064000
0.003231	1.449767	314.164000
0.017966	1.450284	314.264000
0.012563	1.450683	314.364000
-0.000132	1.451252	314.464000
0.007745	1.451584	314.564000
0.010145	1.452214	314.664000
0.000798	1.452741	314.764000
-0.006715	1.453143	314.864000
-0.002545	1.453628	314.964000
0.009644	1.454169	315.064000
0.003914	1.454677	315.164000
-0.010397	1.455124	315.264000
-0.011226	1.455492	315.364000
-0.001576	1.456144	315.464000
0.003474	1.456490	315.564000
-0.002797	1.456982	315.664000
-0.005964	1.457543	315.764000
0.008915	1.458105	315.864000
0.008652	1.458483	315.964000
-0.009174	1.459032	316.064000
-0.018387	1.459534	316.164000
-0.009540	1.459997	316.264000
0.003251	1.460539	316.364000
0.000299	1.460940	316.464000
-0.013312	1.461486	316.564000
-0.008480	1.461959	316.664000
-0.002673	1.462469	316.764000
-0.012600	1.462854	316.864000
-0.018662	1.463361	316.964000
-0.006903	1.463839	317.064000
0.002930	1.464414	317.164000
0.001100	1.465027	317.264000
-0.011858	1.465394	317.364000
-0.010932	1.465912	317.464000
-0.005342	1.466270	317.564000
-0.002665	1.466762	317.664000
-0.004977	1.467229	317.764000
0.001048	1.467829	317.864000
0.007459	1.468246	317.964000
0.004692	1.468748	318.064000
-0.009419	1.469206	318.164000
-0.004601	1.469762	318.264000
0.002520	1.470139	318.364000
0.000417	1.470654	318.464000
-0.009051	1.471193	318.564000
-0.015026	1.471608	318.664000
-0.004201	1.472031	318.764000
-0.000422	1.472682	318.864000
-0.010860	1.473095	318.964000
-0.013177	1.473669	319.064000
-0.001914	1.474064	319.164000
0.007334	1.474427	319.264000
0.004385	1.475038	319.364000
-0.002590	1.475509	319.464000
0.000033	1.475890	319.564000
-0.001083	1.476435	319.664000
-0.001343	1.476931	319.764000
-0.003950	1.477394	319.864000
-0.003475	1.478012	319.964000
0.000107	1.478305	320.064000
-0.006065	1.478885	320.164000
-0.019326	1.479509	320.264000
-0.017497	1.480043	320.364000
-0.008183	1.480471	320.464000
-0.006009	1.480967	320.564000
-0.010930	1.481386	320.664000
-0.011704	1.481888	320.764000
-0.002881	1.482314	320.864000
0.006883	1.482790	320.964000
-0.005033	1.483159	321.064000
-0.006099	1.483643	321.164000
0.007675	1.484157	321.264000
0.008275	1.484757	321.364000
0.000134	1.485227	321.464000
-0.004300	1.485876	321.564000
0.005300	1.486362	321.664000
0.012517	1.486692	321.764000
0.002332	1.487241	321.864000
-0.009897	1.487681	321.964000
-0.008950	1.488231	322.064000
-0.004022	1.488612	322.164000
-0.004842	1.489153	322.264000
-0.011938	1.489619	322.364000
