-0.007808	1.042641	229.391000
-0.011006	1.043069	229.491000
0.001350	1.043622	229.591000
0.008073	1.044181	229.691000
0.003330	1.044532	229.791000
-0.002139	1.045022	229.891000
0.002767	1.045629	229.991000
0.010029	1.046143	230.091000
-0.007877	1.046572	230.191000
-0.019386	1.047075	230.291000
-0.010860	1.047577	230.391000
-0.001454	1.047917	230.491000
-0.000326	1.048536	230.591000
-0.004208	1.048935	230.691000
0.000891	1.049451	230.791000
0.009002	1.050074	230.891000
0.006757	1.050446	230.991000
-0.004040	1.051017	231.091000
-0.009962	1.051451	231.191000
-0.006068	1.051899	231.291000
-0.006349	1.052516	231.391000
-0.012137	1.052942	231.491000
-0.004982	1.053374	231.591000
0.007753	1.053978	231.691000
0.007462	1.054430	231.791000
-0.001818	1.054940	231.891000
-0.005771	1.055574	231.991000
0.010694	1.056018	232.091000
0.006838	1.056439	232.191000
-0.004982	1.056936	232.291000
-0.001492	1.057452	232.391000
0.009091	1.058006	232.491000
0.011514	1.058493	232.591000
-0.000757	1.058920	232.691000
-0.007749	1.059364	232.791000
0.000557	1.059815	232.891000
0.009111	1.060423	232.991000
0.001327	1.060819	233.091000
-0.010091	1.061255	233.191000
-0.002872	1.061782	233.291000
0.009576	1.062289	233.391000
-0.002376	1.062819	233.491000
-0.017034	1.063414	233.591000
-0.012140	1.063734	233.691000
0.003432	1.064149	233.791000
0.005672	1.064708	233.891000
-0.004910	1.065214	233.991000
0.001240	1.065670	234.091000
0.015180	1.066107	234.191000
0.013201	1.066691	234.291000
-0.007033	1.067187	234.391000
-0.013599	1.067741	234.491000
0.001263	1.068211	234.591000
0.009291	1.068537	234.691000
-0.006314	1.068987	234.791000
-0.006825	1.069537	234.891000
0.010503	1.070054	234.991000
0.010637	1.070493	235.091000
-0.006097	1.070967	235.191000
-0.010904	1.071535	235.291000
0.001206	1.072043	235.391000
0.010380	1.072515	235.491000
-0.004251	1.073036	235.591000
-0.016246	1.073415	235.691000
-0.006500	1.073995	235.791000
0.003786	1.074470	235.891000
-0.006264	1.075028	235.991000
-0.018739	1.075527	236.091000
-0.007082	1.076096	236.191000
0.003643	1.076328	236.291000
-0.005345	1.076936	236.391000
-0.012842	1.077529	236.491000
-0.005831	1.077930	236.591000
0.001078	1.078480	236.691000
-0.000384	1.078877	236.791000
-0.013811	1.079397	236.891000
-0.009365	1.079963	236.991000
-0.000303	1.080329	237.091000
-0.003002	1.080829	237.191000
-0.023785	1.081344	237.291000
-0.022249	1.081922	237.391000
-0.002522	1.082318	237.491000
-0.000163	1.082708	237.591000
-0.003950	1.083182	237.691000
-0.009738	1.083834	237.791000
-0.000182	1.084250	237.891000
0.005593	1.084834	237.991000
0.002360	1.085114	238.091000
-0.008893	1.085877	238.191000
-0.002018	1.086278	238.291000
0.007614	1.086738	238.391000
-0.003358	1.087153	238.491000
-0.022805	1.087699	238.591000
-0.010536	1.088060	238.691000
-0.000979	1.088731	238.791000
-0.008862	1.089226	238.891000
-0.018216	1.089672	238.991000
-0.012407	1.090158	239.091000
0.004705	1.090677	239.191000
-0.000180	1.091097	239.291000
-0.007982	1.091627	239.391000
-0.003807	1.092092	239.491000
0.001497	1.092675	239.591000
-0.002818	1.093125	239.691000
-0.015501	1.093761	239.791000
-0.007146	1.094237	239.891000
-0.000596	1.094522	239.991000
-0.005542	1.095112	240.091000
-0.026902	1.095604	240.191000
-0.022647	1.096115	240.291000
-0.007902	1.096569	240.391000
0.005547	1.097057	240.491000
-0.001971	1.097561	240.591000
-0.006102	1.098030	240.691000
-0.001258	1.098535	240.791000
0.006784	1.099092	240.891000
-0.007884	1.099662	240.991000
-0.019054	1.100092	241.091000
-0.002534	1.100542	241.191000
0.013668	1.100986	241.291000
0.006837	1.101546	241.391000
-0.006282	1.102100	241.491000
-0.000238	1.102456	241.591000
0.005557	1.102959	241.691000
0.003341	1.103515	241.791000
-0.003294	1.104045	241.891000
-0.000199	1.104519	241.991000
0.002108	1.104866	242.091000
-0.003582	1.105540	242.191000
-0.012987	1.106003	242.291000
-0.008969	1.106405	242.391000
0.003479	1.106985	242.491000
0.008872	1.107418	242.591000
-0.001661	1.107853	242.691000
-0.001479	1.108575	242.791000
0.009985	1.108960	242.891000
0.006528	1.109455	242.991000
-0.006763	1.109962	243.091000
-0.013578	1.110355	243.191000
-0.000175	1.110769	243.291000
0.007544	1.111337	243.391000
-0.008461	1.111793	243.491000
-0.012900	1.112354	243.591000
-0.002429	1.112796	243.691000
0.004137	1.113320	243.791000
-0.011004	1.113775	243.891000
-0.023402	1.114402	243.991000
-0.016442	1.114855	244.091000
-0.006875	1.115284	244.191000
-0.008904	1.115677	244.291000
-0.019262	1.116280	244.391000
-0.015992	1.116600	244.491000
-0.001351	1.117180	244.591000
0.000224	1.117757	244.691000
-0.010456	1.118311	244.791000
-0.006092	1.118647	244.891000
0.004157	1.119209	244.991000
0.001028	1.119730	245.091000
-0.007405	1.120178	245.191000
-0.018804	1.120632	245.291000
-0.008418	1.121190	245.391000
-0.000544	1.121478	245.491000
-0.015468	1.122052	245.591000
-0.023968	1.122592	245.691000
-0.014732	1.123033	245.791000
-0.003760	1.123514	245.891000
-0.014159	1.124086	245.991000
-0.016461	1.124482	246.091000
-0.000163	1.125117	246.191000
0.008817	1.125574	246.291000
-0.005543	1.125996	246.391000
-0.018028	1.126421	246.491000
-0.007403	1.126914	246.591000
0.004339	1.127363	246.691000
-0.001868	1.127965	246.791000
-0.010690	1.128412	246.891000
-0.006517	1.128948	246.991000
0.002924	1.129441	247.091000
0.001736	1.129820	247.191000
-0.010224	1.130390	247.291000
-0.005288	1.130725	247.391000
0.005732	1.131371	247.491000
0.006125	1.131850	247.591000
-0.011249	1.132252	247.691000
-0.009998	1.132756	247.791000
0.000054	1.133333	247.891000
0.002043	1.133783	247.991000
-0.012715	1.134128	248.091000
-0.021703	1.134773	248.191000
-0.005019	1.135199	248.291000
0.003517	1.135689	248.391000
-0.006996	1.136232	248.491000
-0.011973	1.136740	248.591000
-0.006997	1.137162	248.691000
-0.003316	1.137641	248.791000
-0.008088	1.138182	248.891000
-0.012634	1.138574	248.991000
-0.004280	1.139205	249.091000
0.002904	1.139613	249.191000
-0.002182	1.140103	249.291000
-0.008917	1.140562	249.391000
-0.002483	1.141025	249.491000
0.004967	1.141487	249.591000
-0.005092	1.142182	249.691000
-0.017227	1.142580	249.791000
-0.018739	1.143032	249.891000
-0.006476	1.143512	249.991000
-0.013250	1.144043	250.091000
-0.015261	1.144573	250.191000
-0.012280	1.145024	250.291000
0.004695	1.145544	250.391000
-0.002430	1.145866	250.491000
-0.014995	1.146459	250.591000
-0.015481	1.147077	250.691000
-0.009692	1.147381	250.791000
-0.018493	1.147841	250.891000
-0.030311	1.148448	250.991000
-0.024478	1.149077	251.091000
-0.011979	1.149484	251.191000
-0.010908	1.149888	251.291000
-0.022043	1.150349	251.391000
-0.025405	1.150843	251.491000
-0.013039	1.151325	251.591000
-0.006677	1.151849	251.691000
-0.008369	1.152310	251.791000
-0.010430	1.152785	251.891000
0.001397	1.153374	251.991000
0.009414	1.153725	252.091000
0.003407	1.154307	252.191000
-0.008772	1.154829	252.291000
-0.009624	1.155300	252.391000
0.005986	1.155851	252.491000
0.001050	1.156244	252.591000
-0.015339	1.156772	252.691000
-0.020643	1.157149	252.791000
-0.004171	1.157697	252.891000
0.001569	1.158209	252.991000
-0.011027	1.158826	253.091000
-0.013370	1.159273	253.191000
-0.002925	1.159790	253.291000
-0.000022	1.160275	253.391000
-0.006026	1.160580	253.491000
-0.008838	1.161179	253.591000
0.002090	1.161698	253.691000
0.010698	1.162068	253.791000
-0.004646	1.162530	253.891000
-0.015252	1.163014	253.991000
-0.018835	1.163732	254.091000
-0.012942	1.164086	254.191000
-0.022579	1.164647	254.291000
-0.024413	1.165160	254.391000
-0.000279	1.165553	254.491000
0.015476	1.166035	254.591000
0.010971	1.166676	254.691000
-0.008082	1.167050	254.791000
-0.004063	1.167447	254.891000
0.011619	1.167961	254.991000
0.005763	1.168583	255.091000
-0.007359	1.169118	255.191000
-0.005239	1.169452	255.291000
0.008176	1.169896	255.391000
0.002806	1.170578	255.491000
-0.008998	1.170990	255.591000
-0.009232	1.171438	255.691000
-0.017346	1.172026	255.791000
-0.046755	1.172540	255.891000
-0.043111	1.173023	255.991000
-0.035231	1.173505	256.091000
-0.015916	1.174005	256.191000
-0.016052	1.174327	256.291000
-0.023766	1.174911	256.391000
-0.013737	1.175316	256.491000
0.003251	1.175919	256.591000
0.010575	1.176424	256.691000
-0.005285	1.176880	256.791000
-0.007368	1.177323	256.891000
0.003452	1.177923	256.991000
0.015331	1.178275	257.091000
-0.004596	1.178784	257.191000
-0.015715	1.179222	257.291000
-0.004774	1.179681	257.391000
0.007275	1.180304	257.491000
-0.001479	1.180751	257.591000
-0.014616	1.181188	257.691000
-0.011626	1.181757	257.791000
-0.001685	1.182289	257.891000
-0.003054	1.182781	257.991000
-0.012223	1.183260	258.091000
-0.001569	1.183648	258.191000
0.010131	1.184252	258.291000
0.008636	1.184714	258.391000
-0.003985	1.185313	258.491000
-0.012008	1.185658	258.591000
-0.000676	1.186158	258.691000
0.000970	1.186587	258.791000
-0.007823	1.187176	258.891000
-0.008336	1.187676	258.991000
-0.005660	1.188062	259.091000
-0.001225	1.188643	259.191000
-0.008796	1.189130	259.291000
-0.013833	1.189467	259.391000
0.001914	1.190031	259.491000
0.000216	1.190493	259.591000
-0.007701	1.191019	259.691000
-0.009514	1.191459	259.791000
0.001779	1.191983	259.891000
0.011773	1.192512	259.991000
-0.003159	1.192993	260.091000
-0.009950	1.193417	260.191000
-0.000050	1.193880	260.291000
0.009976	1.194549	260.391000
0.001282	1.194999	260.491000
-0.012263	1.195365	260.591000
-0.013174	1.195865	260.691000
0.000545	1.196358	260.791000
-0.000549	1.196945	260.891000
-0.011140	1.197344	260.991000
-0.014292	1.197845	261.091000
-0.001658	1.198180	261.191000
0.002962	1.198927	261.291000
-0.005326	1.199273	261.391000
-0.008600	1.199852	261.491000
0.002743	1.200275	261.591000
0.004329	1.200777	261.691000
-0.004310	1.201216	261.791000
-0.017303	1.201892	261.891000
0.000744	1.202326	261.991000
0.011513	1.202866	262.091000
-0.003194	1.203282	262.191000
-0.015299	1.203787	262.291000
-0.008595	1.204303	262.391000
-0.001077	1.204742	262.491000
-0.012742	1.205154	262.591000
-0.021595	1.205520	262.691000
-0.006971	1.206182	262.791000
0.009747	1.206681	262.891000
0.011044	1.207172	262.991000
0.000615	1.207643	263.091000
-0.001142	1.208088	263.191000
0.007381	1.208722	263.291000
0.003058	1.209215	263.391000
-0.009841	1.209486	263.491000
-0.011136	1.209996	263.591000
0.003124	1.210705	263.691000
0.006395	1.210976	263.791000
-0.002597	1.211553	263.891000
-0.006674	1.211999	263.991000
0.012532	1.212469	264.091000
0.012209	1.212913	264.191000
-0.002656	1.213543	264.291000
-0.004528	1.213977	264.391000
0.001923	1.214515	264.491000
0.001852	1.214957	264.591000
-0.011493	1.215509	264.691000
-0.008766	1.215897	264.791000
-0.005163	1.216375	264.891000
0.003785	1.216931	264.991000
-0.009928	1.217471	265.091000
-0.021329	1.218010	265.191000
-0.012329	1.218431	265.291000
-0.002370	1.218866	265.391000
-0.011214	1.219457	265.491000
-0.025275	1.219834	265.591000
-0.012465	1.220512	265.691000
0.002172	1.220919	265.791000
-0.001909	1.221258	265.891000
-0.013255	1.221738	265.991000
-0.014670	1.222302	266.091000
-0.006125	1.222779	266.191000
-0.000566	1.223338	266.291000
-0.007219	1.223787	266.391000
-0.006004	1.224337	266.491000
0.007939	1.224834	266.591000
0.010112	1.225390	266.691000
-0.001622	1.225689	266.791000
-0.005302	1.226424	266.891000
0.008371	1.226883	266.991000
0.007911	1.227251	267.091000
-0.000730	1.227905	267.191000
-0.008848	1.228438	267.291000
0.006464	1.228828	267.391000
0.006372	1.229361	267.491000
0.001526	1.229855	267.591000
0.005553	1.230311	267.691000
0.013259	1.230958	267.791000
0.017437	1.231569	267.891000
0.003123	1.231908	267.991000
-0.002354	1.232385	268.091000
0.003951	1.232974	268.191000
0.007736	1.233328	268.291000
-0.002049	1.233836	268.391000
-0.014983	1.234393	268.491000
-0.006853	1.234816	268.591000
0.008284	1.235263	268.691000
0.004560	1.235799	268.791000
-0.008225	1.236332	268.891000
-0.010609	1.236703	268.991000
-0.001025	1.237277	269.091000
0.004666	1.237806	269.191000
-0.010457	1.238199	269.291000
-0.012716	1.238602	269.391000
-0.000245	1.239130	269.491000
-0.001944	1.239628	269.591000
-0.024380	1.240195	269.691000
-0.031196	1.240760	269.791000
-0.016566	1.241147	269.891000
-0.005505	1.241477	269.991000
-0.016697	1.242129	270.091000
-0.023444	1.242648	270.191000
-0.007986	1.242982	270.291000
-0.000526	1.243371	270.391000
-0.010146	1.243951	270.491000
-0.017921	1.244255	270.591000
-0.006539	1.244979	270.691000
0.002480	1.245302	270.791000
-0.004747	1.245859	270.891000
-0.021047	1.246453	270.991000
-0.014498	1.246828	271.091000
0.002348	1.247335	271.191000
0.005887	1.247866	271.291000
-0.009505	1.248348	271.391000
-0.008498	1.248783	271.491000
0.001672	1.249070	271.591000
-0.001487	1.249701	271.691000
-0.012504	1.250261	271.791000
-0.003666	1.250637	271.891000
0.010520	1.251196	271.991000
0.007054	1.251645	272.091000
-0.008183	1.252160	272.191000
-0.010285	1.252715	272.291000
0.000486	1.253153	272.391000
0.001770	1.253666	272.491000
-0.009675	1.254152	272.591000
-0.017676	1.254659	272.691000
-0.011089	1.255082	272.791000
-0.002372	1.255625	272.891000
-0.005118	1.256112	272.991000
-0.013592	1.256660	273.091000
-0.010665	1.257091	273.191000
-0.008069	1.257585	273.291000
-0.012685	1.258098	273.391000
-0.016666	1.258532	273.491000
-0.010299	1.258956	273.591000
0.006374	1.259502	273.691000
0.001619	1.260061	273.791000
-0.011339	1.260477	273.891000
-0.007111	1.260962	273.991000
0.004146	1.261430	274.091000
-0.001472	1.262040	274.191000
-0.015394	1.262429	274.291000
-0.012543	1.262981	274.391000
0.005651	1.263467	274.491000
0.003007	1.263994	274.591000
-0.015305	1.264511	274.691000
-0.015759	1.264957	274.791000
-0.003186	1.265381	274.891000
0.001100	1.265894	274.991000
-0.002871	1.266412	275.091000
-0.013406	1.266859	275.191000
-0.005425	1.267351	275.291000
-0.002271	1.267824	275.391000
-0.007402	1.268512	275.491000
-0.010267	1.268798	275.591000
-0.001462	1.269377	275.691000
0.005892	1.269768	275.791000
-0.006299	1.270309	275.891000
-0.020768	1.270719	275.991000
-0.007982	1.271206	276.091000
0.001008	1.271716	276.191000
-0.000897	1.272246	276.291000
-0.009365	1.272665	276.391000
-0.000657	1.273095	276.491000
0.008032	1.273583	276.591000
-0.002879	1.274042	276.691000
-0.013014	1.274515	276.791000
-0.016270	1.275051	276.891000
-0.005239	1.275668	276.991000
-0.007852	1.276015	277.091000
-0.013312	1.276470	277.191000
-0.010657	1.276997	277.291000
0.004874	1.277510	277.391000
0.006888	1.277910	277.491000
-0.004696	1.278399	277.591000
-0.005716	1.278946	277.691000
0.002376	1.279369	277.791000
0.003779	1.279849	277.891000
-0.013610	1.280350	277.991000
-0.011931	1.280906	278.091000
0.016648	1.281327	278.191000
0.020898	1.281928	278.291000
0.005098	1.282494	278.391000
-0.003141	1.282786	278.491000
0.009168	1.283222	278.591000
0.011218	1.283752	278.691000
0.009160	1.284212	278.791000
0.004587	1.284704	278.891000
0.003236	1.285206	278.991000
0.010779	1.285838	279.091000
0.001505	1.286300	279.191000
-0.012029	1.286711	279.291000
0.000597	1.287070	279.391000
0.014309	1.287695	279.491000
0.003714	1.288329	279.591000
-0.005441	1.288680	279.691000
0.001916	1.289030	279.791000
0.010768	1.289541	279.891000
0.003759	1.290095	279.991000
-0.009319	1.290594	280.091000
0.002031	1.291032	280.191000
0.006865	1.291648	280.291000
0.007309	1.292027	280.391000
-0.007238	1.292625	280.491000
-0.016573	1.293008	280.591000
-0.006877	1.293682	280.691000
-0.001013	1.294085	280.791000
-0.009802	1.294474	280.891000
-0.017558	1.294994	280.991000
-0.005503	1.295484	281.091000
-0.006325	1.296058	281.191000
-0.017175	1.296582	281.291000
-0.020119	1.296978	281.391000
-0.008826	1.297475	281.491000
0.003914	1.298067	281.591000
-0.002787	1.298504	281.691000
-0.021392	1.298792	281.791000
-0.018672	1.299384	281.891000
-0.004495	1.299805	281.991000
-0.009214	1.300339	282.091000
-0.018772	1.300813	282.191000
-0.006309	1.301242	282.291000
0.005096	1.301674	282.391000
0.008214	1.302295	282.491000
-0.001686	1.302765	282.591000
-0.002862	1.303226	282.691000
0.012968	1.303607	282.791000
0.009807	1.304038	282.891000
-0.013288	1.304731	282.991000
-0.017030	1.305130	283.091000
0.002394	1.305672	283.191000
0.007272	1.306015	283.291000
-0.001159	1.306641	283.391000
-0.009168	1.307207	283.491000
0.002553	1.307693	283.591000
0.011370	1.308041	283.691000
-0.005558	1.308369	283.791000
-0.011924	1.309150	283.891000
-0.001779	1.309761	283.991000
0.007856	1.310193	284.091000
-0.000119	1.310382	284.191000
-0.009665	1.311079	284.291000
-0.009352	1.311561	284.391000
0.001521	1.311971	284.491000
-0.004078	1.312457	284.591000
-0.014951	1.313036	284.691000
-0.005167	1.313576	284.791000
0.007276	1.313988	284.891000
0.003477	1.314521	284.991000
-0.011357	1.315035	285.091000
-0.012613	1.315452	285.191000
0.000703	1.315889	285.291000
0.003473	1.316487	285.391000
-0.011041	1.316933	285.491000
-0.016513	1.317475	285.591000
-0.005142	1.317801	285.691000
-0.006752	1.318384	285.791000
-0.017071	1.318890	285.891000
-0.021830	1.319460	285.991000
-0.006442	1.319769	286.091000
-0.001475	1.320374	286.191000
-0.014256	1.320796	286.291000
-0.017302	1.321499	286.391000
-0.003954	1.321966	286.491000
0.002483	1.322473	286.591000
-0.002157	1.322810	286.691000
-0.005830	1.323222	286.791000
-0.004520	1.323869	286.891000
0.003722	1.324361	286.991000
-0.003304	1.324750	287.091000
-0.012890	1.325232	287.191000
-0.008474	1.325638	287.291000
-0.002732	1.326191	287.391000
0.000722	1.326705	287.491000
-0.005094	1.327084	287.591000
-0.006158	1.327518	287.691000
0.003808	1.328053	287.791000
-0.003700	1.328703	287.891000
-0.015443	1.329078	287.991000
-0.013083	1.329489	288.091000
0.001913	1.330076	288.191000
0.004028	1.330458	288.291000
-0.009229	1.331007	288.391000
-0.011105	1.331530	288.491000
-0.001357	1.332023	288.591000
0.005270	1.332429	288.691000
-0.001435	1.332915	288.791000
-0.002789	1.333430	288.891000
0.002351	1.334019	288.991000
0.001785	1.334524	289.091000
-0.013946	1.335018	289.191000
-0.019834	1.335347	289.291000
-0.007478	1.335852	289.391000
0.003203	1.336397	289.491000
0.001101	1.336865	289.591000
-0.015457	1.337447	289.691000
-0.013012	1.337838	289.791000
-0.001210	1.338316	289.891000
-0.013686	1.338773	289.991000
-0.019389	1.339258	290.091000
-0.008131	1.339686	290.191000
0.012658	1.340210	290.291000
0.022661	1.340745	290.391000
0.023689	1.341263	290.491000
0.031080	1.341674	290.591000
0.045678	1.342158	290.691000
0.049728	1.342658	290.791000
0.047238	1.343140	290.891000
0.051939	1.343605	290.991000
0.073843	1.344146	291.091000
0.088617	1.344520	291.191000
0.084850	1.345176	291.291000
0.080345	1.345549	291.391000
0.096481	1.346128	291.491000
0.103265	1.346627	291.591000
0.087914	1.347035	291.691000
0.078913	1.347454	291.791000
0.080894	1.348035	291.891000
0.076039	1.348578	291.991000
0.064684	1.349067	292.091000
0.040432	1.349594	292.191000
0.045842	1.349915	292.291000
0.040172	1.350443	292.391000
0.023737	1.350899	292.491000
-0.004798	1.351340	292.591000
-0.017957	1.351800	292.691000
-0.007687	1.352311	292.791000
-0.022696	1.352909	292.891000
-0.052049	1.353406	292.991000
-0.063749	1.353878	293.091000
-0.038685	1.354216	293.191000
-0.044157	1.354895	293.291000
-0.063288	1.355450	293.391000
-0.069007	1.355876	293.491000
-0.063995	1.356343	293.591000
-0.059167	1.356994	293.691000
-0.065763	1.357490	293.791000
-0.053974	1.357835	293.891000
-0.036569	1.358396	293.991000
-0.027397	1.358877	294.091000
-0.036614	1.359247	294.191000
-0.040447	1.359919	294.291000
-0.031357	1.360240	294.391000
-0.020789	1.360770	294.491000
-0.023063	1.361187	294.591000
-0.031121	1.361697	294.691000
-0.018433	1.362276	294.791000
-0.003590	1.362721	294.891000
-0.011187	1.363086	294.991000
-0.016061	1.363527	295.091000
-0.003138	1.363982	295.191000
-0.002145	1.364536	295.291000
-0.018868	1.365118	295.391000
-0.036503	1.365628	295.491000
-0.027853	1.366066	295.591000
-0.007384	1.366566	295.691000
-0.008652	1.367100	295.791000
-0.026874	1.367626	295.891000
-0.023736	1.368059	295.991000
-0.006918	1.368552	296.091000
-0.001322	1.369093	296.191000
-0.012245	1.369545	296.291000
-0.014152	1.369986	296.391000
-0.007473	1.370622	296.491000
-0.004163	1.370851	296.591000
-0.010760	1.371379	296.691000
-0.017746	1.371903	296.791000
-0.010732	1.372401	296.891000
0.001545	1.373046	296.991000
-0.011835	1.373455	297.091000
-0.021369	1.374103	297.191000
-0.013106	1.374570	297.291000
-0.001864	1.375083	297.391000
-0.016354	1.375462	297.491000
-0.025142	1.375959	297.591000
-0.015070	1.376280	297.691000
-0.004786	1.376794	297.791000
-0.005450	1.377400	297.891000
-0.015946	1.377905	297.991000
-0.008950	1.378292	298.091000
0.001722	1.378992	298.191000
-0.004335	1.379444	298.291000
-0.017671	1.379856	298.391000
-0.012038	1.380402	298.491000
-0.004459	1.380805	298.591000
-0.006178	1.381231	298.691000
-0.020595	1.381716	298.791000
-0.016380	1.382234	298.891000
0.004363	1.382770	298.991000
0.008906	1.383127	299.091000
-0.004206	1.383621	299.191000
-0.010142	1.384235	299.291000
0.000065	1.384763	299.391000
0.004983	1.385153	299.491000
-0.011828	1.385676	299.591000
-0.020629	1.386000	299.691000
-0.006708	1.386698	299.791000
0.005690	1.387125	299.891000
-0.015761	1.387536	299.991000
-0.028756	1.388085	300.091000
-0.013653	1.388547	300.191000
-0.000799	1.388975	300.291000
-0.015286	1.389616	300.391000
-0.022168	1.390090	300.491000
-0.016804	1.390653	300.591000
-0.000215	1.390945	300.691000
-0.006987	1.391541	300.791000
-0.020914	1.391977	300.891000
-0.016089	1.392525	300.991000
-0.002238	1.392904	301.091000
-0.001443	1.393371	301.191000
-0.020642	1.393912	301.291000
-0.019552	1.394591	301.391000
-0.003639	1.395036	301.491000
0.001612	1.395440	301.591000
-0.015735	1.395901	301.691000
-0.014823	1.396438	301.791000
-0.008238	1.396873	301.891000
-0.005241	1.397362	301.991000
-0.015585	1.397839	302.091000
-0.029390	1.398239	302.191000
-0.018397	1.398843	302.291000
-0.003699	1.399279	302.391000
-0.009786	1.399767	302.491000
-0.006669	1.400244	302.591000
0.004298	1.400814	302.691000
0.010503	1.401362	302.791000
-0.004706	1.401768	302.891000
-0.013168	1.402288	302.991000
-0.007205	1.402751	303.091000
0.002322	1.403258	303.191000
-0.003016	1.403811	303.291000
-0.013618	1.404012	303.391000
-0.014018	1.404701	303.491000
0.000375	1.405136	303.591000
-0.002787	1.405534	303.691000
-0.014833	1.406111	303.791000
-0.011341	1.406613	303.891000
0.006081	1.407072	303.991000
0.010467	1.407549	304.091000
-0.009496	1.408125	304.191000
-0.004276	1.408764	304.291000
0.020653	1.409207	304.391000
0.013907	1.409568	304.491000
-0.005829	1.410198	304.591000
-0.004824	1.410660	304.691000
0.014696	1.411154	304.791000
0.012922	1.411602	304.891000
-0.003199	1.412111	304.991000
-0.006962	1.412638	305.091000
0.016436	1.413091	305.191000
0.022650	1.413629	305.291000
0.001915	1.414000	305.392000
-0.015014	1.414501	305.491000
-0.008234	1.414861	305.591000
-0.001813	1.415430	305.691000
-0.012004	1.415900	305.791000
-0.019183	1.416228	305.891000
-0.005629	1.416662	305.991000
0.010659	1.417117	306.091000
0.007154	1.417672	306.191000
-0.007679	1.418230	306.291000
-0.005779	1.418729	306.391000
0.010354	1.419021	306.491000
0.004909	1.419628	306.591000
-0.016274	1.420143	306.691000
-0.012831	1.420772	306.791000
0.009684	1.421043	306.891000
0.010369	1.421465	306.991000
-0.006346	1.422132	307.091000
-0.013003	1.422609	307.191000
-0.010068	1.423085	307.291000
-0.001203	1.423481	307.391000
-0.014823	1.424045	307.491000
-0.020847	1.424584	307.591000
-0.000749	1.425035	307.691000
0.001116	1.425575	307.791000
-0.001856	1.426148	307.891000
0.001817	1.426501	307.991000
0.014209	1.426972	308.091000
0.016488	1.427435	308.191000
0.005390	1.427996	308.291000
-0.016726	1.428515	308.391000
-0.011726	1.429035	308.491000
0.002507	1.429342	308.591000
-0.001207	1.429928	308.691000
-0.019435	1.430281	308.791000
-0.023699	1.430860	308.891000
-0.011588	1.431322	308.991000
-0.014910	1.431792	309.091000
-0.032455	1.432298	309.191000
-0.029695	1.432812	309.291000
-0.002124	1.433249	309.391000
0.003681	1.433690	309.491000
-0.008372	1.434304	309.591000
0.000690	1.434792	309.691000
0.014353	1.435145	309.791000
0.017974	1.435634	309.891000
0.004842	1.436175	309.991000
-0.007392	1.436680	310.091000
-0.007961	1.437157	310.191000
-0.000504	1.437600	310.291000
-0.016229	1.438169	310.391000
-0.026011	1.438628	310.491000
-0.003783	1.439101	310.591000
0.007974	1.439540	310.691000
-0.006811	1.440045	310.791000
-0.017321	1.440589	310.891000
-0.009565	1.440966	310.991000
-0.003735	1.441468	311.091000
-0.017169	1.441881	311.191000
-0.026913	1.442422	311.291000
-0.017078	1.442915	311.391000
0.001102	1.443361	311.491000
-0.006003	1.443892	311.591000
-0.019029	1.444449	311.691000
-0.011686	1.444877	311.791000
0.004592	1.445427	311.891000
-0.004776	1.445948	311.991000
-0.022253	1.446395	312.091000
-0.017418	1.446786	312.191000
-0.000580	1.447360	312.291000
0.006455	1.447845	312.391000
-0.005800	1.448261	312.491000
-0.005149	1.448716	312.591000
0.015104	1.449203	312.691000
0.022485	1.449684	312.791000
0.015489	1.450204	312.891000
0.005690	1.450653	312.991000
0.015092	1.451169	313.091000
0.022726	1.451600	313.191000
0.008452	1.452109	313.291000
-0.010469	1.452498	313.391000
-0.005080	1.453081	313.491000
0.006077	1.453612	313.591000
-0.007151	1.454096	313.691000
-0.013665	1.454567	313.791000
-0.001703	1.454995	313.891000
0.011567	1.455546	313.991000
-0.000607	1.456158	314.091000
-0.018599	1.456663	314.191000
-0.017924	1.457010	314.291000
-0.000148	1.457551	314.391000
-0.000203	1.457977	314.491000
-0.008339	1.458527	314.591000
-0.001567	1.459035	314.691000
0.008324	1.459531	314.791000
0.005074	1.459883	314.891000
-0.011744	1.460518	314.991000
-0.007510	1.461001	315.091000
0.008583	1.461560	315.191000
0.009140	1.461807	315.291000
-0.007222	1.462471	315.391000
-0.012425	1.462881	315.491000
-0.004385	1.463528	315.591000
-0.006617	1.463865	315.691000
-0.018658	1.464493	315.791000
-0.025461	1.464877	315.891000
-0.011492	1.465376	315.991000
-0.001211	1.465829	316.091000
-0.006934	1.466260	316.191000
-0.016522	1.466798	316.291000
-0.008431	1.467329	316.391000
-0.001108	1.467753	316.491000
-0.008663	1.468331	316.591000
-0.018195	1.468757	316.691000
-0.010892	1.469267	316.791000
0.004705	1.469590	316.891000
0.001025	1.470189	316.991000
-0.021426	1.470760	317.091000
-0.020241	1.471174	317.191000
-0.004898	1.471634	317.291000
-0.003143	1.472200	317.391000
-0.012373	1.472694	317.491000
-0.006457	1.473289	317.591000
0.004730	1.473704	317.691000
0.004146	1.474234	317.791000
-0.006234	1.474745	317.891000
-0.011972	1.475271	317.991000
-0.003043	1.475624	318.091000
0.000044	1.476191	318.191000
-0.006233	1.476675	318.291000
-0.010842	1.477160	318.391000
-0.000606	1.477575	318.491000
