-0.007875	0.065014	29.790000
-0.018588	0.065382	29.890000
-0.007535	0.065894	29.990000
0.008834	0.066214	30.090000
-0.007064	0.066851	30.190000
-0.029870	0.067315	30.290000
-0.016473	0.067950	30.390000
-0.001969	0.068254	30.490000
0.001182	0.068736	30.590000
-0.014073	0.069213	30.690000
-0.013199	0.069823	30.790000
0.001824	0.070199	30.890000
0.004069	0.070713	30.990000
-0.008551	0.071181	31.090000
-0.008328	0.071778	31.190000
0.006219	0.072162	31.290000
-0.000694	0.072863	31.390000
-0.015163	0.073211	31.490000
-0.010109	0.073704	31.590000
0.005362	0.074218	31.690000
0.012887	0.074698	31.790000
-0.005124	0.075218	31.890000
-0.016239	0.075695	31.990000
0.000548	0.076085	32.090000
0.011533	0.076574	32.190000
0.002018	0.077090	32.290000
-0.009164	0.077536	32.390000
0.007379	0.078424	32.490000
0.023826	0.078441	32.590000
0.016746	0.078904	32.690000
0.000155	0.079281	32.790000
0.005920	0.079820	32.890000
0.016790	0.080437	32.990000
0.006504	0.080767	33.090000
-0.012172	0.081374	33.190000
-0.010246	0.081797	33.290000
0.002867	0.082351	33.390000
0.003493	0.082762	33.490000
-0.011029	0.083322	33.590000
-0.012760	0.083762	33.690000
-0.005837	0.084228	33.790000
-0.004972	0.084761	33.890000
-0.016341	0.085298	33.990000
-0.011711	0.085690	34.090000
0.003574	0.086126	34.190000
0.010767	0.086672	34.290000
-0.006835	0.087109	34.390000
-0.019137	0.087596	34.490000
-0.007340	0.088229	34.590000
0.000127	0.088600	34.690000
-0.005963	0.089073	34.790000
-0.012219	0.089445	34.890000
-0.003624	0.090060	34.990000
0.001473	0.090534	35.090000
-0.008721	0.091097	35.190000
-0.018994	0.091423	35.290000
-0.018729	0.091926	35.390000
-0.005025	0.092422	35.490000
-0.014078	0.092841	35.591000
-0.021561	0.093361	35.690000
-0.009582	0.093715	35.790000
0.013358	0.094223	35.890000
0.007412	0.094817	35.990000
-0.010911	0.095333	36.090000
-0.009242	0.095842	36.190000
0.012603	0.096185	36.290000
0.009371	0.096731	36.390000
-0.013305	0.097025	36.490000
-0.010602	0.097697	36.590000
0.001774	0.098104	36.690000
0.000089	0.098600	36.790000
-0.002129	0.098893	36.890000
-0.010110	0.099550	36.990000
0.007182	0.099946	37.090000
0.012852	0.100509	37.190000
-0.007483	0.100953	37.290000
-0.020908	0.101378	37.390000
-0.002213	0.101967	37.490000
0.010917	0.102456	37.590000
-0.009326	0.102907	37.690000
-0.022005	0.103274	37.790000
-0.010984	0.103697	37.890000
0.005559	0.104168	37.990000
-0.005351	0.104644	38.090000
-0.016653	0.105138	38.190000
0.002805	0.105610	38.290000
0.013293	0.106166	38.390000
-0.003139	0.106705	38.490000
-0.019758	0.106970	38.590000
-0.010201	0.107536	38.690000
0.015748	0.107959	38.790000
0.009708	0.108433	38.890000
-0.007117	0.109015	38.990000
-0.005071	0.109422	39.090000
0.013436	0.109998	39.190000
0.010824	0.110491	39.290000
-0.003347	0.110845	39.390000
-0.012983	0.111407	39.490000
-0.005276	0.111897	39.590000
0.005216	0.112314	39.690000
-0.008661	0.112735	39.790000
-0.014247	0.113521	39.890000
0.007838	0.113867	39.990000
0.011066	0.114260	40.090000
-0.009056	0.114775	40.190000
-0.017787	0.115370	40.290000
-0.007719	0.115751	40.390000
-0.007135	0.116238	40.490000
-0.014185	0.116745	40.590000
-0.024398	0.117183	40.690000
-0.008296	0.117643	40.790000
-0.002168	0.118150	40.890000
-0.021892	0.118616	40.990000
-0.029070	0.118985	41.090000
-0.018620	0.119500	41.190000
0.006311	0.120006	41.290000
-0.000446	0.120440	41.390000
-0.019928	0.120945	41.490000
-0.017325	0.121357	41.590000
0.004621	0.121841	41.690000
0.000042	0.122388	41.790000
-0.027979	0.122760	41.890000
-0.031066	0.123344	41.990000
-0.007760	0.123877	42.090000
-0.010849	0.124294	42.190000
-0.022796	0.124775	42.290000
-0.027158	0.125392	42.390000
-0.010474	0.125749	42.490000
-0.001075	0.126251	42.590000
-0.012736	0.126724	42.690000
-0.018393	0.127292	42.790000
0.010059	0.127764	42.890000
0.008348	0.128050	42.990000
-0.011242	0.128701	43.090000
-0.032665	0.129172	43.190000
-0.046086	0.129603	43.290000
-0.028684	0.130121	43.390000
-0.029920	0.130619	43.490000
-0.035698	0.131191	43.590000
-0.025422	0.131607	43.690000
-0.004461	0.132192	43.790000
-0.005523	0.132643	43.890000
-0.011629	0.133029	43.990000
-0.007359	0.133513	44.090000
-0.001869	0.134052	44.190000
-0.006905	0.134527	44.290000
-0.020072	0.134936	44.390000
-0.016325	0.135526	44.490000
-0.010948	0.135909	44.590000
-0.036267	0.136468	44.690000
-0.039655	0.136866	44.790000
-0.040099	0.137333	44.890000
-0.016819	0.137792	44.990000
-0.023701	0.138233	45.090000
-0.028786	0.138767	45.190000
0.002280	0.139218	45.290000
-0.004524	0.139671	45.390000
0.016032	0.140119	45.490000
0.033067	0.140685	45.590000
0.080074	0.141191	45.690000
0.086218	0.141639	45.790000
0.064745	0.142066	45.890000
0.028624	0.142556	45.990000
0.006367	0.143107	46.090000
0.004539	0.143311	46.190000
0.006637	0.144029	46.290000
0.005398	0.144479	46.390000
-0.009122	0.144983	46.490000
-0.009722	0.145460	46.590000
-0.002420	0.145924	46.690000
-0.002723	0.146429	46.790000
-0.019507	0.147017	46.890000
-0.022588	0.147496	46.990000
-0.005466	0.147897	47.090000
-0.004415	0.148429	47.190000
-0.019672	0.148942	47.290000
-0.018116	0.149459	47.390000
0.001280	0.149771	47.490000
0.013679	0.150304	47.590000
-0.000461	0.150808	47.690000
0.000454	0.151299	47.790000
0.007672	0.151790	47.890000
0.007839	0.152179	47.990000
-0.001984	0.152850	48.090000
-0.022143	0.153272	48.190000
-0.008369	0.153718	48.290000
0.013116	0.154194	48.390000
0.000004	0.154744	48.490000
-0.007298	0.155199	48.590000
0.001550	0.155745	48.690000
0.006188	0.156227	48.790000
0.000925	0.156801	48.890000
-0.013470	0.157231	48.990000
-0.008003	0.157697	49.090000
0.007767	0.158119	49.190000
-0.003130	0.158690	49.290000
-0.012752	0.159109	49.390000
-0.009635	0.159571	49.490000
-0.002645	0.160163	49.590000
-0.009375	0.160463	49.690000
-0.017849	0.161028	49.790000
-0.017590	0.161543	49.890000
0.001598	0.162036	49.990000
-0.001926	0.162487	50.090000
-0.016500	0.163049	50.190000
-0.011630	0.163544	50.290000
0.007775	0.164030	50.390000
0.009654	0.164615	50.490000
-0.003730	0.165021	50.590000
-0.014215	0.165478	50.690000
-0.003895	0.166017	50.790000
0.005517	0.166554	50.890000
-0.007609	0.167100	50.990000
-0.022413	0.167515	51.090000
-0.009093	0.167910	51.190000
0.004890	0.168441	51.290000
-0.013063	0.169068	51.390000
-0.019135	0.169321	51.490000
-0.010844	0.169956	51.590000
-0.002584	0.170394	51.690000
-0.009592	0.170858	51.790000
-0.021195	0.171250	51.890000
-0.006670	0.171749	51.990000
0.012345	0.172194	52.090000
0.002783	0.172573	52.190000
-0.013376	0.173100	52.290000
-0.007090	0.173517	52.390000
0.008467	0.173987	52.490000
0.003263	0.174708	52.590000
-0.009413	0.175021	52.690000
-0.006602	0.175487	52.790000
-0.001729	0.176064	52.890000
-0.004640	0.176472	52.990000
-0.012115	0.177017	53.090000
-0.019822	0.177418	53.190000
-0.019949	0.177925	53.290000
-0.013483	0.178502	53.390000
-0.025491	0.178894	53.490000
-0.030703	0.179423	53.590000
-0.012069	0.179860	53.690000
0.006133	0.180323	53.790000
-0.001407	0.180951	53.890000
-0.011041	0.181318	53.990000
0.003027	0.181812	54.090000
0.006016	0.182352	54.190000
-0.002917	0.182858	54.290000
-0.016129	0.183341	54.390000
-0.012943	0.183713	54.490000
0.002440	0.184246	54.590000
-0.004323	0.184666	54.690000
-0.013441	0.185200	54.790000
-0.004903	0.185565	54.890000
0.012044	0.186119	54.990000
0.008155	0.186594	55.090000
-0.008460	0.187066	55.190000
-0.003398	0.187579	55.290000
0.010011	0.188171	55.390000
0.005278	0.188458	55.490000
-0.010486	0.189048	55.590000
-0.009997	0.189486	55.690000
0.009816	0.189953	55.790000
0.019550	0.190390	55.890000
0.004062	0.191122	55.990000
-0.002043	0.191417	56.090000
0.020210	0.192107	56.190000
0.018039	0.192420	56.290000
0.002750	0.192933	56.390000
-0.008274	0.193407	56.490000
-0.001573	0.193981	56.590000
0.006463	0.194406	56.690000
-0.016343	0.194839	56.790000
-0.029588	0.195263	56.890000
-0.012662	0.195800	56.990000
0.003905	0.196364	57.090000
-0.004109	0.196792	57.190000
-0.011609	0.197215	57.290000
-0.011029	0.197730	57.390000
0.000681	0.198146	57.490000
0.002255	0.198619	57.590000
0.000550	0.199107	57.690000
0.004162	0.199527	57.790000
0.016890	0.200054	57.890000
0.007784	0.200591	57.990000
-0.009841	0.200991	58.090000
-0.008603	0.201364	58.190000
-0.000285	0.201798	58.290000
0.000802	0.202410	58.390000
-0.016911	0.202933	58.490000
-0.017229	0.203418	58.590000
-0.003978	0.203805	58.690000
0.005509	0.204389	58.790000
-0.008511	0.204908	58.890000
-0.014424	0.205266	58.990000
0.001085	0.205796	59.090000
0.005586	0.206183	59.190000
-0.012010	0.206830	59.290000
-0.017957	0.207290	59.390000
0.002165	0.207743	59.490000
0.010236	0.208164	59.590000
0.004307	0.208819	59.690000
-0.011499	0.209069	59.790000
-0.006144	0.209667	59.890000
0.007185	0.210151	59.990000
0.000652	0.210547	60.090000
-0.014067	0.211055	60.190000
-0.007541	0.211662	60.290000
0.013256	0.212149	60.390000
0.010532	0.212657	60.490000
-0.008969	0.213037	60.590000
-0.014467	0.213650	60.690000
-0.000757	0.214038	60.790000
0.005173	0.214608	60.890000
-0.012446	0.215069	60.990000
-0.019673	0.215435	61.090000
0.000435	0.215983	61.190000
0.005071	0.216484	61.290000
-0.013037	0.216944	61.390000
-0.020847	0.217408	61.490000
-0.003208	0.217886	61.590000
0.000642	0.218336	61.690000
-0.012519	0.218803	61.790000
-0.016252	0.219513	61.890000
-0.001762	0.219898	61.990000
0.000823	0.220477	62.090000
0.000191	0.220955	62.190000
-0.010586	0.221258	62.290000
0.003513	0.221932	62.390000
0.013827	0.222378	62.490000
0.000720	0.222859	62.590000
-0.006631	0.223267	62.690000
-0.008284	0.223843	62.790000
0.004206	0.224241	62.890000
-0.000597	0.224761	62.990000
-0.010333	0.225242	63.090000
-0.004279	0.225635	63.190000
0.013333	0.226140	63.290000
0.008373	0.226716	63.390000
-0.010442	0.227127	63.490000
-0.019448	0.227579	63.590000
-0.010152	0.228019	63.690000
-0.001488	0.228442	63.790000
-0.018333	0.229137	63.890000
-0.020753	0.229567	63.990000
-0.002150	0.229886	64.090000
-0.001612	0.230433	64.190000
-0.016271	0.231026	64.290000
-0.022211	0.231436	64.390000
-0.006179	0.231970	64.490000
0.007227	0.232307	64.590000
-0.006948	0.232864	64.690000
-0.012925	0.233367	64.790000
-0.000416	0.233912	64.890000
-0.000367	0.234375	64.990000
-0.010591	0.234870	65.090000
-0.018055	0.235442	65.190000
-0.004775	0.235950	65.290000
0.016478	0.236323	65.390000
0.008048	0.236795	65.490000
-0.004231	0.237327	65.590000
-0.001866	0.237810	65.690000
0.010094	0.238292	65.790000
0.007905	0.238855	65.890000
-0.008869	0.239319	65.990000
-0.011838	0.239680	66.090000
0.004582	0.240176	66.190000
0.007941	0.240840	66.290000
-0.003401	0.241339	66.390000
-0.005821	0.241747	66.490000
0.004739	0.242244	66.590000
0.006665	0.242561	66.690000
-0.010049	0.243236	66.790000
-0.015465	0.243713	66.890000
0.003712	0.244234	66.990000
0.013931	0.244585	67.090000
0.004455	0.245148	67.190000
-0.008958	0.245625	67.290000
0.003075	0.246159	67.390000
0.009849	0.246617	67.490000
0.000904	0.247113	67.590000
-0.014665	0.247478	67.690000
-0.009811	0.247891	67.790000
0.003878	0.248528	67.890000
-0.004022	0.248910	67.990000
-0.015570	0.249395	68.090000
-0.017851	0.249751	68.190000
-0.006429	0.250479	68.290000
-0.003889	0.250911	68.390000
-0.008405	0.251479	68.490000
-0.001563	0.251870	68.590000
0.008672	0.252265	68.690000
0.006277	0.252901	68.790000
-0.004356	0.253336	68.890000
-0.007200	0.253749	68.990000
0.007944	0.254256	69.090000
0.007046	0.254792	69.190000
-0.004383	0.255294	69.290000
-0.003030	0.255714	69.390000
0.008201	0.256216	69.490000
0.009836	0.256700	69.590000
-0.007327	0.257248	69.690000
-0.028809	0.257709	69.790000
-0.013786	0.258213	69.890000
0.001478	0.258705	69.990000
-0.011500	0.259284	70.090000
-0.019139	0.259529	70.190000
-0.005173	0.260099	70.290000
0.009693	0.260402	70.390000
0.002025	0.261172	70.490000
-0.012956	0.261641	70.590000
-0.006596	0.262036	70.690000
0.007057	0.262499	70.790000
0.005688	0.263054	70.890000
-0.007253	0.263562	70.990000
-0.010224	0.263929	71.090000
-0.000880	0.264552	71.190000
-0.007088	0.264940	71.290000
-0.023789	0.265468	71.390000
-0.018726	0.265854	71.490000
-0.006223	0.266378	71.590000
-0.002611	0.267033	71.690000
-0.016916	0.267405	71.790000
-0.019284	0.267905	71.890000
0.001700	0.268399	71.990000
0.007457	0.268833	72.090000
-0.004575	0.269411	72.190000
-0.017930	0.269808	72.290000
-0.002466	0.270258	72.390000
0.009555	0.270748	72.490000
-0.010434	0.271214	72.590000
-0.017703	0.271752	72.690000
-0.000586	0.272336	72.790000
0.010061	0.272689	72.890000
0.000451	0.273145	72.990000
-0.013921	0.273690	73.090000
-0.009296	0.274157	73.190000
-0.007076	0.274715	73.290000
-0.009352	0.275041	73.390000
-0.024547	0.275512	73.490000
-0.012330	0.276089	73.590000
0.004229	0.276664	73.690000
-0.001004	0.277041	73.790000
-0.012288	0.277455	73.890000
-0.011149	0.277984	73.990000
0.008711	0.278573	74.090000
-0.000097	0.279105	74.190000
-0.017687	0.279446	74.290000
-0.021613	0.279955	74.390000
0.007288	0.280472	74.490000
0.012136	0.280892	74.590000
-0.015677	0.281372	74.690000
-0.021676	0.281839	74.790000
-0.008349	0.282444	74.890000
0.007825	0.282777	74.990000
-0.011566	0.283333	75.090000
-0.024245	0.283912	75.190000
-0.012678	0.284334	75.290000
0.003662	0.284704	75.390000
-0.009537	0.285315	75.490000
-0.018164	0.285838	75.590000
0.006679	0.286300	75.690000
0.019556	0.286893	75.790000
0.009269	0.287172	75.890000
-0.001533	0.287732	75.990000
0.014736	0.288260	76.090000
0.022013	0.288715	76.190000
0.010583	0.289346	76.290000
-0.006639	0.289798	76.390000
-0.005323	0.290258	76.490000
0.006184	0.290709	76.590000
0.001549	0.291201	76.690000
-0.011110	0.291774	76.790000
-0.017847	0.292249	76.890000
-0.000511	0.292566	76.990000
0.011241	0.293089	77.090000
-0.014236	0.293711	77.190000
-0.027001	0.294247	77.290000
-0.006053	0.294708	77.390000
0.002715	0.295001	77.490000
-0.012726	0.295508	77.590000
-0.025841	0.296100	77.690000
-0.005010	0.296428	77.790000
0.007729	0.296984	77.890000
-0.002816	0.297519	77.990000
-0.010479	0.298024	78.090000
0.000193	0.298434	78.190000
0.012572	0.298884	78.290000
0.003248	0.299306	78.390000
-0.010979	0.299881	78.490000
-0.005603	0.300367	78.590000
0.003166	0.300872	78.690000
-0.007934	0.301298	78.790000
-0.020089	0.301724	78.890000
-0.012160	0.302381	78.990000
0.007334	0.302887	79.090000
0.007960	0.303326	79.190000
-0.013803	0.303838	79.290000
-0.016319	0.304294	79.390000
0.004197	0.304935	79.490000
0.008364	0.305409	79.590000
-0.012879	0.305635	79.690000
-0.017898	0.306226	79.790000
-0.003310	0.306776	79.890000
0.005543	0.307294	79.990000
-0.012590	0.307724	80.090000
-0.017405	0.308104	80.190000
-0.001409	0.308793	80.290000
0.003532	0.309299	80.390000
-0.011191	0.309801	80.490000
-0.020226	0.310214	80.590000
-0.001012	0.310646	80.690000
0.008985	0.311205	80.790000
-0.002814	0.311797	80.890000
-0.021410	0.312295	80.990000
-0.023369	0.312838	81.090000
-0.003652	0.313324	81.190000
0.010967	0.313866	81.290000
0.001111	0.314405	81.390000
0.001596	0.314824	81.490000
0.008032	0.315240	81.590000
0.003351	0.315795	81.690000
-0.021726	0.316319	81.790000
-0.014960	0.316776	81.890000
0.004558	0.317266	81.990000
-0.007058	0.317607	82.090000
-0.032844	0.318248	82.190000
-0.035959	0.318579	82.290000
-0.023784	0.319274	82.390000
-0.002747	0.319576	82.490000
-0.014536	0.320169	82.590000
-0.025671	0.320614	82.690000
-0.007114	0.321061	82.790000
0.013394	0.321472	82.890000
-0.008415	0.322083	82.990000
-0.016123	0.322470	83.090000
0.004800	0.322931	83.190000
0.020558	0.323344	83.290000
0.000901	0.324055	83.390000
-0.005384	0.324426	83.490000
0.004533	0.324830	83.590000
0.004765	0.325230	83.690000
0.000000	0.325811	83.790000
-0.004985	0.326387	83.890000
-0.001664	0.326728	83.990000
0.024146	0.327187	84.090000
0.015983	0.327709	84.190000
0.000723	0.328190	84.290000
0.007935	0.328720	84.390000
0.024446	0.329028	84.490000
0.016642	0.329648	84.590000
-0.042017	0.330037	84.690000
-0.051590	0.330588	84.790000
-0.010710	0.331055	84.890000
-0.010156	0.331622	84.990000
-0.025876	0.332006	85.090000
-0.020501	0.332413	85.190000
0.004939	0.332923	85.290000
0.014208	0.333497	85.390000
-0.007108	0.333997	85.490000
-0.026034	0.334375	85.590000
-0.009511	0.334911	85.690000
-0.003374	0.335365	85.790000
-0.022323	0.335951	85.890000
-0.035968	0.336375	85.990000
-0.009706	0.336878	86.090000
0.001970	0.337380	86.190000
-0.028359	0.337839	86.290000
-0.039586	0.338240	86.390000
-0.022973	0.338848	86.490000
-0.009596	0.339275	86.590000
-0.023140	0.339783	86.690000
-0.034477	0.340198	86.790000
-0.017459	0.340711	86.890000
0.011503	0.341304	86.990000
0.002173	0.341741	87.090000
-0.011725	0.342134	87.190000
-0.011711	0.342741	87.290000
-0.008785	0.343202	87.390000
-0.021377	0.343848	87.490000
-0.027142	0.344121	87.590000
-0.020391	0.344729	87.690000
-0.006570	0.345304	87.790000
-0.000152	0.345646	87.890000
-0.016732	0.346199	87.990000
-0.034110	0.346756	88.090000
-0.029087	0.347222	88.190000
-0.015838	0.347687	88.290000
-0.028089	0.348279	88.390000
-0.030144	0.348585	88.490000
-0.010173	0.349112	88.590000
-0.000611	0.349459	88.690000
-0.018681	0.350013	88.790000
-0.030651	0.350581	88.890000
-0.005502	0.350926	88.990000
0.010067	0.351447	89.090000
-0.008410	0.351927	89.190000
-0.029363	0.352395	89.290000
-0.005862	0.353059	89.390000
0.029275	0.353428	89.490000
0.007074	0.353884	89.590000
-0.029804	0.354327	89.690000
-0.013387	0.354983	89.790000
0.003786	0.355404	89.890000
-0.000538	0.355844	89.990000
-0.018286	0.356397	90.090000
-0.008082	0.356861	90.190000
0.010665	0.357310	90.290000
0.009236	0.357856	90.390000
-0.011426	0.358240	90.490000
-0.009223	0.358834	90.590000
0.009464	0.359314	90.690000
0.009949	0.359701	90.790000
-0.005497	0.360171	90.890000
-0.011863	0.360547	90.990000
-0.000393	0.361318	91.090000
0.003423	0.361769	91.190000
-0.025694	0.362015	91.290000
-0.031630	0.362607	91.390000
0.000786	0.363222	91.490000
0.015378	0.363703	91.590000
-0.003490	0.364156	91.690000
-0.011934	0.364575	91.790000
-0.002518	0.365230	91.890000
0.015177	0.365590	91.990000
-0.003428	0.365976	92.090000
-0.023483	0.366477	92.190000
-0.015585	0.367105	92.290000
0.003389	0.367557	92.390000
-0.001207	0.367937	92.490000
-0.011614	0.368468	92.590000
-0.015698	0.369065	92.690000
-0.005734	0.369581	92.790000
-0.015481	0.370049	92.890000
-0.026884	0.370336	92.990000
-0.025777	0.370999	93.090000
0.003700	0.371554	93.190000
0.016747	0.372008	93.290000
-0.008459	0.372441	93.390000
-0.021277	0.372867	93.490000
0.006403	0.373424	93.590000
0.003750	0.373840	93.690000
-0.010315	0.374376	93.790000
-0.015650	0.374884	93.890000
0.002971	0.375287	93.990000
0.018778	0.375783	94.090000
-0.002509	0.376307	94.190000
-0.014776	0.376796	94.290000
-0.005272	0.377116	94.390000
0.008552	0.377704	94.490000
0.002414	0.378232	94.590000
-0.013888	0.378626	94.690000
-0.003647	0.379127	94.790000
0.009045	0.379619	94.890000
-0.001377	0.380032	94.990000
-0.013949	0.380638	95.090000
-0.011295	0.381241	95.190000
0.005031	0.381729	95.290000
0.000481	0.382199	95.390000
-0.015110	0.382706	95.490000
-0.021530	0.383131	95.590000
-0.000842	0.383596	95.690000
0.000555	0.384066	95.790000
-0.011336	0.384634	95.890000
-0.020414	0.385153	95.990000
-0.000325	0.385465	96.090000
0.003197	0.385996	96.190000
-0.020908	0.386569	96.290000
-0.025527	0.387133	96.390000
-0.004631	0.387542	96.490000
0.003211	0.387920	96.590000
-0.015798	0.388449	96.690000
-0.021061	0.389091	96.790000
0.001619	0.389415	96.890000
0.015680	0.389915	96.990000
0.001701	0.390385	97.090000
-0.011585	0.391051	97.190000
0.007959	0.391431	97.290000
0.020904	0.392000	97.390000
0.006423	0.392514	97.490000
-0.011714	0.392890	97.590000
-0.003840	0.393485	97.690000
0.009175	0.394133	97.790000
0.009967	0.394478	97.890000
-0.004886	0.394915	97.990000
-0.004200	0.395461	98.090000
0.013734	0.396002	98.190000
0.018253	0.396547	98.291000
-0.006541	0.397049	98.390000
-0.000072	0.397499	98.490000
0.028395	0.398018	98.590000
0.041213	0.398513	98.690000
0.007406	0.399082	98.790000
-0.001134	0.399441	98.890000
-0.001012	0.399935	98.990000
0.000982	0.400519	99.090000
-0.005028	0.401015	99.190000
-0.004295	0.401445	99.290000
0.013740	0.401939	99.390000
0.023427	0.402408	99.490000
