-0.018282	0.805144	185.320000
-0.023607	0.805495	185.420000
-0.005094	0.806007	185.520000
-0.015085	0.806549	185.620000
-0.029602	0.806957	185.720000
-0.026204	0.807400	185.820000
-0.011453	0.808023	185.920000
-0.010990	0.808502	186.020000
-0.021409	0.809015	186.120000
-0.016017	0.809492	186.220000
0.005694	0.809968	186.320000
-0.000222	0.810523	186.420000
-0.009676	0.810894	186.520000
-0.005367	0.811352	186.620000
0.011286	0.811802	186.720000
0.007210	0.812389	186.820000
-0.011603	0.812837	186.920000
-0.011117	0.813353	187.020000
0.012939	0.813884	187.120000
0.027252	0.814464	187.220000
0.014148	0.814870	187.320000
0.002637	0.815250	187.420000
0.013099	0.815885	187.520000
0.018429	0.816363	187.620000
0.003171	0.816761	187.720000
-0.013920	0.817233	187.820000
-0.008072	0.817760	187.920000
0.000975	0.818424	188.020000
-0.011262	0.818820	188.120000
-0.022644	0.819311	188.220000
-0.013125	0.819760	188.320000
0.006767	0.820279	188.420000
-0.001698	0.820739	188.520000
-0.023097	0.821361	188.620000
-0.008442	0.821657	188.720000
0.008576	0.822307	188.820000
-0.000864	0.822643	188.920000
-0.017702	0.823178	189.020000
-0.010459	0.823660	189.120000
0.007488	0.824171	189.220000
-0.002694	0.824588	189.320000
-0.019271	0.825116	189.420000
-0.017212	0.825700	189.520000
-0.001256	0.826095	189.620000
-0.004845	0.826666	189.720000
-0.022042	0.827124	189.820000
-0.027942	0.827641	189.920000
-0.017381	0.828085	190.020000
-0.006615	0.828506	190.120000
-0.018127	0.829113	190.220000
-0.024411	0.829633	190.320000
-0.005339	0.830157	190.420000
0.003357	0.830429	190.520000
-0.013726	0.831093	190.620000
-0.029340	0.831591	190.720000
-0.007753	0.832124	190.820000
0.004006	0.832683	190.920000
0.003983	0.833179	191.020000
-0.007857	0.833487	191.120000
-0.001364	0.834147	191.220000
0.011228	0.834619	191.320000
0.001991	0.835097	191.420000
-0.012966	0.835580	191.520000
-0.014048	0.836068	191.620000
0.001181	0.836593	191.720000
-0.000178	0.837109	191.820000
-0.009966	0.837638	191.920000
-0.000805	0.838107	192.020000
0.002902	0.838462	192.120000
0.003580	0.838910	192.220000
-0.007499	0.839344	192.320000
-0.007402	0.839886	192.420000
0.004651	0.840536	192.520000
0.003150	0.840827	192.620000
-0.012328	0.841349	192.720000
-0.018834	0.841769	192.820000
-0.003527	0.842303	192.920000
0.006895	0.842867	193.020000
-0.007944	0.843271	193.120000
-0.004899	0.843795	193.220000
0.004486	0.844297	193.320000
0.012014	0.844806	193.420000
0.000821	0.845314	193.520000
-0.009965	0.845782	193.620000
0.002442	0.846187	193.720000
0.018445	0.846777	193.820000
0.009579	0.847306	193.920000
-0.002171	0.847847	194.020000
0.011587	0.848263	194.120000
0.020569	0.848846	194.220000
0.010313	0.849267	194.320000
-0.001134	0.849672	194.420000
0.003100	0.850218	194.520000
0.014733	0.850700	194.620000
0.007577	0.851056	194.720000
-0.007881	0.851604	194.820000
-0.010256	0.852216	194.920000
0.000612	0.852792	195.020000
0.003915	0.853076	195.120000
-0.012687	0.853542	195.220000
-0.020074	0.854064	195.320000
-0.007413	0.854640	195.420000
0.004480	0.855284	195.520000
-0.019429	0.855614	195.620000
-0.025196	0.856213	195.720000
-0.006601	0.856649	195.820000
0.009374	0.857057	195.920000
-0.001527	0.857584	196.020000
-0.013574	0.857995	196.120000
-0.003815	0.858663	196.220000
0.007660	0.859121	196.320000
-0.002515	0.859513	196.420000
-0.013430	0.859989	196.520000
-0.001787	0.860505	196.620000
0.010033	0.861021	196.720000
0.000435	0.861463	196.820000
-0.015823	0.861997	196.920000
-0.005805	0.862404	197.020000
0.009510	0.863029	197.120000
0.005284	0.863389	197.220000
-0.008165	0.863932	197.320000
-0.015438	0.864514	197.420000
-0.006787	0.864919	197.520000
-0.001868	0.865559	197.620000
-0.010782	0.865936	197.720000
-0.017582	0.866431	197.820000
0.001578	0.866925	197.920000
0.000984	0.867549	198.020000
-0.013521	0.868085	198.120000
-0.017497	0.868531	198.220000
0.000241	0.868911	198.320000
-0.007722	0.869367	198.420000
-0.022360	0.869945	198.520000
-0.025161	0.870558	198.620000
-0.018149	0.870916	198.720000
-0.005201	0.871410	198.820000
-0.003228	0.871916	198.920000
-0.014500	0.872480	199.020000
-0.009507	0.872902	199.120000
0.003174	0.873530	199.220000
-0.007265	0.874069	199.320000
-0.016966	0.874452	199.420000
-0.013978	0.875005	199.520000
-0.003559	0.875421	199.620000
-0.009035	0.875975	199.720000
-0.017870	0.876509	199.820000
-0.018951	0.876938	199.920000
0.004078	0.877515	200.020000
0.003975	0.878085	200.120000
-0.013006	0.878493	200.220000
-0.015218	0.879030	200.320000
0.003298	0.879399	200.420000
0.007059	0.879900	200.520000
-0.013539	0.880439	200.620000
-0.009365	0.880851	200.720000
0.007689	0.881261	200.820000
0.012261	0.881829	200.920000
0.005639	0.882382	201.020000
-0.000781	0.882801	201.120000
0.014403	0.883227	201.220000
0.021788	0.883747	201.320000
-0.000114	0.884323	201.420000
-0.008674	0.884643	201.520000
0.007949	0.885217	201.620000
0.017451	0.885848	201.720000
0.006185	0.886264	201.820000
-0.005372	0.886656	201.920000
0.002263	0.887236	202.020000
0.013180	0.887667	202.120000
0.008810	0.888256	202.220000
-0.000440	0.888612	202.320000
-0.001625	0.889252	202.420000
0.017530	0.889645	202.520000
0.013247	0.890233	202.620000
0.002225	0.890698	202.720000
-0.004433	0.891070	202.820000
0.015155	0.891475	202.920000
0.014818	0.892133	203.020000
0.000984	0.892592	203.120000
-0.001815	0.893080	203.220000
0.014175	0.893594	203.320000
0.022175	0.894087	203.420000
0.005103	0.894699	203.520000
-0.002565	0.894914	203.620000
0.001842	0.895509	203.720000
0.009222	0.896095	203.820000
-0.002850	0.896439	203.920000
-0.009442	0.896999	204.020000
-0.001038	0.897442	204.120000
0.011817	0.898050	204.220000
0.001375	0.898491	204.320000
-0.016252	0.898798	204.420000
-0.011746	0.899366	204.520000
-0.002892	0.899876	204.620000
-0.013388	0.900419	204.720000
-0.027178	0.900924	204.820000
-0.015831	0.901375	204.920000
0.000667	0.901869	205.020000
0.004987	0.902283	205.120000
-0.003311	0.902830	205.220000
0.004357	0.903263	205.320000
0.012171	0.903937	205.420000
0.005234	0.904412	205.520000
-0.012076	0.904845	205.620000
-0.015224	0.905454	205.720000
0.006661	0.906003	205.820000
0.003512	0.906406	205.920000
-0.020994	0.906844	206.020000
-0.016240	0.907334	206.120000
0.007086	0.907966	206.220000
0.010740	0.908390	206.320000
0.000713	0.908785	206.420000
-0.005723	0.909323	206.520000
0.015760	0.909730	206.620000
0.024515	0.910370	206.720000
0.012103	0.910733	206.820000
0.002575	0.911298	206.920000
0.010309	0.911716	207.020000
0.026577	0.912386	207.120000
0.015170	0.912704	207.220000
-0.008359	0.913264	207.320000
-0.007962	0.913831	207.420000
0.006425	0.914329	207.520000
0.005668	0.914870	207.620000
-0.009275	0.915297	207.720000
-0.011252	0.915790	207.820000
0.008710	0.916286	207.920000
0.008311	0.916752	208.020000
-0.003163	0.917095	208.120000
-0.001355	0.917649	208.220000
0.011181	0.918310	208.320000
0.009652	0.918726	208.420000
-0.001371	0.919103	208.520000
0.000008	0.919745	208.620000
0.011258	0.920110	208.720000
0.022206	0.920777	208.820000
0.012885	0.921274	208.920000
-0.001796	0.921761	209.020000
0.006074	0.922139	209.120000
0.010741	0.922703	209.220000
0.005755	0.923278	209.320000
-0.005687	0.923778	209.420000
0.004635	0.924197	209.520000
0.016525	0.924611	209.620000
0.007045	0.925039	209.720000
-0.008383	0.925504	209.820000
0.000241	0.926155	209.920000
0.005695	0.926636	210.020000
-0.003730	0.927016	210.120000
-0.022365	0.927617	210.220000
-0.017876	0.928128	210.320000
-0.000390	0.928576	210.420000
0.000170	0.929103	210.520000
-0.010914	0.929549	210.620000
-0.007745	0.930118	210.720000
0.007049	0.930564	210.820000
0.008103	0.930981	210.920000
-0.002449	0.931538	211.020000
-0.007227	0.931953	211.120000
0.007011	0.932361	211.220000
0.013260	0.932906	211.320000
-0.005302	0.933439	211.420000
-0.030679	0.933993	211.520000
-0.015368	0.934364	211.620000
-0.002189	0.934863	211.720000
-0.016837	0.935205	211.820000
-0.020131	0.935887	211.920000
-0.000329	0.936322	212.020000
0.010714	0.936634	212.120000
-0.002928	0.937041	212.220000
-0.016778	0.937704	212.320000
-0.004851	0.938187	212.420000
0.009088	0.938742	212.520000
-0.004702	0.939179	212.620000
-0.012233	0.939662	212.720000
0.004209	0.940132	212.820000
0.014280	0.940628	212.920000
-0.001211	0.941113	213.020000
-0.019096	0.941633	213.120000
-0.009197	0.942047	213.220000
0.007693	0.942436	213.320000
0.005933	0.943112	213.420000
-0.013622	0.943674	213.520000
-0.011603	0.944043	213.620000
0.007923	0.944481	213.720000
0.007686	0.944971	213.820000
-0.014253	0.945478	213.920000
-0.016528	0.946034	214.020000
0.000148	0.946558	214.121000
0.010247	0.946916	214.220000
-0.013240	0.947455	214.320000
-0.027717	0.947961	214.420000
-0.006200	0.948385	214.520000
0.007144	0.949006	214.620000
-0.000725	0.949508	214.720000
-0.009709	0.950001	214.820000
0.010452	0.950560	214.920000
0.012362	0.950954	215.020000
-0.005835	0.951551	215.120000
-0.017297	0.951980	215.220000
0.004521	0.952351	215.320000
0.018009	0.952928	215.420000
0.015883	0.953464	215.520000
-0.000486	0.953897	215.620000
0.003578	0.954368	215.720000
0.014437	0.954835	215.820000
0.006669	0.955267	215.920000
-0.010668	0.955795	216.020000
-0.011862	0.956312	216.120000
0.004360	0.956808	216.220000
0.009305	0.957359	216.320000
-0.008348	0.957761	216.420000
-0.013068	0.958314	216.520000
0.007742	0.958759	216.620000
0.010916	0.959219	216.720000
-0.008979	0.959789	216.820000
-0.018495	0.960248	216.920000
0.000496	0.960749	217.020000
0.011233	0.961309	217.120000
-0.004907	0.961713	217.220000
-0.017381	0.962164	217.320000
-0.003344	0.962555	217.420000
0.007922	0.963187	217.520000
-0.003675	0.963663	217.620000
-0.018066	0.964221	217.720000
-0.013404	0.964743	217.820000
-0.004490	0.965153	217.920000
-0.018395	0.965718	218.020000
-0.031706	0.966166	218.120000
-0.019199	0.966671	218.220000
0.001236	0.967052	218.320000
-0.004130	0.967520	218.420000
-0.019513	0.968096	218.520000
-0.006694	0.968596	218.620000
0.006173	0.968993	218.720000
-0.000649	0.969600	218.820000
-0.020472	0.969970	218.920000
-0.015239	0.970582	219.020000
0.008705	0.971014	219.120000
0.002374	0.971702	219.220000
-0.018274	0.972117	219.320000
-0.021829	0.972387	219.420000
0.000791	0.972951	219.520000
0.010080	0.973626	219.620000
-0.008619	0.973944	219.720000
-0.020238	0.974414	219.820000
-0.006503	0.975040	219.920000
0.006996	0.975530	220.020000
-0.005354	0.976025	220.120000
-0.010434	0.976538	220.220000
0.005442	0.976908	220.320000
0.018686	0.977505	220.420000
0.002943	0.977877	220.520000
-0.013394	0.978337	220.620000
-0.003260	0.978900	220.720000
0.007330	0.979394	220.820000
-0.000864	0.979775	220.920000
-0.016329	0.980329	221.020000
-0.008242	0.980712	221.120000
0.011222	0.981322	221.220000
0.004365	0.981863	221.320000
-0.022061	0.982251	221.420000
-0.017326	0.982636	221.520000
-0.002915	0.983229	221.620000
0.004215	0.983707	221.720000
0.005834	0.984233	221.820000
0.009750	0.984722	221.920000
0.033153	0.985135	222.020000
0.032615	0.985625	222.120000
0.011826	0.986198	222.220000
-0.000211	0.986712	222.320000
0.011041	0.987164	222.420000
0.010854	0.987711	222.520000
-0.003171	0.988140	222.620000
-0.006376	0.988599	222.720000
0.005617	0.989118	222.820000
0.014112	0.989688	222.920000
-0.001073	0.990051	223.020000
-0.008449	0.990566	223.120000
-0.002783	0.991028	223.220000
0.011669	0.991581	223.320000
0.003558	0.992130	223.420000
-0.009943	0.992563	223.520000
-0.006392	0.993080	223.620000
0.010127	0.993574	223.720000
0.006811	0.994079	223.820000
-0.012600	0.994651	223.920000
-0.007652	0.995023	224.020000
0.011458	0.995580	224.120000
0.006029	0.996045	224.220000
-0.007053	0.996580	224.320000
-0.010006	0.997020	224.420000
0.003145	0.997537	224.520000
0.005350	0.997997	224.620000
-0.004049	0.998331	224.720000
-0.007400	0.998812	224.820000
0.008162	0.999425	224.920000
0.009655	0.999868	225.020000
-0.004689	1.000341	225.120000
-0.006418	1.000797	225.220000
0.002099	1.001422	225.320000
0.014399	1.001985	225.420000
0.004827	1.002312	225.520000
-0.007123	1.002721	225.620000
0.003823	1.003349	225.720000
0.020412	1.003669	225.820000
0.013541	1.004173	225.920000
0.002061	1.004735	226.020000
0.001876	1.005145	226.120000
0.012034	1.005769	226.220000
0.009744	1.006240	226.320000
-0.012214	1.006750	226.420000
-0.011516	1.007311	226.520000
0.005402	1.007686	226.620000
0.002286	1.008186	226.720000
-0.014598	1.008717	226.820000
-0.014065	1.009201	226.920000
-0.002708	1.009592	227.020000
0.002257	1.010098	227.120000
-0.011259	1.010601	227.220000
-0.016900	1.011256	227.320000
0.001634	1.011618	227.420000
0.014056	1.012198	227.520000
0.006425	1.012646	227.620000
-0.001017	1.013052	227.720000
0.004847	1.013781	227.820000
0.011131	1.014168	227.920000
0.001434	1.014582	228.020000
-0.014111	1.015080	228.120000
-0.006257	1.015554	228.220000
0.005643	1.016018	228.320000
-0.005521	1.016745	228.420000
-0.026332	1.016971	228.520000
-0.012560	1.017545	228.620000
0.011279	1.018069	228.720000
0.005549	1.018629	228.820000
-0.006477	1.019058	228.920000
0.000439	1.019598	229.020000
0.011890	1.019930	229.120000
0.012508	1.020531	229.220000
0.000168	1.020920	229.320000
0.002522	1.021527	229.420000
0.013489	1.021888	229.520000
0.010180	1.022586	229.620000
-0.008290	1.022978	229.720000
-0.011760	1.023462	229.820000
0.001965	1.023860	229.920000
0.007909	1.024402	230.020000
-0.005198	1.024910	230.120000
-0.009613	1.025317	230.220000
0.000947	1.025802	230.320000
0.001269	1.026405	230.420000
-0.007930	1.026873	230.520000
-0.017754	1.027439	230.620000
-0.006172	1.027749	230.720000
0.014440	1.028317	230.820000
-0.003193	1.028991	230.920000
-0.017284	1.029443	231.020000
-0.004265	1.029960	231.120000
0.004268	1.030337	231.220000
-0.001475	1.030877	231.320000
-0.020409	1.031370	231.420000
-0.006527	1.031815	231.520000
0.011524	1.032305	231.620000
0.002839	1.032749	231.720000
-0.013455	1.033220	231.820000
-0.006397	1.033697	231.920000
0.005392	1.034281	232.020000
-0.003998	1.034713	232.120000
-0.022655	1.035188	232.220000
-0.014762	1.035730	232.320000
0.012491	1.036154	232.420000
0.019539	1.036752	232.520000
-0.001259	1.037266	232.620000
-0.009583	1.037692	232.720000
0.006309	1.038172	232.820000
0.017181	1.038652	232.920000
0.001935	1.039173	233.020000
-0.016308	1.039706	233.120000
-0.001643	1.040183	233.220000
0.000497	1.040655	233.320000
-0.007039	1.041159	233.420000
-0.017719	1.041687	233.520000
-0.004283	1.042251	233.620000
0.014135	1.042503	233.720000
0.001452	1.042961	233.820000
-0.013292	1.043550	233.920000
0.001519	1.043929	234.020000
0.016861	1.044432	234.120000
-0.007745	1.045044	234.220000
-0.018947	1.045421	234.320000
-0.006802	1.045872	234.420000
0.007315	1.046441	234.520000
-0.007881	1.046944	234.620000
-0.022347	1.047368	234.720000
-0.017254	1.047905	234.820000
0.000498	1.048366	234.920000
-0.004942	1.048849	235.020000
-0.020740	1.049390	235.120000
-0.017553	1.049936	235.220000
0.002755	1.050380	235.320000
0.005432	1.050795	235.420000
-0.017920	1.051345	235.520000
-0.019577	1.051779	235.620000
-0.004410	1.052310	235.720000
-0.004101	1.052813	235.820000
-0.021242	1.053224	235.920000
-0.031132	1.053798	236.020000
-0.016301	1.054226	236.120000
-0.004471	1.054805	236.220000
-0.011290	1.055234	236.320000
-0.017711	1.055830	236.420000
-0.002333	1.056208	236.520000
0.023931	1.056758	236.620000
0.006320	1.057266	236.720000
-0.009574	1.057788	236.820000
-0.007547	1.058206	236.920000
-0.001103	1.058717	237.020000
-0.010762	1.059282	237.120000
-0.024687	1.059601	237.220000
-0.011949	1.060145	237.320000
0.002645	1.060553	237.420000
-0.001222	1.061072	237.520000
-0.017878	1.061710	237.620000
-0.021489	1.062153	237.720000
-0.006347	1.062651	237.820000
-0.003151	1.063090	237.920000
-0.013746	1.063667	238.020000
-0.006621	1.064158	238.120000
0.010668	1.064703	238.220000
0.008593	1.065176	238.320000
-0.012590	1.065605	238.420000
-0.010561	1.065865	238.520000
0.012249	1.066526	238.620000
0.012841	1.067004	238.720000
-0.003023	1.067516	238.820000
-0.010119	1.067817	238.920000
-0.001658	1.068440	239.020000
0.004748	1.068876	239.120000
0.004726	1.069490	239.220000
-0.002823	1.069833	239.320000
-0.002552	1.070338	239.420000
0.005477	1.070766	239.520000
-0.001037	1.071339	239.620000
-0.011134	1.071866	239.720000
-0.013100	1.072284	239.820000
-0.004653	1.072946	239.920000
-0.003671	1.073208	240.020000
-0.023068	1.073839	240.120000
-0.022608	1.074311	240.220000
-0.008948	1.074814	240.320000
0.002671	1.075306	240.420000
-0.012961	1.075690	240.520000
-0.021768	1.076160	240.620000
-0.005044	1.076716	240.720000
0.005994	1.077186	240.820000
-0.005088	1.077616	240.920000
-0.007074	1.078177	241.020000
0.004409	1.078742	241.120000
0.008131	1.079306	241.220000
-0.008139	1.079644	241.320000
-0.007917	1.080306	241.420000
-0.002815	1.080610	241.520000
0.005191	1.081099	241.620000
0.000296	1.081629	241.720000
-0.008034	1.082134	241.820000
-0.001957	1.082672	241.920000
0.008513	1.083132	242.020000
-0.004044	1.083626	242.120000
-0.015479	1.083974	242.220000
-0.007026	1.084611	242.320000
0.007736	1.085013	242.420000
-0.002177	1.085447	242.520000
-0.022776	1.085999	242.620000
-0.014836	1.086446	242.720000
0.002832	1.087042	242.820000
0.006315	1.087500	242.920000
-0.000631	1.088035	243.020000
-0.000236	1.088485	243.120000
0.019214	1.088930	243.220000
0.019921	1.089420	243.320000
0.006466	1.089913	243.420000
0.002416	1.090366	243.520000
0.005105	1.090753	243.620000
0.012040	1.091319	243.720000
-0.004206	1.091880	243.820000
-0.011993	1.092407	243.920000
0.001720	1.092745	244.020000
0.009278	1.093182	244.120000
-0.003811	1.093785	244.220000
-0.016655	1.094292	244.320000
-0.005650	1.094744	244.420000
0.006007	1.095216	244.520000
0.009887	1.095764	244.620000
-0.007370	1.096325	244.720000
0.001078	1.096813	244.820000
0.011483	1.097330	244.920000
0.007424	1.097851	245.020000
-0.011153	1.098097	245.120000
-0.007485	1.098874	245.220000
0.005551	1.099188	245.320000
-0.000830	1.099790	245.420000
-0.015439	1.100294	245.520000
-0.007009	1.100789	245.620000
0.010539	1.101276	245.720000
0.001476	1.101844	245.820000
-0.015764	1.102341	245.920000
-0.011312	1.102842	246.020000
0.006999	1.103228	246.120000
0.005426	1.103709	246.220000
-0.016343	1.104052	246.320000
-0.021162	1.104788	246.420000
-0.006023	1.105150	246.520000
0.006847	1.105625	246.620000
-0.000107	1.106093	246.720000
-0.001247	1.106526	246.820000
0.009279	1.107044	246.920000
0.024560	1.107596	247.020000
-0.000539	1.108159	247.120000
-0.012415	1.108594	247.220000
-0.001467	1.109137	247.320000
0.005999	1.109585	247.420000
-0.004559	1.110116	247.520000
-0.015019	1.110491	247.620000
-0.005118	1.111066	247.720000
0.017403	1.111444	247.820000
0.004008	1.112038	247.920000
-0.015218	1.112514	248.020000
-0.009407	1.113044	248.120000
0.005361	1.113514	248.220000
0.007377	1.113912	248.320000
-0.010567	1.114513	248.420000
-0.012839	1.114765	248.520000
0.005476	1.115315	248.620000
0.003958	1.115841	248.720000
-0.017982	1.116382	248.820000
-0.019431	1.116832	248.920000
-0.003577	1.117335	249.020000
0.006874	1.117793	249.120000
-0.014950	1.118295	249.220000
-0.021413	1.118863	249.320000
-0.013251	1.119306	249.420000
-0.007645	1.119852	249.520000
-0.010098	1.120374	249.620000
-0.014961	1.120750	249.720000
-0.004434	1.121226	249.820000
0.009831	1.121768	249.920000
0.002241	1.122289	250.020000
-0.001346	1.122783	250.120000
0.010742	1.123398	250.220000
0.022433	1.123793	250.320000
0.011404	1.124454	250.420000
-0.005166	1.124874	250.520000
-0.009999	1.125406	250.620000
0.001347	1.125801	250.720000
-0.003013	1.126329	250.820000
-0.013539	1.126651	250.920000
-0.018243	1.127275	251.020000
-0.004146	1.127611	251.120000
-0.004682	1.128136	251.220000
-0.023432	1.128645	251.320000
-0.021795	1.129180	251.420000
0.014180	1.129604	251.520000
0.020751	1.130157	251.620000
-0.004479	1.130720	251.720000
-0.021874	1.131145	251.820000
-0.020890	1.131630	251.920000
-0.002248	1.132256	252.020000
-0.007532	1.132754	252.120000
-0.016219	1.133166	252.220000
-0.007653	1.133666	252.320000
0.006659	1.134217	252.420000
-0.004944	1.134732	252.520000
-0.010778	1.135330	252.620000
0.002228	1.135570	252.720000
0.017053	1.136112	252.820000
0.011027	1.136476	252.920000
-0.003883	1.137123	253.020000
0.003092	1.137550	253.120000
0.019871	1.138056	253.220000
0.006703	1.138620	253.320000
-0.008021	1.138980	253.420000
-0.000800	1.139425	253.520000
0.014284	1.140167	253.620000
0.007981	1.140422	253.720000
-0.005310	1.141025	253.820000
-0.003980	1.141387	253.920000
0.008154	1.141884	254.020000
0.007626	1.142450	254.120000
-0.013114	1.142913	254.220000
-0.022031	1.143452	254.320000
-0.008753	1.143872	254.420000
-0.005502	1.144373	254.520000
-0.013886	1.144779	254.620000
-0.015766	1.145398	254.720000
-0.003235	1.145840	254.820000
0.003622	1.146324	254.920000
-0.010383	1.146791	255.020000
-0.006791	1.147384	255.120000
0.005010	1.147899	255.220000
0.016881	1.148285	255.320000
0.003914	1.148900	255.420000
-0.010541	1.149324	255.520000
-0.007393	1.149836	255.620000
0.000016	1.150237	255.720000
-0.006693	1.150797	255.820000
-0.026501	1.151156	255.920000
-0.020063	1.151792	256.020000
-0.004499	1.152281	256.120000
-0.007196	1.152751	256.220000
-0.017573	1.153149	256.320000
-0.019051	1.153678	256.420000
-0.003589	1.154092	256.520000
0.002049	1.154516	256.620000
-0.013017	1.154925	256.720000
-0.017535	1.155507	256.820000
-0.000384	1.156077	256.920000
0.008535	1.156559	257.020000
-0.006999	1.157073	257.120000
-0.013832	1.157445	257.221000
0.003800	1.158046	257.320000
0.014737	1.158436	257.420000
0.003754	1.158988	257.520000
-0.005836	1.159378	257.620000
0.009531	1.159943	257.720000
0.016635	1.160290	257.820000
0.003779	1.160890	257.920000
-0.008145	1.161444	258.020000
-0.000716	1.161993	258.120000
0.013041	1.162369	258.220000
0.003829	1.162823	258.320000
-0.011935	1.163329	258.420000
-0.006400	1.163770	258.520000
0.009623	1.164322	258.620000
0.007596	1.164702	258.720000
-0.010094	1.165307	258.820000
-0.003100	1.165792	258.920000
0.018770	1.166115	259.020000
0.008785	1.166654	259.120000
-0.004078	1.167218	259.220000
0.003161	1.167776	259.320000
0.022019	1.168286	259.420000
0.021198	1.168702	259.520000
0.000517	1.169296	259.620000
-0.004249	1.169842	259.720000
0.002396	1.170243	259.820000
0.001173	1.170683	259.920000
-0.015736	1.171145	260.020000
-0.017741	1.171608	260.120000
0.002662	1.172051	260.220000
0.010549	1.172661	260.320000
0.001669	1.173058	260.420000
-0.009333	1.173545	260.520000
0.004825	1.174058	260.620000
0.020091	1.174519	260.720000
0.006306	1.175029	260.820000
-0.016600	1.175631	260.920000
-0.007025	1.176160	261.020000
0.011214	1.176548	261.120000
0.002862	1.177036	261.220000
-0.020614	1.177585	261.320000
-0.019503	1.178118	261.420000
-0.001706	1.178535	261.520000
-0.001714	1.179083	261.620000
-0.014022	1.179653	261.720000
-0.005493	1.180146	261.820000
0.011599	1.180568	261.920000
0.005609	1.181102	262.020000
-0.015148	1.181490	262.120000
-0.020773	1.182053	262.220000
-0.002891	1.182619	262.320000
0.001558	1.183103	262.420000
-0.005693	1.183550	262.520000
-0.011955	1.184000	262.620000
0.004091	1.184558	262.720000
0.006646	1.184946	262.820000
-0.009600	1.185504	262.920000
-0.020065	1.185975	263.020000
-0.008930	1.186338	263.120000
0.001433	1.186905	263.220000
-0.007151	1.187498	263.320000
-0.016150	1.187909	263.420000
-0.006095	1.188543	263.520000
0.015856	1.188913	263.620000
0.009494	1.189371	263.720000
-0.011609	1.189926	263.820000
-0.012037	1.190439	263.920000
0.006352	1.190881	264.020000
0.006318	1.191311	264.120000
-0.005912	1.191764	264.220000
-0.001023	1.192254	264.320000
0.009388	1.192810	264.420000
0.006155	1.193242	264.520000
-0.018107	1.193809	264.620000
-0.022967	1.194143	264.720000
-0.002604	1.194653	264.820000
-0.000418	1.195173	264.920000
-0.015408	1.195760	265.020000
-0.015837	1.196289	265.120000
0.000756	1.196702	265.220000
0.001488	1.197259	265.320000
-0.014482	1.197633	265.420000
-0.013414	1.198181	265.520000
-0.000404	1.198639	265.620000
0.006632	1.199135	265.720000
-0.000937	1.199612	265.820000
-0.014357	1.200059	265.920000
0.001765	1.200620	266.020000
0.012110	1.201141	266.120000
-0.001039	1.201638	266.220000
-0.014423	1.202135	266.320000
-0.003368	1.202535	266.420000
0.010408	1.203055	266.520000
-0.000477	1.203582	266.620000
-0.019261	1.203920	266.720000
-0.010168	1.204470	266.820000
0.007386	1.204902	266.920000
-0.003646	1.205437	267.020000
-0.019418	1.205885	267.120000
-0.009434	1.206328	267.220000
0.013104	1.206941	267.320000
0.009167	1.207367	267.420000
-0.009312	1.208044	267.520000
-0.006901	1.208456	267.620000
0.005648	1.208918	267.720000
0.009178	1.209404	267.820000
0.004365	1.209876	267.920000
-0.006170	1.210366	268.020000
0.008613	1.210815	268.120000
0.005791	1.211201	268.220000
-0.010175	1.211827	268.320000
-0.016652	1.212283	268.420000
-0.005921	1.212847	268.520000
0.009340	1.213293	268.620000
-0.004241	1.213814	268.720000
-0.014222	1.214251	268.820000
-0.010075	1.214697	268.920000
0.006809	1.215277	269.020000
0.000318	1.215737	269.120000
-0.013953	1.216225	269.220000
-0.007807	1.216647	269.320000
0.005275	1.217120	269.420000
-0.004184	1.217620	269.520000
-0.021818	1.218183	269.620000
-0.011976	1.218714	269.720000
0.003296	1.218995	269.820000
-0.006974	1.219681	269.920000
-0.018808	1.220053	270.020000
-0.016021	1.220631	270.120000
-0.000715	1.221073	270.220000
0.001395	1.221603	270.320000
-0.015550	1.221932	270.420000
-0.026181	1.222501	270.520000
-0.010982	1.223035	270.620000
0.001196	1.223568	270.720000
-0.014287	1.224076	270.820000
-0.021044	1.224488	270.920000
-0.003446	1.224902	271.020000
0.007882	1.225448	271.120000
-0.000274	1.226057	271.220000
-0.011500	1.226472	271.320000
0.003036	1.227014	271.420000
-0.008036	1.227433	271.520000
-0.033182	1.227872	271.620000
-0.035947	1.228466	271.720000
-0.019615	1.228876	271.820000
-0.002518	1.229388	271.920000
-0.007619	1.229977	272.020000
-0.022764	1.230411	272.120000
-0.011611	1.230933	272.220000
0.004820	1.231374	272.320000
-0.004159	1.231928	272.420000
-0.021356	1.232407	272.520000
-0.023042	1.232951	272.620000
-0.005403	1.233401	272.720000
0.003410	1.233860	272.820000
-0.011311	1.234292	272.920000
-0.014625	1.234758	273.020000
0.006442	1.235262	273.120000
0.007605	1.235852	273.220000
-0.001441	1.236329	273.320000
-0.005409	1.236856	273.420000
0.013435	1.237443	273.520000
0.021467	1.237903	273.620000
0.001747	1.238418	273.720000
-0.009334	1.238964	273.820000
0.011549	1.239347	273.920000
0.017183	1.239832	274.020000
-0.002695	1.240237	274.120000
-0.008481	1.240786	274.220000
0.003363	1.241234	274.320000
0.006621	1.241770	274.420000
-0.012892	1.242312	274.520000
-0.028238	1.242646	274.620000
-0.011702	1.243297	274.720000
0.004281	1.243613	274.820000
0.006705	1.244170	274.920000
-0.002461	1.244488	275.020000
