0.000304	1.233280	287.540000
0.001373	1.233779	287.640000
-0.000132	1.234192	287.740000
-0.005107	1.234742	287.840000
0.001943	1.235238	287.940000
0.001168	1.235743	288.040000
-0.001854	1.236155	288.140000
-0.004496	1.236552	288.240000
-0.010483	1.237239	288.340000
-0.004487	1.237692	288.440000
0.001106	1.238019	288.540000
-0.009979	1.238563	288.640000
-0.019713	1.239012	288.740000
-0.021035	1.239600	288.840000
-0.009059	1.239939	288.940000
-0.008696	1.240539	289.040000
-0.012598	1.240866	289.140000
-0.012178	1.241412	289.240000
-0.005481	1.241923	289.340000
-0.003758	1.242336	289.440000
-0.007166	1.242846	289.540000
-0.013997	1.243321	289.640000
-0.010613	1.243849	289.740000
-0.009701	1.244164	289.840000
-0.011890	1.244642	289.940000
-0.004969	1.245299	290.040000
0.000229	1.245754	290.140000
0.002079	1.246201	290.240000
-0.009449	1.246738	290.340000
-0.012648	1.247245	290.440000
-0.001190	1.247734	290.540000
0.002680	1.248201	290.640000
0.005384	1.248640	290.740000
-0.002082	1.249121	290.840000
-0.003466	1.249734	290.940000
-0.004812	1.250232	291.040000
-0.011028	1.250730	291.140000
-0.005713	1.250997	291.240000
0.002472	1.251597	291.340000
0.007503	1.252152	291.440000
-0.004578	1.252695	291.540000
-0.017016	1.253082	291.640000
-0.012499	1.253531	291.740000
-0.005251	1.254038	291.840000
-0.013476	1.254646	291.940000
-0.021338	1.255167	292.040000
-0.014657	1.255645	292.140000
-0.004536	1.256046	292.240000
-0.006502	1.256552	292.340000
-0.016209	1.257026	292.440000
-0.013096	1.257442	292.540000
-0.010002	1.258059	292.640000
-0.004568	1.258532	292.740000
-0.004174	1.259044	292.840000
-0.003144	1.259473	292.940000
-0.003849	1.260034	293.040000
-0.004770	1.260510	293.140000
-0.010066	1.260974	293.240000
-0.008635	1.261423	293.340000
0.003358	1.262101	293.440000
0.008186	1.262317	293.540000
0.002345	1.262952	293.640000
-0.007491	1.263302	293.740000
-0.004992	1.263923	293.840000
0.005624	1.264376	293.940000
-0.003814	1.264860	294.040000
-0.006344	1.265361	294.140000
-0.002591	1.265759	294.240000
0.005991	1.266313	294.340000
0.003356	1.266749	294.440000
-0.000567	1.267461	294.540000
0.000447	1.267821	294.640000
0.001285	1.268262	294.740000
-0.008073	1.268763	294.840000
-0.015557	1.269254	294.940000
-0.015850	1.269686	295.040000
-0.006984	1.270285	295.140000
-0.007639	1.270857	295.240000
-0.017170	1.271325	295.340000
-0.018640	1.271809	295.440000
-0.009357	1.272171	295.540000
-0.011464	1.272662	295.640000
-0.018434	1.273262	295.740000
-0.023689	1.273665	295.840000
-0.017853	1.274116	295.940000
-0.015258	1.274565	296.040000
-0.013376	1.275075	296.140000
-0.012701	1.275652	296.240000
-0.007429	1.275936	296.340000
-0.004012	1.276582	296.440000
-0.000637	1.276987	296.540000
-0.002665	1.277462	296.640000
0.004184	1.278049	296.740000
0.011108	1.278399	296.840000
0.001973	1.278964	296.940000
-0.001190	1.279426	297.040000
-0.000352	1.279913	297.140000
0.004217	1.280340	297.240000
-0.006864	1.280946	297.340000
-0.015654	1.281266	297.440000
-0.013677	1.281793	297.540000
-0.010418	1.282452	297.640000
-0.010025	1.282897	297.740000
-0.011455	1.283341	297.840000
-0.007823	1.283822	297.940000
0.001209	1.284311	298.040000
0.006650	1.284878	298.140000
-0.005709	1.285281	298.240000
-0.006672	1.285721	298.340000
0.003411	1.286212	298.440000
0.000634	1.286745	298.540000
-0.005913	1.287174	298.640000
-0.007825	1.287703	298.740000
-0.000552	1.288189	298.840000
0.001135	1.288784	298.940000
-0.005057	1.289285	299.040000
-0.015201	1.289688	299.140000
-0.001933	1.290329	299.240000
0.003710	1.290673	299.340000
0.001787	1.291148	299.440000
-0.011240	1.291642	299.540000
-0.014145	1.292128	299.640000
-0.008387	1.292566	299.740000
-0.007139	1.293159	299.840000
-0.011797	1.293633	299.940000
-0.013668	1.294145	300.040000
-0.006037	1.294687	300.140000
-0.008131	1.295127	300.240000
-0.009893	1.295605	300.340000
-0.007813	1.296106	300.440000
-0.001025	1.296708	300.540000
0.003676	1.297130	300.640000
-0.005390	1.297605	300.740000
-0.012338	1.298277	300.840000
0.002619	1.298738	300.940000
0.007727	1.299165	301.040000
-0.001670	1.299717	301.140000
-0.007178	1.300181	301.240000
-0.004186	1.300665	301.340000
-0.005802	1.301112	301.440000
-0.006659	1.301670	301.540000
-0.006806	1.302191	301.640000
0.001047	1.302629	301.740000
0.010599	1.303167	301.840000
0.005138	1.303582	301.940000
-0.004075	1.304096	302.040000
0.003474	1.304544	302.140000
0.008587	1.305043	302.240000
-0.003568	1.305499	302.340000
0.001789	1.305905	302.440000
0.005070	1.306446	302.540000
0.004494	1.306984	302.640000
0.004254	1.307445	302.740000
0.001351	1.307887	302.840000
-0.003612	1.308468	302.940000
0.003582	1.308945	303.040000
0.005528	1.309518	303.140000
-0.005952	1.309811	303.240000
-0.013382	1.310190	303.340000
-0.007841	1.310906	303.440000
-0.004947	1.311468	303.540000
-0.003047	1.311891	303.640000
-0.004917	1.312281	303.740000
0.003779	1.312813	303.840000
0.000398	1.313162	303.940000
-0.004144	1.313780	304.040000
-0.009684	1.314005	304.140000
-0.003200	1.314813	304.240000
-0.003393	1.315172	304.340000
-0.011284	1.315570	304.440000
-0.007933	1.316100	304.540000
-0.006558	1.316686	304.640000
0.003647	1.317166	304.740000
0.004091	1.317565	304.840000
-0.006626	1.318116	304.940000
-0.004194	1.318549	305.040000
-0.006891	1.318911	305.140000
-0.016279	1.319386	305.240000
-0.017841	1.320048	305.340000
-0.013084	1.320427	305.440000
-0.004128	1.320975	305.540000
0.001049	1.321492	305.640000
-0.001353	1.321925	305.740000
0.002483	1.322370	305.840000
0.010558	1.322830	305.940000
0.009727	1.323402	306.040000
-0.000098	1.323853	306.140000
-0.002403	1.324293	306.240000
-0.001439	1.324779	306.340000
0.003083	1.325231	306.440000
-0.005387	1.325731	306.540000
-0.006247	1.326248	306.640000
-0.001103	1.326720	306.740000
-0.005012	1.327266	306.840000
-0.012123	1.327849	306.940000
-0.011373	1.328366	307.040000
-0.005286	1.328721	307.140000
0.003135	1.329174	307.240000
0.003338	1.329714	307.340000
0.000679	1.330173	307.440000
0.001961	1.330653	307.540000
0.006437	1.331170	307.640000
-0.001616	1.331609	307.740000
-0.008282	1.332172	307.840000
-0.008853	1.332572	307.940000
-0.003651	1.333156	308.040000
-0.006869	1.333672	308.140000
-0.002113	1.334172	308.240000
0.000135	1.334584	308.340000
0.005435	1.335085	308.440000
0.007608	1.335581	308.540000
-0.002530	1.336168	308.640000
-0.002452	1.336679	308.740000
0.009728	1.336990	308.840000
-0.000735	1.337490	308.940000
-0.010706	1.338013	309.040000
-0.004577	1.338497	309.140000
0.003778	1.338875	309.240000
0.001678	1.339503	309.340000
-0.009422	1.339947	309.440000
-0.012605	1.340462	309.540000
-0.005376	1.340932	309.640000
-0.004870	1.341418	309.740000
-0.010713	1.342083	309.840000
-0.003512	1.342381	309.940000
0.001004	1.343026	310.040000
0.006964	1.343374	310.140000
0.008107	1.344006	310.240000
0.006012	1.344402	310.340000
0.012276	1.344919	310.440000
0.012644	1.345314	310.540000
0.006151	1.345844	310.640000
-0.004287	1.346332	310.740000
-0.010546	1.346816	310.840000
-0.003149	1.347274	310.940000
-0.004511	1.347846	311.040000
-0.016002	1.348299	311.140000
-0.013738	1.348993	311.240000
-0.005209	1.349303	311.340000
-0.001969	1.349776	311.440000
-0.010688	1.350421	311.540000
-0.008462	1.350793	311.640000
0.000027	1.351268	311.740000
0.001293	1.351635	311.840000
-0.008360	1.352245	311.940000
-0.014077	1.352757	312.040000
-0.015791	1.353289	312.140000
-0.004686	1.353682	312.240000
-0.012772	1.354231	312.340000
-0.020120	1.354693	312.440000
-0.014893	1.355072	312.540000
-0.003632	1.355712	312.640000
-0.010573	1.356160	312.740000
-0.015345	1.356600	312.840000
-0.012771	1.357033	312.940000
-0.013723	1.357558	313.040000
-0.009183	1.358039	313.140000
-0.001951	1.358589	313.240000
-0.003240	1.359026	313.340000
-0.001955	1.359526	313.440000
-0.004400	1.360057	313.540000
-0.015130	1.360563	313.640000
-0.008478	1.360780	313.740000
0.003965	1.361477	313.840000
0.002163	1.361949	313.940000
-0.001646	1.362451	314.040000
-0.000803	1.363016	314.140000
0.003809	1.363417	314.240000
0.005629	1.363885	314.340000
-0.005340	1.364388	314.440000
-0.009012	1.364933	314.540000
-0.005214	1.365438	314.640000
0.006499	1.365936	314.740000
0.008476	1.366263	314.840000
0.005778	1.366859	314.940000
0.002930	1.367298	315.040000
0.002947	1.367787	315.140000
-0.008551	1.368213	315.240000
-0.015097	1.368761	315.340000
-0.017100	1.369126	315.440000
-0.011310	1.369879	315.540000
-0.009584	1.370206	315.640000
-0.005402	1.370715	315.740000
-0.004366	1.371256	315.840000
0.005868	1.371654	315.940000
0.003319	1.372138	316.040000
-0.004796	1.372568	316.140000
-0.002912	1.373100	316.240000
0.008732	1.373516	316.340000
0.010019	1.374138	316.440000
-0.000471	1.374527	316.540000
0.000512	1.374952	316.640000
0.014983	1.375543	316.740000
0.015454	1.375889	316.840000
0.009339	1.376485	316.940000
0.001472	1.377065	317.040000
-0.003626	1.377637	317.140000
-0.008943	1.378097	317.240000
-0.018825	1.378582	317.340000
-0.022442	1.378960	317.440000
-0.012716	1.379408	317.540000
-0.013010	1.380037	317.640000
-0.012998	1.380511	317.740000
-0.007072	1.381046	317.840000
0.002927	1.381480	317.940000
0.009244	1.381920	318.040000
0.007132	1.382372	318.140000
-0.003556	1.382910	318.240000
-0.000824	1.383493	318.340000
-0.002598	1.384039	318.440000
-0.012764	1.384546	318.540000
-0.015773	1.384873	318.640000
-0.010689	1.385470	318.740000
-0.014917	1.385997	318.840000
-0.020880	1.386518	318.940000
-0.019112	1.386907	319.040000
-0.007100	1.387326	319.140000
-0.007921	1.387823	319.240000
-0.009023	1.388339	319.340000
-0.007752	1.388831	319.440000
-0.000271	1.389475	319.540000
0.005503	1.389975	319.640000
0.009303	1.390365	319.740000
0.011508	1.390768	319.840000
0.013182	1.391254	319.940000
0.008548	1.391690	320.040000
0.003650	1.392132	320.140000
0.006592	1.392540	320.240000
0.000942	1.393002	320.340000
0.005542	1.393593	320.440000
0.003407	1.394073	320.540000
-0.008780	1.394516	320.640000
-0.021759	1.395024	320.740000
-0.011988	1.395569	320.840000
-0.004817	1.396027	320.940000
-0.002830	1.396449	321.040000
-0.004183	1.396851	321.140000
0.004939	1.397494	321.240000
0.007879	1.397938	321.340000
-0.006932	1.398456	321.440000
-0.012546	1.398806	321.540000
-0.003966	1.399329	321.640000
0.009499	1.399854	321.740000
0.004608	1.400402	321.840000
-0.006112	1.400896	321.940000
-0.003085	1.401471	322.040000
-0.002121	1.401988	322.140000
-0.008636	1.402473	322.240000
-0.013169	1.402890	322.340000
-0.008689	1.403420	322.440000
-0.001281	1.403854	322.540000
0.000332	1.404351	322.640000
-0.010150	1.404931	322.740000
-0.015664	1.405258	322.840000
-0.013308	1.405861	322.940000
-0.008397	1.406175	323.040000
-0.013230	1.406707	323.140000
-0.014166	1.407203	323.240000
-0.008980	1.407632	323.340000
-0.013024	1.407928	323.440000
-0.014258	1.408525	323.540000
-0.017299	1.409028	323.640000
-0.008253	1.409518	323.740000
-0.000339	1.409933	323.840000
-0.010617	1.410529	323.940000
-0.013800	1.410980	324.040000
-0.011282	1.411527	324.140000
-0.000394	1.412009	324.240000
0.000417	1.412392	324.340000
-0.006785	1.412952	324.440000
-0.007001	1.413325	324.540000
0.000343	1.413866	324.640000
0.005659	1.414359	324.740000
0.001106	1.414776	324.840000
-0.003199	1.415253	324.940000
0.002457	1.415771	325.040000
0.009791	1.416215	325.140000
0.008946	1.416662	325.240000
0.009796	1.417115	325.340000
0.021150	1.417788	325.440000
0.020776	1.418162	325.540000
0.010989	1.418744	325.640000
-0.000892	1.419254	325.740000
0.008258	1.419668	325.840000
0.008978	1.420144	325.940000
0.000216	1.420727	326.040000
-0.007254	1.421129	326.140000
-0.006924	1.421606	326.240000
-0.002245	1.422046	326.340000
-0.002757	1.422555	326.440000
-0.001877	1.423016	326.540000
-0.000089	1.423617	326.640000
0.005569	1.424084	326.740000
0.001458	1.424591	326.840000
0.002425	1.425053	326.940000
0.008801	1.425536	327.040000
0.013177	1.425961	327.140000
0.012094	1.426414	327.240000
0.005319	1.427073	327.340000
0.002686	1.427499	327.440000
0.017535	1.427971	327.540000
0.011124	1.428421	327.640000
-0.001027	1.428939	327.740000
0.002543	1.429287	327.840000
0.008475	1.429947	327.940000
0.004186	1.430348	328.040000
-0.002885	1.430828	328.140000
-0.010819	1.431371	328.240000
0.001671	1.431808	328.340000
0.004411	1.432325	328.440000
-0.000530	1.432876	328.540000
-0.000404	1.433244	328.640000
-0.004505	1.433857	328.740000
-0.005726	1.434208	328.840000
-0.007050	1.434724	328.940000
-0.008532	1.435111	329.040000
-0.011873	1.435605	329.140000
-0.013421	1.436232	329.240000
-0.006669	1.436646	329.340000
-0.005477	1.437253	329.440000
-0.009895	1.437500	329.540000
-0.006946	1.438047	329.640000
-0.008529	1.438518	329.740000
-0.020528	1.439016	329.840000
-0.014359	1.439573	329.940000
-0.003331	1.440162	330.040000
0.002827	1.440602	330.140000
0.000205	1.441151	330.240000
-0.002798	1.441464	330.340000
0.005169	1.441995	330.440000
0.005252	1.442461	330.540000
-0.003336	1.442991	330.640000
-0.009568	1.443393	330.740000
-0.002651	1.443932	330.840000
0.009590	1.444389	330.940000
0.007226	1.445081	331.040000
-0.005884	1.445358	331.140000
-0.008184	1.445867	331.240000
0.001466	1.446367	331.340000
-0.010613	1.446879	331.440000
-0.017401	1.447496	331.540000
-0.007922	1.447851	331.640000
0.001031	1.448264	331.740000
-0.003212	1.448836	331.840000
-0.014807	1.449222	331.940000
-0.019850	1.449762	332.040000
-0.009550	1.450139	332.140000
-0.012863	1.450819	332.240000
-0.016028	1.451271	332.340000
-0.011122	1.451788	332.440000
0.001071	1.452110	332.540000
-0.000386	1.452536	332.640000
-0.006596	1.453144	332.740000
-0.004992	1.453620	332.840000
0.002907	1.454124	332.940000
0.004231	1.454551	333.040000
-0.006332	1.454981	333.140000
-0.003701	1.455569	333.240000
0.000460	1.456076	333.340000
-0.005538	1.456505	333.440000
-0.009439	1.456990	333.540000
-0.010007	1.457549	333.640000
-0.008627	1.457983	333.740000
-0.003387	1.458444	333.840000
-0.013891	1.459055	333.940000
-0.008217	1.459486	334.040000
0.001425	1.459901	334.140000
0.009512	1.460646	334.240000
0.000439	1.461035	334.340000
-0.000898	1.461481	334.440000
-0.005543	1.461999	334.540000
0.000124	1.462529	334.640000
-0.002325	1.462898	334.740000
-0.010547	1.463336	334.840000
-0.004489	1.463867	334.940000
-0.004669	1.464356	335.040000
-0.006048	1.464759	335.140000
-0.015382	1.465391	335.240000
-0.014401	1.465872	335.340000
-0.009798	1.466325	335.440000
-0.013580	1.466897	335.540000
-0.013381	1.467285	335.640000
-0.010818	1.467852	335.740000
-0.005237	1.468399	335.840000
-0.000166	1.468723	335.940000
0.006278	1.469306	336.040000
0.000908	1.469785	336.140000
0.003014	1.470163	336.240000
0.004774	1.470691	336.340000
-0.000097	1.471222	336.440000
-0.000580	1.471658	336.540000
0.007580	1.472091	336.640000
0.000361	1.472664	336.740000
-0.008666	1.473024	336.840000
-0.013079	1.473567	336.940000
-0.017343	1.474091	337.040000
-0.012816	1.474683	337.140000
-0.010726	1.475150	337.240000
-0.008193	1.475597	337.340000
-0.002669	1.475976	337.440000
0.005526	1.476487	337.540000
-0.001339	1.477020	337.640000
-0.010719	1.477381	337.740000
-0.011348	1.477944	337.840000
-0.013164	1.478489	337.940000
-0.000301	1.478833	338.040000
0.005265	1.479567	338.140000
0.004275	1.479979	338.240000
0.003980	1.480380	338.340000
0.009137	1.480918	338.440000
0.005400	1.481405	338.540000
-0.004034	1.481939	338.640000
-0.004413	1.482448	338.740000
0.000424	1.482862	338.840000
0.005509	1.483351	338.940000
-0.001303	1.484039	339.040000
-0.000605	1.484321	339.140000
-0.001566	1.484803	339.240000
0.000835	1.485109	339.340000
-0.003120	1.485841	339.440000
-0.005982	1.486177	339.540000
-0.001188	1.486683	339.640000
-0.006321	1.487149	339.740000
-0.018201	1.487679	339.840000
-0.007845	1.488212	339.940000
-0.000270	1.488637	340.040000
-0.000637	1.489266	340.140000
-0.014849	1.489742	340.240000
-0.015377	1.490306	340.340000
-0.006369	1.490685	340.440000
-0.001645	1.491104	340.540000
-0.007398	1.491601	340.640000
-0.007372	1.492071	340.740000
-0.001113	1.492659	340.840000
0.005594	1.493028	340.940000
-0.005344	1.493567	341.040000
-0.012104	1.494007	341.140000
-0.000816	1.494546	341.240000
-0.000408	1.495069	341.340000
-0.008309	1.495459	341.440000
-0.011070	1.495953	341.540000
-0.009591	1.496351	341.640000
-0.009810	1.496829	341.740000
-0.011951	1.497373	341.840000
-0.002172	1.497862	341.941000
0.005026	1.498314	342.040000
0.007357	1.498972	342.140000
0.002745	1.499449	342.240000
-0.007076	1.499908	342.340000
0.001978	1.500293	342.440000
0.007137	1.500830	342.540000
0.000729	1.501360	342.640000
-0.007003	1.501907	342.740000
-0.008572	1.502314	342.840000
0.000841	1.502628	342.940000
-0.003420	1.503111	343.040000
-0.007802	1.503755	343.140000
-0.006567	1.504320	343.240000
0.002182	1.504667	343.340000
-0.003656	1.505178	343.440000
-0.015146	1.505836	343.540000
-0.011391	1.506212	343.640000
-0.002333	1.506795	343.740000
0.009376	1.507203	343.840000
0.007472	1.507700	343.940000
0.006344	1.508149	344.040000
0.015558	1.508597	344.140000
0.021652	1.508924	344.240000
0.024559	1.509541	344.340000
0.021159	1.509976	344.440000
0.040412	1.510518	344.540000
0.047749	1.511093	344.640000
0.040118	1.511573	344.740000
0.030853	1.511948	344.840000
0.036161	1.512515	344.940000
0.024636	1.512975	345.040000
0.004312	1.513476	345.140000
-0.013348	1.514049	345.240000
-0.028830	1.514499	345.340000
-0.034227	1.514835	345.440000
-0.041790	1.515339	345.540000
-0.042251	1.515986	345.640000
-0.036882	1.516322	345.740000
-0.025680	1.516724	345.840000
-0.022331	1.517328	345.940000
-0.022382	1.517750	346.040000
-0.016510	1.518372	346.140000
-0.006763	1.518748	346.240000
-0.006287	1.519264	346.340000
-0.020835	1.519771	346.440000
-0.016391	1.520294	346.540000
-0.008053	1.520734	346.640000
-0.004846	1.521217	346.740000
-0.012784	1.521862	346.840000
-0.009049	1.522319	346.940000
-0.003433	1.522768	347.040000
-0.007402	1.523173	347.140000
-0.013391	1.523676	347.240000
-0.014189	1.524260	347.340000
-0.013513	1.524606	347.440000
-0.014085	1.525156	347.540000
-0.013347	1.525557	347.640000
-0.016220	1.526048	347.740000
-0.019087	1.526422	347.840000
-0.012417	1.527088	347.940000
-0.010515	1.527654	348.040000
-0.009744	1.528037	348.140000
-0.007851	1.528589	348.240000
-0.003221	1.529042	348.340000
0.000158	1.529533	348.440000
-0.003710	1.530058	348.540000
-0.010184	1.530358	348.640000
-0.000976	1.530868	348.740000
0.001756	1.531552	348.840000
-0.002006	1.532084	348.940000
-0.003856	1.532476	349.040000
0.007731	1.533030	349.140000
0.008379	1.533567	349.240000
0.000086	1.534040	349.340000
-0.004195	1.534348	349.440000
-0.006079	1.534693	349.540000
-0.000452	1.535173	349.640000
-0.009726	1.535668	349.740000
-0.011397	1.536170	349.840000
-0.004534	1.536842	349.940000
0.003697	1.537367	350.040000
0.003366	1.537901	350.140000
-0.001401	1.538388	350.240000
-0.002033	1.538679	350.340000
0.003898	1.539307	350.440000
-0.004972	1.539782	350.540000
-0.014560	1.540333	350.640000
-0.012739	1.540671	350.740000
-0.008164	1.541272	350.840000
-0.010433	1.541457	350.940000
-0.011099	1.542004	351.040000
-0.008156	1.542658	351.140000
-0.006921	1.543126	351.240000
-0.009876	1.543580	351.340000
-0.017409	1.543978	351.440000
-0.014702	1.544558	351.540000
-0.002878	1.544984	351.640000
-0.006989	1.545469	351.740000
-0.006327	1.546058	351.840000
-0.007902	1.546556	351.940000
-0.000953	1.547057	352.040000
0.001103	1.547439	352.140000
-0.005280	1.547910	352.240000
-0.008643	1.548419	352.340000
-0.004152	1.549073	352.440000
-0.002282	1.549455	352.540000
-0.003938	1.549932	352.640000
-0.008118	1.550289	352.740000
-0.006058	1.551023	352.840000
-0.000810	1.551471	352.940000
-0.003975	1.551925	353.040000
-0.007298	1.552363	353.140000
-0.000049	1.552731	353.240000
0.008328	1.553258	353.340000
0.007808	1.553867	353.440000
-0.001330	1.554230	353.540000
0.000661	1.554857	353.640000
-0.000875	1.555357	353.740000
-0.003844	1.555783	353.840000
-0.005779	1.556202	353.940000
0.000481	1.556749	354.040000
0.005301	1.557237	354.140000
-0.002383	1.557735	354.240000
-0.008072	1.558179	354.340000
-0.010476	1.558701	354.440000
-0.005826	1.559125	354.540000
-0.000964	1.559784	354.640000
-0.010416	1.560144	354.740000
-0.010330	1.560640	354.840000
-0.010915	1.561227	354.940000
-0.004052	1.561545	355.040000
-0.007991	1.562099	355.140000
-0.009228	1.562591	355.240000
-0.003574	1.563124	355.340000
-0.002284	1.563643	355.440000
-0.011109	1.564133	355.540000
-0.010151	1.564668	355.640000
-0.003101	1.564985	355.740000
-0.007020	1.565528	355.840000
-0.011122	1.565998	355.940000
-0.015446	1.566491	356.040000
-0.001361	1.566957	356.140000
0.007128	1.567380	356.240000
-0.003510	1.567867	356.340000
-0.007380	1.568395	356.440000
-0.007279	1.568930	356.540000
0.005765	1.569398	356.640000
-0.000955	1.569885	356.740000
-0.009621	1.570422	356.840000
-0.007061	1.570677	356.940000
-0.000061	1.571235	357.040000
-0.001018	1.571735	357.140000
-0.004848	1.572305	357.240000
-0.005750	1.572691	357.340000
0.003145	1.573214	357.440000
0.002006	1.573574	357.540000
-0.004233	1.574128	357.640000
-0.009213	1.574705	357.740000
-0.004942	1.575095	357.840000
-0.002329	1.575625	357.940000
-0.008610	1.576007	358.040000
-0.008180	1.576616	358.140000
-0.005330	1.576953	358.240000
-0.002388	1.577342	358.340000
-0.008453	1.577952	358.440000
-0.021453	1.578609	358.540000
-0.014065	1.578930	358.640000
-0.005999	1.579420	358.740000
-0.011351	1.579804	358.840000
-0.022820	1.580423	358.940000
-0.019138	1.580981	359.040000
-0.009643	1.581416	359.140000
-0.001008	1.581786	359.240000
-0.000911	1.582410	359.340000
-0.002024	1.582872	359.440000
0.002482	1.583313	359.540000
-0.001170	1.583868	359.640000
-0.009243	1.584408	359.740000
-0.009823	1.584702	359.840000
0.000473	1.585209	359.940000
0.002659	1.585912	360.040000
-0.005464	1.586276	360.140000
-0.008411	1.586679	360.240000
-0.005051	1.587388	360.340000
0.004979	1.587871	360.440000
0.001982	1.588316	360.540000
-0.005627	1.588759	360.640000
-0.001917	1.589274	360.740000
-0.004515	1.589624	360.840000
-0.010746	1.590280	360.940000
-0.012186	1.590692	361.040000
-0.004568	1.591104	361.140000
0.000625	1.591571	361.240000
-0.004649	1.592196	361.340000
-0.010475	1.592720	361.440000
-0.010953	1.593128	361.540000
-0.000621	1.593628	361.640000
0.001221	1.594175	361.740000
-0.002477	1.594513	361.840000
-0.007855	1.595107	361.940000
0.000186	1.595561	362.040000
0.000094	1.596178	362.140000
-0.006374	1.596647	362.240000
-0.007391	1.597106	362.340000
-0.000924	1.597589	362.440000
-0.002234	1.598050	362.540000
-0.009316	1.598616	362.640000
-0.004414	1.599100	362.740000
-0.000065	1.599575	362.840000
0.001840	1.599868	362.940000
-0.002366	1.600329	363.040000
-0.005520	1.600919	363.140000
-0.004038	1.601444	363.240000
-0.003684	1.601841	363.340000
0.002600	1.602355	363.440000
0.006772	1.602808	363.540000
0.006966	1.603376	363.640000
0.007981	1.603778	363.740000
-0.002657	1.604327	363.840000
-0.014171	1.604816	363.940000
-0.010324	1.605357	364.040000
-0.007379	1.605743	364.140000
-0.009820	1.606328	364.240000
-0.008050	1.606722	364.340000
-0.003321	1.607170	364.440000
-0.000958	1.607705	364.540000
-0.000549	1.608309	364.640000
-0.013256	1.608703	364.740000
-0.010389	1.609192	364.840000
-0.002329	1.609699	364.940000
0.002194	1.610165	365.040000
0.000700	1.610611	365.140000
-0.006482	1.611105	365.240000
0.003231	1.611597	365.340000
0.002647	1.612128	365.440000
-0.002850	1.612506	365.540000
-0.006984	1.612991	365.640000
0.000046	1.613408	365.740000
0.000583	1.614060	365.840000
0.004631	1.614558	365.940000
0.004684	1.614868	366.040000
0.011860	1.615473	366.140000
0.014589	1.615858	366.240000
0.004274	1.616377	366.340000
-0.006205	1.617005	366.440000
-0.004634	1.617471	366.540000
0.004529	1.617921	366.640000
0.003636	1.618382	366.740000
-0.005308	1.618879	366.840000
-0.008554	1.619405	366.940000
-0.001096	1.619956	367.040000
-0.001449	1.620193	367.140000
-0.012848	1.620582	367.240000
-0.008289	1.621122	367.340000
-0.003145	1.621747	367.440000
0.002521	1.622282	367.540000
0.003776	1.622719	367.640000
-0.001679	1.623305	367.740000
0.002149	1.623669	367.840000
0.005841	1.624303	367.940000
-0.004221	1.624658	368.040000
-0.006077	1.625183	368.140000
0.002114	1.625853	368.240000
0.002856	1.626247	368.340000
-0.001963	1.626702	368.440000
-0.001229	1.627148	368.540000
0.009365	1.627762	368.640000
0.001824	1.628251	368.740000
-0.009123	1.628736	368.840000
-0.012439	1.629284	368.940000
0.006341	1.629716	369.040000
0.009088	1.630130	369.140000
-0.004352	1.630587	369.240000
-0.012189	1.631201	369.340000
-0.008161	1.631631	369.440000
-0.009183	1.632081	369.540000
-0.007127	1.632665	369.640000
-0.008533	1.633026	369.740000
-0.007703	1.633493	369.840000
0.001773	1.634055	369.940000
0.002615	1.634512	370.040000
-0.002771	1.635140	370.140000
-0.006018	1.635688	370.240000
-0.002851	1.636086	370.340000
0.004127	1.636693	370.440000
-0.003026	1.637043	370.540000
-0.014880	1.637519	370.640000
-0.010457	1.637932	370.740000
-0.011059	1.638541	370.840000
-0.017011	1.638985	370.940000
-0.014531	1.639434	371.040000
-0.005982	1.639942	371.140000
-0.003799	1.640495	371.240000
-0.001784	1.640942	371.340000
-0.008782	1.641387	371.440000
-0.009230	1.641895	371.540000
-0.013314	1.642325	371.640000
-0.015747	1.642818	371.740000
-0.016235	1.643408	371.840000
-0.013708	1.644042	371.940000
-0.010868	1.644408	372.040000
-0.017238	1.644789	372.140000
-0.018584	1.645349	372.240000
-0.009784	1.645859	372.340000
-0.003802	1.646475	372.440000
-0.005882	1.646778	372.540000
-0.012706	1.647361	372.640000
-0.014046	1.648008	372.740000
-0.008940	1.648344	372.840000
-0.008655	1.648775	372.940000
-0.007311	1.649254	373.040000
-0.003812	1.649808	373.140000
0.005382	1.650354	373.240000
0.003908	1.650686	373.340000
0.002118	1.651168	373.440000
0.004681	1.651629	373.540000
0.004753	1.652117	373.640000
0.002454	1.652527	373.740000
-0.004382	1.653031	373.840000
-0.007948	1.653502	373.940000
-0.006343	1.654035	374.040000
-0.007498	1.654436	374.140000
-0.010688	1.655077	374.240000
-0.017074	1.655624	374.340000
-0.015736	1.655999	374.440000
-0.011753	1.656451	374.540000
-0.013779	1.656886	374.640000
-0.011899	1.657553	374.740000
-0.006915	1.657874	374.840000
-0.001967	1.658424	374.940000
0.002674	1.658818	375.040000
-0.002452	1.659504	375.140000
-0.002121	1.659892	375.240000
0.001250	1.660300	375.340000
-0.003880	1.660873	375.440000
-0.011434	1.661353	375.540000
-0.006180	1.661835	375.640000
-0.000499	1.662303	375.740000
-0.002262	1.662832	375.840000
-0.003905	1.663376	375.940000
-0.003688	1.663833	376.040000
0.003789	1.664180	376.140000
0.001728	1.664824	376.240000
-0.002873	1.665228	376.340000
-0.000008	1.665649	376.440000
0.001814	1.666168	376.540000
