0.001145	1.064329	240.396000
-0.001373	1.064727	240.496000
-0.011507	1.065241	240.596000
-0.008904	1.065817	240.696000
-0.003191	1.066239	240.796000
-0.004593	1.066651	240.896000
-0.009673	1.067277	240.996000
-0.006091	1.067747	241.096000
-0.002917	1.068288	241.196000
-0.004117	1.068686	241.296000
-0.011019	1.069087	241.396000
-0.013672	1.069625	241.496000
-0.016821	1.070059	241.596000
-0.016902	1.070515	241.696000
-0.017334	1.071054	241.796000
-0.014342	1.071515	241.896000
-0.015494	1.072087	241.996000
-0.011316	1.072478	242.096000
-0.014168	1.073106	242.196000
-0.014832	1.073523	242.296000
-0.010036	1.073984	242.396000
-0.003338	1.074558	242.496000
-0.012049	1.074902	242.596000
-0.013938	1.075424	242.696000
-0.008606	1.075937	242.796000
-0.005954	1.076492	242.896000
-0.007718	1.077090	242.996000
-0.009577	1.077504	243.096000
-0.007075	1.077962	243.196000
0.000801	1.078363	243.296000
-0.008595	1.078930	243.396000
-0.012853	1.079387	243.496000
-0.010172	1.079921	243.596000
-0.002782	1.080329	243.696000
-0.008073	1.080787	243.796000
-0.018474	1.081273	243.896000
-0.014515	1.081764	243.996000
-0.005237	1.082272	244.096000
-0.004214	1.082672	244.196000
-0.011841	1.083176	244.296000
-0.013533	1.083673	244.396000
-0.002817	1.084165	244.496000
0.002389	1.084650	244.596000
-0.008419	1.085139	244.696000
-0.002692	1.085624	244.796000
0.005404	1.086148	244.896000
0.008599	1.086503	244.996000
0.000163	1.087156	245.096000
-0.002174	1.087634	245.196000
-0.002272	1.088040	245.296000
-0.003258	1.088585	245.396000
-0.010896	1.089061	245.496000
-0.019661	1.089541	245.596000
-0.012955	1.090070	245.696000
-0.007757	1.090623	245.796000
-0.013336	1.090918	245.896000
-0.015696	1.091561	245.996000
-0.011174	1.092010	246.096000
-0.001503	1.092497	246.196000
-0.004641	1.093107	246.296000
-0.007008	1.093565	246.396000
0.002877	1.093993	246.496000
0.008560	1.094363	246.596000
0.002569	1.095048	246.696000
-0.004844	1.095424	246.796000
-0.002448	1.096015	246.896000
0.009465	1.096476	246.996000
0.005567	1.097060	247.096000
0.002593	1.097524	247.196000
0.001756	1.098091	247.296000
0.012806	1.098470	247.396000
0.008422	1.099055	247.496000
-0.000580	1.099460	247.596000
0.000361	1.099864	247.696000
0.009998	1.100531	247.796000
0.006648	1.100984	247.896000
0.001904	1.101449	247.996000
-0.002632	1.102057	248.096000
0.007825	1.102477	248.196000
0.010497	1.102954	248.296000
0.004657	1.103458	248.396000
0.007268	1.104027	248.496000
0.009159	1.104249	248.596000
0.011899	1.104996	248.696000
0.016825	1.105420	248.796000
0.018793	1.105772	248.896000
0.028839	1.106357	248.996000
0.041003	1.106918	249.096000
0.057511	1.107445	249.196000
0.073272	1.107800	249.296000
0.090976	1.108282	249.396000
0.114997	1.108802	249.496000
0.141045	1.109253	249.596000
0.166745	1.109751	249.696000
0.202164	1.110298	249.796000
0.243125	1.110874	249.896000
0.276994	1.111264	249.996000
0.307732	1.111732	250.096000
0.346653	1.112163	250.196000
0.388267	1.112806	250.296000
0.421683	1.113111	250.396000
0.444505	1.113750	250.496000
0.462517	1.114289	250.596000
0.481654	1.114533	250.696000
0.491241	1.115169	250.796000
0.476466	1.115730	250.896000
0.461734	1.116278	250.996000
0.439453	1.116650	251.096000
0.407742	1.117131	251.196000
0.361714	1.117580	251.296000
0.312589	1.118012	251.396000
0.266103	1.118602	251.496000
0.210723	1.119006	251.596000
0.136787	1.119639	251.696000
0.068181	1.120058	251.796000
0.006657	1.120504	251.896000
-0.048769	1.121038	251.996000
-0.114848	1.121494	252.096000
-0.177571	1.122068	252.196000
-0.234433	1.122607	252.296000
-0.271213	1.122974	252.396000
-0.309790	1.123438	252.496000
-0.347055	1.124087	252.596000
-0.364510	1.124407	252.696000
-0.364706	1.124970	252.796000
-0.363786	1.125517	252.896000
-0.367381	1.126005	252.996000
-0.355102	1.126459	253.096000
-0.333704	1.127028	253.196000
-0.314083	1.127359	253.296000
-0.302340	1.127867	253.396000
-0.288138	1.128295	253.496000
-0.259901	1.128846	253.596000
-0.235619	1.129376	253.696000
-0.212206	1.129783	253.796000
-0.196147	1.130248	253.896000
-0.175354	1.130869	253.996000
-0.149587	1.131326	254.096000
-0.134866	1.131754	254.196000
-0.124208	1.132248	254.296000
-0.108998	1.132761	254.396000
-0.098969	1.133281	254.496000
-0.088015	1.133762	254.596000
-0.083479	1.134196	254.696000
-0.077077	1.134806	254.796000
-0.071213	1.135201	254.896000
-0.061450	1.135591	254.996000
-0.061367	1.136127	255.096000
-0.057983	1.136604	255.196000
-0.047692	1.137197	255.296000
-0.043801	1.137701	255.396000
-0.044874	1.138054	255.496000
-0.044574	1.138687	255.596000
-0.041569	1.139077	255.696000
-0.043965	1.139607	255.796000
-0.045630	1.140067	255.896000
-0.045721	1.140586	255.996000
-0.031819	1.141179	256.096000
-0.031743	1.141601	256.196000
-0.032328	1.142033	256.296000
-0.036568	1.142502	256.396000
-0.029452	1.143101	256.496000
-0.026111	1.143477	256.596000
-0.030290	1.143912	256.696000
-0.034354	1.144411	256.796000
-0.035304	1.144853	256.896000
-0.027091	1.145470	256.996000
-0.029474	1.145982	257.096000
-0.034618	1.146351	257.196000
-0.033143	1.146951	257.296000
-0.028030	1.147259	257.396000
-0.031928	1.147845	257.496000
-0.031531	1.148339	257.596000
-0.031204	1.148864	257.696000
-0.023743	1.149410	257.796000
-0.023094	1.149833	257.896000
-0.023913	1.150255	257.996000
-0.024543	1.150815	258.096000
-0.020695	1.151257	258.196000
-0.011975	1.151842	258.296000
-0.014111	1.152326	258.396000
-0.011202	1.152930	258.496000
-0.006852	1.153264	258.596000
-0.007947	1.153740	258.696000
-0.010734	1.154220	258.796000
-0.012047	1.154717	258.896000
-0.014142	1.155300	258.996000
-0.011930	1.155720	259.096000
-0.014953	1.156117	259.196000
-0.015840	1.156638	259.296000
-0.008510	1.157185	259.396000
-0.005909	1.157566	259.496000
-0.014922	1.158260	259.596000
-0.018844	1.158627	259.696000
-0.014013	1.159085	259.796000
-0.009746	1.159637	259.896000
-0.019677	1.160017	259.996000
-0.022487	1.160646	260.096000
-0.017078	1.161108	260.196000
-0.003191	1.161545	260.296000
-0.010504	1.162142	260.396000
-0.018908	1.162522	260.496000
-0.021122	1.163001	260.596000
-0.017031	1.163412	260.696000
-0.010729	1.164076	260.796000
-0.009856	1.164516	260.896000
-0.009890	1.165022	260.996000
-0.003376	1.165606	261.096000
0.000961	1.165937	261.196000
-0.008263	1.166537	261.296000
-0.008012	1.167057	261.396000
-0.001239	1.167566	261.496000
0.000709	1.167833	261.596000
-0.007163	1.168541	261.696000
-0.011648	1.168968	261.796000
-0.007324	1.169381	261.896000
0.001732	1.169888	261.996000
-0.007691	1.170567	262.096000
-0.012764	1.170786	262.196000
-0.003608	1.171353	262.296000
0.004258	1.171910	262.396000
-0.000671	1.172427	262.496000
-0.010247	1.172822	262.596000
-0.005582	1.173284	262.696000
-0.003635	1.173780	262.796000
-0.001323	1.174315	262.896000
-0.009227	1.174811	262.996000
-0.009487	1.175252	263.096000
0.000857	1.175853	263.196000
0.000020	1.176304	263.296000
-0.013436	1.176650	263.396000
-0.011942	1.177323	263.496000
-0.004473	1.177738	263.596000
-0.002451	1.178179	263.696000
-0.006786	1.178696	263.796000
-0.009842	1.179157	263.896000
-0.003766	1.179723	263.996000
-0.002865	1.180150	264.096000
-0.008098	1.180602	264.196000
-0.008038	1.181115	264.296000
0.000389	1.181613	264.396000
0.001740	1.182181	264.496000
-0.002265	1.182540	264.596000
-0.006077	1.182981	264.696000
-0.001542	1.183496	264.796000
0.000105	1.184056	264.896000
0.003433	1.184529	264.996000
0.004079	1.185008	265.096000
0.003703	1.185581	265.196000
0.000455	1.185844	265.296000
-0.002614	1.186446	265.396000
-0.005622	1.187014	265.496000
-0.005738	1.187544	265.596000
-0.001762	1.188037	265.696000
-0.002226	1.188560	265.796000
-0.005337	1.188887	265.896000
-0.005135	1.189436	265.996000
-0.000016	1.189917	266.096000
0.012975	1.190537	266.196000
0.007869	1.191016	266.296000
-0.003362	1.191438	266.396000
-0.000105	1.191886	266.496000
0.002991	1.192387	266.596000
-0.000865	1.192836	266.696000
-0.001850	1.193339	266.796000
0.002368	1.193849	266.896000
0.003424	1.194362	266.996000
-0.006357	1.194866	267.096000
-0.009029	1.195292	267.196000
-0.019835	1.195621	267.296000
-0.011638	1.196293	267.396000
-0.012224	1.196850	267.496000
-0.012045	1.197230	267.596000
-0.009127	1.197785	267.696000
-0.004781	1.198096	267.796000
-0.017660	1.198813	267.896000
-0.022950	1.199142	267.996000
-0.010259	1.199595	268.096000
-0.007546	1.200145	268.196000
-0.009411	1.200730	268.296000
-0.009663	1.201104	268.396000
-0.004606	1.201600	268.496000
-0.000853	1.202084	268.596000
0.003205	1.202576	268.696000
-0.004641	1.203078	268.796000
-0.009558	1.203565	268.896000
-0.004730	1.203886	268.996000
-0.005893	1.204518	269.096000
-0.015056	1.204862	269.196000
-0.012590	1.205516	269.296000
-0.000955	1.206109	269.396000
0.001378	1.206530	269.496000
-0.001969	1.206957	269.596000
0.002633	1.207452	269.696000
0.006624	1.207945	269.796000
0.005461	1.208435	269.896000
-0.000280	1.208848	269.996000
-0.001699	1.209364	270.096000
0.001399	1.209822	270.196000
0.001788	1.210216	270.296000
-0.000733	1.210907	270.396000
-0.010169	1.211197	270.496000
-0.010028	1.211807	270.596000
-0.001846	1.212385	270.696000
-0.004501	1.212819	270.796000
-0.012042	1.213157	270.896000
-0.011060	1.213730	270.996000
0.002652	1.214356	271.096000
0.000387	1.214701	271.196000
-0.007168	1.215169	271.296000
-0.007018	1.215729	271.396000
-0.000205	1.216237	271.496000
0.000951	1.216721	271.596000
-0.005547	1.217136	271.696000
-0.006879	1.217725	271.796000
-0.004086	1.218338	271.896000
0.000064	1.218719	271.996000
-0.007600	1.219119	272.096000
-0.006812	1.219534	272.196000
0.002290	1.220174	272.296000
0.002375	1.220625	272.396000
0.001360	1.221129	272.496000
-0.007933	1.221636	272.596000
-0.006883	1.222099	272.696000
-0.007874	1.222485	272.796000
-0.003064	1.223053	272.896000
-0.004816	1.223624	272.996000
-0.006636	1.224088	273.096000
-0.000590	1.224560	273.196000
-0.003030	1.225006	273.296000
-0.004383	1.225517	273.396000
-0.002410	1.226106	273.496000
0.003434	1.226491	273.596000
0.002692	1.226993	273.696000
-0.000697	1.227441	273.796000
-0.002090	1.227669	273.896000
0.004645	1.228185	273.996000
0.000484	1.228734	274.096000
-0.007168	1.229203	274.196000
-0.002300	1.229778	274.296000
0.005890	1.230290	274.396000
0.006752	1.230560	274.496000
-0.001841	1.231149	274.596000
-0.003233	1.231586	274.696000
0.001846	1.232152	274.796000
-0.001244	1.232623	274.896000
-0.008226	1.233136	274.996000
-0.014917	1.233604	275.096000
-0.005881	1.234023	275.196000
0.001670	1.234575	275.296000
-0.005705	1.235162	275.396000
-0.004708	1.235623	275.496000
-0.001792	1.236022	275.596000
0.001753	1.236504	275.696000
-0.006007	1.236907	275.796000
-0.012983	1.237544	275.896000
-0.010610	1.237971	275.996000
-0.002363	1.238436	276.096000
0.003237	1.239044	276.196000
-0.002349	1.239561	276.296000
-0.005920	1.240020	276.396000
0.001421	1.240375	276.496000
0.004065	1.240949	276.596000
-0.002849	1.241441	276.696000
-0.006401	1.241912	276.796000
-0.001020	1.242334	276.896000
0.003486	1.242833	276.996000
-0.001315	1.243413	277.096000
0.011547	1.243889	277.196000
0.002015	1.244372	277.296000
-0.003578	1.244870	277.396000
-0.004642	1.245343	277.496000
-0.003678	1.245780	277.596000
-0.000934	1.246388	277.696000
-0.008482	1.246741	277.796000
-0.006619	1.247358	277.896000
-0.002230	1.247797	277.996000
-0.009774	1.248209	278.096000
-0.005033	1.248806	278.196000
-0.014081	1.249251	278.296000
-0.008302	1.249769	278.396000
0.000466	1.250222	278.496000
0.006807	1.250649	278.596000
0.008177	1.251305	278.696000
0.002070	1.251644	278.796000
-0.000209	1.252192	278.896000
0.005445	1.252645	278.996000
-0.000119	1.253147	279.096000
-0.002930	1.253628	279.196000
0.002861	1.254081	279.296000
0.010520	1.254496	279.396000
0.009402	1.254980	279.496000
0.002656	1.255345	279.596000
-0.000933	1.256012	279.696000
0.003502	1.256333	279.796000
0.006498	1.256964	279.896000
0.002209	1.257458	279.996000
-0.003153	1.257940	280.096000
-0.001142	1.258498	280.196000
-0.007196	1.258886	280.296000
-0.012187	1.259596	280.396000
-0.011364	1.259913	280.496000
-0.003878	1.260379	280.596000
-0.002050	1.260884	280.696000
-0.007102	1.261414	280.796000
-0.014126	1.261855	280.896000
-0.006576	1.262307	280.996000
-0.005503	1.262884	281.096000
-0.012347	1.263313	281.196000
-0.016526	1.263736	281.296000
-0.012588	1.264262	281.396000
-0.009091	1.264653	281.496000
-0.004455	1.265259	281.596000
-0.000388	1.265685	281.696000
0.000119	1.266146	281.796000
0.003754	1.266818	281.896000
0.001442	1.267262	281.996000
-0.004098	1.267835	282.096000
-0.006013	1.268285	282.196000
-0.002063	1.268632	282.296000
-0.010007	1.269129	282.396000
-0.011948	1.269594	282.496000
-0.009766	1.269993	282.596000
-0.007274	1.270697	282.696000
0.002362	1.271038	282.796000
-0.010355	1.271640	282.896000
-0.011650	1.272093	282.996000
0.010404	1.272577	283.096000
0.004634	1.273008	283.196000
0.002563	1.273542	283.296000
-0.000051	1.274097	283.396000
-0.004388	1.274573	283.496000
-0.001214	1.275022	283.596000
-0.010887	1.275348	283.696000
-0.014592	1.275891	283.796000
-0.007176	1.276522	283.896000
0.001385	1.277003	283.996000
-0.000927	1.277476	284.096000
-0.003008	1.277971	284.196000
0.001601	1.278468	284.296000
0.007736	1.278987	284.396000
0.011453	1.279415	284.496000
0.002585	1.279930	284.596000
-0.004372	1.280325	284.696000
-0.001856	1.280990	284.796000
-0.000702	1.281277	284.896000
-0.005493	1.281784	284.996000
-0.009923	1.282236	285.096000
-0.003604	1.282918	285.196000
0.006253	1.283256	285.296000
0.000997	1.283743	285.396000
-0.009061	1.284269	285.496000
-0.003662	1.284722	285.596000
0.003940	1.285290	285.696000
-0.000455	1.285850	285.797000
-0.011117	1.286298	285.896000
-0.004148	1.286717	285.996000
0.000827	1.287176	286.096000
0.001247	1.287695	286.196000
0.003557	1.288213	286.296000
0.009163	1.288742	286.396000
0.010098	1.289256	286.496000
0.001715	1.289727	286.596000
-0.004592	1.290148	286.696000
-0.007119	1.290564	286.796000
-0.009803	1.291206	286.896000
-0.009869	1.291617	286.996000
-0.010149	1.292100	287.096000
-0.007928	1.292587	287.196000
-0.003383	1.293092	287.296000
-0.008765	1.293503	287.396000
-0.019513	1.294033	287.496000
-0.017913	1.294491	287.596000
-0.010950	1.295138	287.696000
-0.009141	1.295583	287.796000
-0.008988	1.295933	287.896000
-0.011451	1.296502	287.996000
-0.003009	1.296899	288.096000
-0.005558	1.297426	288.196000
-0.009529	1.297984	288.296000
0.007331	1.298374	288.396000
0.013205	1.298844	288.496000
0.012141	1.299406	288.596000
0.001292	1.299769	288.696000
-0.005871	1.300290	288.796000
-0.003137	1.300695	288.896000
0.000378	1.301220	288.996000
-0.002599	1.301708	289.096000
-0.014085	1.302134	289.196000
-0.008000	1.302590	289.296000
-0.003334	1.303160	289.396000
-0.005029	1.303776	289.496000
-0.013877	1.304167	289.596000
-0.010379	1.304663	289.696000
0.000318	1.305038	289.796000
-0.003095	1.305618	289.896000
-0.007069	1.306096	289.996000
-0.009397	1.306604	290.096000
0.005340	1.307073	290.196000
0.002114	1.307577	290.296000
-0.002054	1.308164	290.396000
-0.003192	1.308629	290.496000
0.003596	1.309059	290.596000
-0.000618	1.309501	290.696000
-0.003835	1.309978	290.796000
-0.003478	1.310525	290.896000
0.000160	1.310976	290.996000
0.001394	1.311319	291.096000
-0.004066	1.311884	291.196000
-0.010633	1.312520	291.296000
-0.006657	1.312866	291.396000
-0.000190	1.313373	291.496000
0.005916	1.314016	291.596000
0.009294	1.314422	291.696000
0.004276	1.314901	291.796000
0.007382	1.315494	291.896000
0.005321	1.315946	291.996000
-0.000641	1.316345	292.096000
-0.006064	1.316826	292.196000
0.001659	1.317254	292.296000
-0.004679	1.317887	292.396000
-0.010242	1.318475	292.496000
-0.008827	1.318860	292.596000
-0.001916	1.319305	292.696000
-0.005140	1.319764	292.796000
-0.010952	1.320145	292.896000
-0.012865	1.320795	292.996000
-0.012292	1.321179	293.096000
-0.005728	1.321804	293.196000
-0.013393	1.322241	293.296000
-0.013795	1.322614	293.396000
-0.010919	1.323256	293.496000
-0.005106	1.323552	293.596000
-0.006911	1.324245	293.696000
-0.012342	1.324645	293.796000
-0.006557	1.325172	293.896000
-0.004780	1.325657	293.996000
-0.010868	1.326097	294.096000
-0.013515	1.326585	294.196000
-0.007405	1.327080	294.296000
-0.011388	1.327605	294.396000
-0.011741	1.328085	294.496000
-0.016139	1.328726	294.596000
-0.010837	1.328990	294.696000
-0.000530	1.329524	294.796000
-0.002057	1.329998	294.896000
-0.008862	1.330499	294.996000
-0.000865	1.331078	295.096000
0.007129	1.331500	295.196000
0.001446	1.332011	295.296000
-0.003488	1.332375	295.396000
0.000090	1.332983	295.496000
0.007954	1.333510	295.596000
0.004972	1.333997	295.696000
-0.000402	1.334481	295.796000
-0.004301	1.334814	295.896000
-0.006051	1.335395	295.996000
-0.005825	1.335873	296.096000
-0.002355	1.336411	296.196000
0.008782	1.336866	296.296000
0.015532	1.337387	296.396000
0.013817	1.337774	296.496000
0.004536	1.338413	296.596000
0.007553	1.338741	296.696000
0.011768	1.339227	296.796000
0.016838	1.339769	296.896000
0.010344	1.340303	296.996000
-0.002013	1.340794	297.096000
-0.001492	1.341246	297.196000
0.001622	1.341719	297.296000
0.000059	1.342154	297.396000
-0.005371	1.342757	297.496000
-0.002558	1.343250	297.596000
0.004357	1.343667	297.696000
0.006545	1.344116	297.796000
0.000386	1.344693	297.896000
0.002465	1.345273	297.996000
0.005525	1.345725	298.096000
0.005323	1.346146	298.196000
0.001115	1.346607	298.296000
0.001156	1.347018	298.396000
0.000359	1.347601	298.496000
-0.004113	1.348002	298.596000
-0.003344	1.348618	298.696000
-0.007001	1.349064	298.796000
-0.011087	1.349586	298.896000
-0.008237	1.350053	298.996000
-0.006612	1.350471	299.096000
-0.006664	1.350973	299.196000
-0.001914	1.351543	299.296000
0.000529	1.352096	299.396000
-0.000370	1.352366	299.496000
-0.003880	1.352896	299.596000
-0.001570	1.353401	299.696000
0.008823	1.353875	299.796000
0.002930	1.354358	299.896000
-0.002752	1.354794	299.996000
-0.002033	1.355334	300.096000
0.002606	1.355875	300.196000
0.000847	1.356293	300.296000
-0.001983	1.356850	300.396000
0.001976	1.357233	300.496000
-0.000159	1.357867	300.596000
-0.006622	1.358246	300.696000
-0.007436	1.358794	300.796000
-0.005607	1.359253	300.896000
0.002990	1.359816	300.996000
-0.004315	1.360276	301.096000
-0.018230	1.360699	301.196000
-0.019350	1.361202	301.296000
-0.009071	1.361680	301.396000
-0.006871	1.362175	301.496000
-0.003763	1.362595	301.596000
-0.003281	1.363101	301.696000
0.002454	1.363659	301.796000
0.004256	1.364190	301.896000
0.000117	1.364623	301.996000
-0.003539	1.365180	302.096000
0.004192	1.365704	302.196000
-0.003492	1.366160	302.296000
-0.004561	1.366681	302.396000
-0.003734	1.367055	302.496000
0.000459	1.367637	302.596000
-0.000122	1.368078	302.696000
-0.009358	1.368619	302.796000
-0.007360	1.368964	302.896000
-0.002585	1.369552	302.996000
0.015253	1.370102	303.096000
0.015917	1.370440	303.196000
0.006259	1.371006	303.296000
0.006284	1.371422	303.396000
0.009403	1.372059	303.496000
-0.001296	1.372593	303.596000
-0.009217	1.373054	303.696000
-0.011839	1.373432	303.796000
-0.006172	1.373950	303.896000
-0.002477	1.374471	303.996000
-0.005348	1.374783	304.096000
-0.009565	1.375419	304.196000
-0.006454	1.376016	304.296000
-0.004444	1.376378	304.396000
-0.006466	1.376864	304.496000
-0.007242	1.377435	304.596000
-0.002305	1.377913	304.696000
0.005819	1.378420	304.796000
0.000856	1.378917	304.896000
0.004393	1.379417	304.996000
0.005910	1.379891	305.096000
0.009667	1.380326	305.196000
0.008099	1.380887	305.296000
0.002115	1.381274	305.396000
0.006218	1.381834	305.496000
0.009625	1.382251	305.596000
0.003666	1.382598	305.696000
-0.001271	1.383146	305.796000
0.002205	1.383760	305.896000
0.008808	1.384215	305.996000
0.003939	1.384705	306.096000
-0.002767	1.385171	306.196000
-0.003709	1.385658	306.296000
0.002212	1.386076	306.396000
0.000129	1.386572	306.496000
-0.008077	1.387134	306.596000
-0.005780	1.387705	306.696000
0.002295	1.388044	306.796000
0.007093	1.388518	306.896000
0.004353	1.388992	306.996000
0.004587	1.389595	307.096000
0.005833	1.389973	307.196000
0.007401	1.390516	307.296000
-0.004246	1.390929	307.396000
-0.007948	1.391493	307.496000
-0.001837	1.391964	307.596000
-0.005010	1.392505	307.696000
-0.011007	1.393047	307.796000
-0.014141	1.393595	307.896000
-0.012670	1.394050	307.996000
-0.006284	1.394511	308.096000
-0.000095	1.394916	308.196000
-0.004815	1.395445	308.296000
-0.004928	1.396017	308.396000
-0.002731	1.396595	308.496000
-0.007073	1.396945	308.596000
-0.009049	1.397390	308.696000
-0.009733	1.397874	308.796000
-0.006851	1.398328	308.896000
-0.002582	1.398742	308.996000
-0.001555	1.399364	309.096000
0.001993	1.399832	309.196000
0.007172	1.400290	309.296000
0.004726	1.400674	309.396000
-0.007947	1.401123	309.496000
-0.009557	1.401740	309.596000
-0.008214	1.402191	309.696000
-0.010133	1.402697	309.796000
-0.009386	1.403211	309.896000
-0.014261	1.403663	309.996000
-0.007439	1.404069	310.096000
0.001416	1.404626	310.196000
-0.003471	1.405144	310.296000
-0.014365	1.405544	310.396000
-0.012416	1.406054	310.496000
-0.008548	1.406440	310.596000
-0.011634	1.406960	310.696000
-0.019557	1.407643	310.796000
-0.017072	1.408124	310.896000
-0.012148	1.408472	310.996000
-0.010355	1.408915	311.096000
-0.020264	1.409512	311.196000
-0.022608	1.410029	311.296000
-0.010947	1.410427	311.396000
-0.008168	1.410882	311.496000
-0.008612	1.411426	311.596000
-0.011287	1.411787	311.696000
-0.008668	1.412299	311.796000
-0.007674	1.412814	311.896000
-0.013088	1.413360	311.996000
-0.013169	1.413890	312.096000
-0.009459	1.414332	312.196000
-0.005443	1.414795	312.296000
-0.013801	1.415326	312.396000
-0.016181	1.415808	312.496000
-0.006888	1.416223	312.596000
0.001637	1.416710	312.696000
-0.003793	1.417274	312.796000
-0.009370	1.417703	312.896000
-0.003196	1.418061	312.996000
-0.001012	1.418649	313.096000
-0.002006	1.419167	313.196000
-0.006046	1.419578	313.296000
-0.002435	1.420180	313.396000
0.006922	1.420527	313.496000
0.002138	1.421269	313.596000
-0.013945	1.421653	313.696000
-0.015109	1.422152	313.796000
-0.011444	1.422653	313.896000
-0.015547	1.423147	313.996000
-0.015332	1.423591	314.096000
-0.007415	1.424227	314.196000
-0.007032	1.424542	314.296000
-0.005133	1.425072	314.396000
-0.013150	1.425583	314.496000
-0.016518	1.426007	314.596000
-0.009868	1.426454	314.696000
-0.007466	1.426948	314.796000
-0.010913	1.427358	314.896000
-0.000922	1.427866	314.996000
0.002004	1.428380	315.096000
0.002609	1.428999	315.196000
0.002629	1.429437	315.296000
-0.002385	1.429825	315.396000
-0.003938	1.430316	315.496000
0.000781	1.430908	315.596000
-0.006075	1.431292	315.696000
-0.014590	1.431969	315.796000
-0.002173	1.432372	315.896000
0.008501	1.432832	315.996000
0.006243	1.433240	316.096000
0.000028	1.433893	316.196000
0.005360	1.434230	316.296000
0.003852	1.434689	316.396000
0.003227	1.435238	316.496000
-0.005445	1.435750	316.596000
-0.017157	1.436217	316.696000
-0.014425	1.436652	316.796000
-0.017513	1.437118	316.896000
-0.017995	1.437754	316.996000
-0.020113	1.438047	317.096000
-0.008601	1.438649	317.196000
-0.003056	1.439193	317.296000
-0.006632	1.439600	317.396000
-0.005508	1.440037	317.496000
-0.000476	1.440647	317.596000
-0.001829	1.441156	317.696000
-0.006786	1.441480	317.796000
-0.008333	1.442006	317.896000
-0.008614	1.442422	317.996000
-0.006210	1.442990	318.096000
-0.007398	1.443508	318.196000
-0.006552	1.443904	318.296000
-0.007311	1.444514	318.396000
-0.000897	1.444921	318.496000
-0.002309	1.445357	318.596000
-0.009062	1.445844	318.696000
-0.004507	1.446465	318.796000
-0.002563	1.446834	318.896000
-0.002091	1.447447	318.996000
-0.005389	1.447831	319.096000
0.004729	1.448326	319.196000
0.014542	1.448860	319.296000
0.013040	1.449265	319.396000
0.002036	1.449809	319.496000
-0.001666	1.450306	319.596000
0.001500	1.450810	319.696000
0.001316	1.451283	319.796000
0.002629	1.451802	319.896000
0.003386	1.452246	319.996000
0.009708	1.452882	320.096000
0.007370	1.453338	320.196000
-0.000966	1.453780	320.296000
-0.001927	1.454129	320.396000
0.004431	1.454685	320.496000
0.010984	1.455200	320.596000
0.001323	1.455671	320.696000
-0.010108	1.456085	320.796000
0.002249	1.456764	320.896000
0.014221	1.457144	320.996000
0.005880	1.457646	321.096000
-0.003300	1.458067	321.196000
-0.003316	1.458703	321.296000
-0.000615	1.459122	321.396000
-0.001811	1.459588	321.496000
-0.009723	1.460160	321.596000
-0.008028	1.460660	321.696000
-0.005303	1.461121	321.796000
-0.011155	1.461620	321.896000
-0.013586	1.462195	321.996000
-0.004645	1.462682	322.096000
0.002914	1.463113	322.196000
-0.005949	1.463641	322.296000
-0.008458	1.464147	322.396000
-0.004617	1.464813	322.496000
0.002035	1.465142	322.596000
0.002092	1.465603	322.696000
-0.002237	1.466041	322.796000
0.000506	1.466638	322.896000
0.007362	1.467059	322.996000
0.008064	1.467606	323.096000
-0.001604	1.468004	323.196000
0.000823	1.468507	323.296000
0.006469	1.468920	323.396000
0.002910	1.469373	323.496000
0.000502	1.469928	323.596000
-0.001238	1.470368	323.696000
0.006332	1.470925	323.796000
0.011041	1.471435	323.896000
-0.000672	1.471897	323.996000
-0.011291	1.472371	324.096000
-0.009470	1.472888	324.196000
-0.001519	1.473390	324.296000
-0.004816	1.473942	324.396000
-0.007422	1.474422	324.496000
-0.007778	1.474826	324.596000
0.002716	1.475404	324.696000
-0.001188	1.475799	324.796000
-0.008554	1.476174	324.896000
-0.007850	1.476769	324.996000
-0.000522	1.477381	325.096000
0.005610	1.477658	325.196000
-0.000941	1.478192	325.296000
-0.004705	1.478713	325.396000
0.006088	1.479173	325.496000
0.003704	1.479764	325.596000
0.000091	1.480034	325.696000
-0.001106	1.480567	325.796000
0.008429	1.480993	325.896000
0.008788	1.481453	325.996000
0.000940	1.481964	326.096000
-0.003040	1.482686	326.196000
0.000929	1.483119	326.296000
-0.000162	1.483565	326.396000
-0.007962	1.483885	326.496000
-0.011858	1.484468	326.596000
-0.003060	1.484826	326.696000
-0.000032	1.485426	326.796000
-0.007077	1.486005	326.896000
-0.009219	1.486374	326.996000
-0.007337	1.486802	327.096000
-0.000073	1.487336	327.196000
0.002328	1.487917	327.296000
-0.005600	1.488415	327.396000
-0.002913	1.488922	327.496000
-0.000759	1.489346	327.596000
-0.008253	1.489846	327.696000
-0.013482	1.490303	327.796000
-0.013014	1.490779	327.896000
-0.003240	1.491233	327.996000
-0.011855	1.491857	328.096000
-0.014177	1.492249	328.196000
-0.017588	1.492739	328.296000
-0.009249	1.493209	328.396000
0.003555	1.493755	328.496000
-0.000924	1.494269	328.596000
-0.005303	1.494731	328.696000
-0.007076	1.495167	328.796000
-0.010223	1.495504	328.896000
-0.017652	1.496093	328.996000
-0.022906	1.496666	329.096000
-0.010768	1.497107	329.196000
-0.010398	1.497537	329.296000
-0.015334	1.498008	329.396000
-0.020849	1.498554	329.496000
