-0.032086	1.293404	284.849000
-0.024760	1.294053	284.949000
-0.014166	1.294481	285.049000
-0.012434	1.294954	285.149000
-0.019354	1.295487	285.249000
-0.017101	1.295954	285.349000
-0.010648	1.296492	285.449000
-0.005069	1.296771	285.549000
-0.002374	1.297445	285.649000
-0.006478	1.297930	285.749000
0.000028	1.298305	285.849000
-0.002890	1.298870	285.949000
-0.009022	1.299284	286.049000
-0.013420	1.299756	286.149000
-0.011779	1.300183	286.249000
-0.009933	1.300735	286.349000
-0.015006	1.301260	286.449000
-0.014122	1.301629	286.549000
-0.005620	1.302271	286.649000
-0.004216	1.302790	286.749000
-0.007008	1.303526	286.849000
-0.010766	1.304077	286.949000
-0.006704	1.304390	287.049000
-0.000829	1.304708	287.149000
-0.004565	1.304963	287.249000
-0.008524	1.305038	287.349000
-0.008086	1.305466	287.449000
-0.006837	1.305957	287.549000
-0.009943	1.306744	287.649000
-0.011986	1.307313	287.749000
-0.006807	1.308007	287.849000
0.000486	1.308518	287.949000
-0.000037	1.308906	288.049000
-0.006884	1.309128	288.149000
-0.003599	1.309328	288.249000
0.002568	1.309620	288.349000
0.002635	1.310059	288.449000
-0.003822	1.310658	288.549000
-0.005923	1.311533	288.649000
0.001199	1.312068	288.749000
0.001227	1.312822	288.849000
-0.003838	1.313440	288.949000
-0.008133	1.314065	289.049000
-0.002941	1.314524	289.149000
0.003215	1.314939	289.249000
0.000822	1.315287	289.349000
-0.002770	1.315694	289.449000
-0.002299	1.316241	289.549000
0.000529	1.316757	289.649000
-0.003678	1.317220	289.749000
-0.009766	1.317720	289.849000
-0.011725	1.318317	289.949000
-0.004932	1.318843	290.049000
-0.000356	1.319432	290.149000
-0.001804	1.320570	290.249000
0.001716	1.321901	290.349000
0.008987	1.322971	290.449000
0.003751	1.323678	290.549000
-0.002976	1.324032	290.649000
-0.002632	1.324218	290.749000
0.000937	1.324222	290.849000
0.002637	1.324366	290.949000
-0.009055	1.324466	291.049000
-0.011031	1.325040	291.149000
-0.007706	1.325447	291.249000
-0.005274	1.326121	291.349000
-0.006887	1.326600	291.449000
-0.009071	1.327167	291.549000
-0.007482	1.327619	291.649000
-0.001800	1.328197	291.749000
-0.009892	1.328467	291.849000
-0.016829	1.328854	291.949000
-0.014460	1.329380	292.049000
-0.006973	1.329889	292.149000
-0.012346	1.330401	292.249000
-0.015866	1.330929	292.349000
-0.009800	1.331428	292.449000
-0.002883	1.331846	292.549000
-0.008258	1.332221	292.649000
-0.011809	1.332779	292.749000
-0.004735	1.333341	292.849000
0.001815	1.333892	292.949000
-0.003403	1.334339	293.049000
-0.011802	1.334886	293.149000
-0.014709	1.335238	293.249000
-0.007001	1.335783	293.349000
-0.008765	1.336131	293.449000
-0.013949	1.336752	293.549000
-0.010419	1.337146	293.649000
0.002151	1.337689	293.749000
0.003942	1.338269	293.849000
-0.000486	1.338812	293.949000
-0.002301	1.339261	294.049000
0.004125	1.339867	294.149000
0.007350	1.340127	294.249000
-0.000548	1.340795	294.349000
-0.003656	1.341194	294.449000
-0.001235	1.341706	294.549000
-0.001133	1.342114	294.649000
-0.002868	1.342572	294.749000
-0.010406	1.343053	294.849000
-0.002563	1.343588	294.949000
0.002813	1.343995	295.049000
0.001138	1.344597	295.149000
-0.001257	1.345002	295.249000
-0.005155	1.345432	295.349000
0.003344	1.346013	295.449000
0.003512	1.346548	295.549000
-0.006994	1.346979	295.649000
-0.001945	1.347557	295.749000
0.004711	1.348078	295.849000
0.006195	1.348432	295.949000
0.000875	1.349027	296.049000
0.005448	1.349392	296.149000
0.011560	1.349878	296.249000
0.015396	1.350506	296.349000
0.009362	1.350951	296.449000
0.005938	1.351370	296.549000
0.008766	1.351859	296.649000
0.000597	1.352495	296.749000
-0.003342	1.352914	296.849000
-0.005431	1.353343	296.949000
0.000704	1.353874	297.049000
0.006513	1.354267	297.149000
0.002730	1.354882	297.249000
-0.002806	1.355345	297.349000
0.000899	1.355786	297.449000
0.003323	1.356285	297.549000
-0.001777	1.356504	297.649000
-0.009195	1.357408	297.749000
-0.005485	1.357791	297.849000
0.000617	1.358150	297.949000
-0.002042	1.358759	298.049000
-0.006548	1.359257	298.149000
-0.008527	1.359708	298.249000
-0.004234	1.360199	298.349000
-0.004143	1.360649	298.449000
-0.009754	1.361176	298.549000
-0.005802	1.361752	298.649000
-0.000409	1.362115	298.749000
0.000275	1.362708	298.849000
-0.005504	1.363089	298.949000
-0.004526	1.363841	299.049000
0.001684	1.364200	299.149000
-0.001158	1.364682	299.249000
-0.004505	1.365085	299.349000
-0.006032	1.365665	299.449000
-0.003494	1.366109	299.549000
-0.000803	1.366500	299.649000
-0.000958	1.367065	299.749000
-0.002260	1.367534	299.849000
0.005517	1.368084	299.949000
0.008066	1.368658	300.049000
0.002460	1.368956	300.149000
-0.004791	1.369550	300.249000
-0.004346	1.369975	300.349000
0.002843	1.370485	300.449000
0.000902	1.370960	300.549000
-0.006474	1.371355	300.649000
-0.005814	1.371959	300.749000
0.002310	1.372383	300.849000
0.003449	1.372939	300.949000
-0.005004	1.373577	301.049000
-0.007780	1.373944	301.149000
-0.000310	1.374452	301.249000
-0.004191	1.374932	301.349000
-0.006528	1.375434	301.449000
-0.004508	1.375867	301.549000
0.002059	1.376268	301.649000
0.005111	1.376793	301.749000
0.001965	1.377303	301.849000
0.000310	1.377676	301.949000
0.004678	1.378323	302.049000
0.008843	1.378860	302.149000
0.001632	1.379331	302.249000
-0.005865	1.379865	302.349000
-0.002354	1.380311	302.449000
0.005332	1.380845	302.549000
-0.000091	1.381296	302.649000
-0.006289	1.381765	302.749000
-0.003294	1.382223	302.849000
0.004724	1.382765	302.949000
0.001774	1.383157	303.049000
-0.001902	1.383725	303.149000
0.003318	1.384237	303.249000
0.007547	1.384649	303.349000
0.002712	1.385209	303.449000
-0.003206	1.385740	303.549000
-0.001133	1.386199	303.649000
0.004689	1.386717	303.749000
0.005804	1.387079	303.849000
0.002557	1.387660	303.949000
0.002767	1.388115	304.049000
0.006438	1.388443	304.149000
0.005841	1.389081	304.249000
-0.000144	1.389567	304.349000
-0.000430	1.389936	304.449000
0.007945	1.390524	304.549000
0.009388	1.391107	304.649000
0.000138	1.391605	304.749000
-0.004690	1.392211	304.849000
0.003722	1.392752	304.949000
0.008083	1.393160	305.049000
0.001178	1.393736	305.149000
-0.005990	1.394161	305.249000
-0.002691	1.394641	305.349000
0.000035	1.395077	305.449000
-0.001531	1.395755	305.549000
-0.003949	1.396200	305.649000
0.001919	1.396684	305.749000
0.001074	1.397260	305.849000
-0.006611	1.397699	305.949000
-0.012588	1.398088	306.049000
-0.003923	1.398620	306.149000
0.003828	1.399095	306.249000
0.001986	1.399705	306.349000
0.001312	1.400274	306.449000
0.000167	1.400730	306.549000
0.004956	1.401121	306.649000
0.006167	1.401560	306.749000
-0.000349	1.402143	306.849000
0.005878	1.402540	306.949000
0.014151	1.402979	307.049000
0.011937	1.403415	307.149000
-0.000812	1.403876	307.249000
-0.003664	1.404393	307.349000
0.003706	1.405048	307.449000
0.004439	1.405428	307.549000
-0.009778	1.405932	307.649000
-0.014649	1.406327	307.749000
-0.004060	1.406745	307.849000
0.000165	1.407213	307.949000
-0.002578	1.407771	308.049000
-0.008251	1.408157	308.149000
-0.001614	1.408644	308.249000
0.005232	1.409221	308.349000
-0.000415	1.409641	308.449000
-0.003234	1.410223	308.549000
-0.005486	1.410753	308.649000
0.001379	1.411265	308.749000
-0.001561	1.411453	308.849000
-0.008360	1.412066	308.949000
-0.005503	1.412537	309.049000
0.007276	1.412907	309.149000
0.004332	1.413408	309.249000
-0.004836	1.413890	309.349000
-0.007182	1.414346	309.449000
0.002212	1.414954	309.549000
0.003481	1.415618	309.649000
-0.006887	1.416066	309.749000
-0.009115	1.416554	309.849000
-0.001456	1.417087	309.949000
0.002966	1.417433	310.049000
0.000439	1.417891	310.149000
0.009536	1.418330	310.249000
0.013778	1.418909	310.349000
0.013335	1.419292	310.449000
0.004140	1.419951	310.549000
-0.000863	1.420326	310.649000
0.003274	1.420866	310.749000
0.010525	1.421424	310.849000
0.004950	1.421813	310.949000
0.003043	1.422144	311.049000
0.008142	1.422796	311.149000
0.009120	1.423256	311.249000
0.004902	1.423743	311.349000
-0.001049	1.424114	311.449000
0.001677	1.424623	311.549000
0.005054	1.424987	311.649000
-0.002388	1.425447	311.749000
-0.011331	1.426062	311.849000
-0.008242	1.426527	311.949000
0.003270	1.426976	312.049000
0.005771	1.427473	312.149000
0.001102	1.427951	312.249000
-0.001572	1.428454	312.349000
0.004940	1.429026	312.449000
0.005322	1.429453	312.549000
-0.004014	1.429909	312.649000
-0.005406	1.430237	312.749000
0.001535	1.430905	312.849000
0.002583	1.431374	312.949000
-0.002174	1.431868	313.049000
-0.002339	1.432311	313.149000
0.000330	1.432866	313.249000
0.004397	1.433267	313.349000
-0.003139	1.433828	313.449000
-0.006833	1.434315	313.549000
-0.001073	1.434848	313.649000
0.004807	1.435251	313.749000
0.000927	1.435741	313.849000
-0.003677	1.436254	313.949000
0.002691	1.436804	314.049000
0.011804	1.437188	314.149000
0.005675	1.437614	314.249000
-0.005795	1.438017	314.349000
0.001694	1.438281	314.449000
0.006888	1.438803	314.549000
0.009879	1.439366	314.649000
-0.001452	1.439749	314.749000
0.003178	1.440500	314.849000
0.002067	1.441160	314.949000
-0.005840	1.441571	315.049000
-0.009778	1.442137	315.149000
-0.008949	1.442530	315.249000
0.001769	1.443058	315.349000
0.002849	1.443307	315.449000
-0.005213	1.443629	315.549000
-0.007059	1.444130	315.649000
-0.005292	1.444591	315.749000
-0.004206	1.445070	315.849000
-0.008783	1.445563	315.950000
-0.008721	1.446125	316.049000
-0.003003	1.446648	316.149000
0.002933	1.447113	316.249000
-0.002137	1.447744	316.349000
-0.005877	1.448314	316.449000
0.000404	1.448631	316.549000
0.008945	1.449074	316.649000
0.007558	1.449542	316.749000
0.002051	1.449999	316.849000
0.012130	1.450438	316.949000
0.014545	1.450922	317.049000
0.010070	1.451401	317.149000
-0.001367	1.452002	317.249000
0.003426	1.452449	317.349000
0.010522	1.452965	317.449000
0.007833	1.453538	317.549000
-0.001295	1.453865	317.649000
-0.004754	1.454401	317.749000
0.003790	1.454954	317.849000
0.001452	1.455313	317.949000
-0.004567	1.456051	318.049000
-0.002678	1.456297	318.149000
0.002916	1.456946	318.249000
0.006312	1.457412	318.349000
0.002318	1.458025	318.449000
-0.001945	1.458425	318.549000
0.003455	1.458886	318.649000
0.006856	1.459359	318.749000
-0.000073	1.459757	318.849000
-0.008363	1.460405	318.950000
-0.005379	1.460936	319.049000
0.006015	1.461182	319.149000
0.007393	1.461732	319.249000
0.002208	1.462077	319.349000
0.004360	1.462644	319.449000
0.007356	1.463226	319.549000
0.002841	1.463884	319.649000
-0.004480	1.464273	319.749000
-0.000454	1.464826	319.849000
0.012079	1.465173	319.949000
0.008809	1.465728	320.049000
-0.002708	1.466168	320.149000
-0.001022	1.466667	320.249000
0.005530	1.467074	320.349000
0.005417	1.467616	320.449000
0.005398	1.468084	320.549000
0.012114	1.468583	320.649000
0.024073	1.469048	320.749000
0.034345	1.469509	320.849000
0.041350	1.470068	320.949000
0.050056	1.470437	321.049000
0.062196	1.470991	321.149000
0.065053	1.471444	321.249000
0.049780	1.472019	321.349000
0.032284	1.472585	321.449000
0.023612	1.473044	321.549000
0.012989	1.473389	321.649000
-0.014562	1.473955	321.749000
-0.038820	1.474443	321.849000
-0.054514	1.474997	321.949000
-0.057498	1.475580	322.049000
-0.056653	1.475892	322.149000
-0.055056	1.476444	322.250000
-0.045168	1.476892	322.349000
-0.034307	1.477284	322.449000
-0.027660	1.477855	322.549000
-0.027880	1.478323	322.649000
-0.023876	1.478809	322.749000
-0.015380	1.479342	322.849000
-0.012213	1.479900	322.949000
-0.015212	1.480356	323.049000
-0.013306	1.480817	323.149000
-0.007902	1.481239	323.249000
0.001337	1.481772	323.349000
-0.000794	1.482333	323.449000
-0.003663	1.482782	323.549000
-0.000116	1.483252	323.649000
0.000505	1.483734	323.749000
-0.005217	1.484103	323.849000
-0.012973	1.484696	323.949000
-0.006397	1.485259	324.049000
0.001775	1.485712	324.149000
-0.004359	1.485998	324.249000
-0.006506	1.486588	324.349000
-0.004863	1.486969	324.449000
-0.003394	1.487538	324.549000
-0.008780	1.488021	324.649000
-0.013897	1.488498	324.749000
-0.008847	1.488967	324.849000
-0.003070	1.489399	324.949000
-0.005226	1.489839	325.049000
-0.005395	1.490341	325.149000
-0.002080	1.490922	325.249000
0.006349	1.491435	325.349000
0.002753	1.491875	325.449000
-0.007733	1.492311	325.549000
-0.002872	1.492808	325.649000
0.005066	1.493398	325.749000
0.003110	1.493825	325.849000
-0.003038	1.494471	325.949000
-0.008213	1.494737	326.049000
-0.004051	1.495292	326.149000
-0.001537	1.495812	326.249000
-0.008442	1.496292	326.349000
-0.005150	1.496779	326.449000
-0.001556	1.497293	326.549000
-0.001219	1.497760	326.649000
-0.009666	1.498025	326.749000
-0.008092	1.498723	326.849000
-0.001977	1.499184	326.949000
0.004930	1.499707	327.049000
0.003152	1.500258	327.149000
-0.004391	1.500687	327.249000
-0.000382	1.501137	327.349000
0.002778	1.501734	327.449000
0.001567	1.502050	327.549000
-0.003038	1.502524	327.649000
-0.002181	1.503070	327.749000
0.003041	1.503553	327.849000
0.003346	1.504023	327.949000
-0.002301	1.504438	328.049000
0.002692	1.505004	328.149000
0.006331	1.505412	328.249000
0.008987	1.505983	328.349000
-0.005613	1.506381	328.449000
-0.010275	1.506960	328.549000
-0.004206	1.507447	328.649000
-0.003579	1.507987	328.749000
-0.011915	1.508371	328.849000
-0.010862	1.508970	328.949000
-0.001588	1.509381	329.049000
0.002201	1.509788	329.149000
-0.005491	1.510386	329.249000
-0.008483	1.510782	329.349000
-0.003638	1.511417	329.449000
0.002572	1.511877	329.549000
-0.004015	1.512290	329.649000
-0.004801	1.512738	329.749000
0.000489	1.513234	329.849000
0.004006	1.513734	329.949000
-0.004298	1.514150	330.049000
-0.012562	1.514696	330.149000
-0.011615	1.515249	330.249000
-0.003350	1.515641	330.349000
-0.006758	1.516320	330.449000
-0.010833	1.516664	330.549000
-0.003902	1.517238	330.649000
0.004466	1.517617	330.749000
-0.001049	1.518082	330.849000
-0.010663	1.518676	330.949000
-0.008529	1.519186	331.049000
-0.001905	1.519604	331.149000
-0.002977	1.520182	331.249000
-0.004462	1.520631	331.349000
-0.000503	1.521223	331.449000
0.004840	1.521662	331.549000
0.003731	1.522028	331.649000
0.001097	1.522690	331.749000
-0.000705	1.523131	331.849000
0.004969	1.523612	331.949000
0.004077	1.524175	332.049000
-0.002587	1.524710	332.149000
-0.007384	1.525202	332.249000
-0.002951	1.525475	332.349000
0.001197	1.525815	332.449000
-0.001137	1.526018	332.549000
-0.007298	1.526466	332.649000
-0.004611	1.526961	332.749000
-0.003123	1.527532	332.849000
-0.001657	1.528241	332.949000
-0.003587	1.529072	333.049000
-0.001142	1.529709	333.149000
0.008772	1.530228	333.249000
0.002787	1.530648	333.349000
-0.003787	1.531090	333.449000
-0.002895	1.531390	333.549000
0.007597	1.531758	333.649000
0.004239	1.532209	333.749000
-0.004162	1.532750	333.849000
-0.003856	1.533106	333.949000
0.004203	1.533617	334.049000
0.003836	1.534045	334.149000
-0.008117	1.534605	334.249000
-0.004767	1.535161	334.349000
0.000715	1.535562	334.449000
0.002314	1.536125	334.549000
-0.003846	1.536598	334.649000
-0.006959	1.537049	334.749000
-0.001879	1.537394	334.849000
0.002386	1.537782	334.949000
-0.002457	1.537951	335.049000
-0.005371	1.538280	335.149000
-0.006839	1.538857	335.249000
-0.001115	1.539693	335.349000
-0.002918	1.540478	335.449000
-0.005267	1.541507	335.549000
-0.000330	1.542035	335.649000
0.000672	1.542563	335.749000
-0.002325	1.543237	335.849000
-0.007706	1.543442	335.949000
-0.009584	1.543978	336.049000
0.005405	1.544238	336.149000
0.007559	1.544724	336.249000
0.001663	1.545184	336.349000
0.000769	1.545553	336.449000
0.002956	1.546278	336.549000
0.005114	1.546729	336.649000
0.000024	1.547201	336.749000
-0.004449	1.547827	336.849000
0.000565	1.548247	336.949000
0.007372	1.548701	337.049000
-0.001355	1.549095	337.149000
-0.005241	1.549512	337.249000
-0.002082	1.550097	337.349000
-0.000003	1.550714	337.449000
-0.001996	1.551238	337.549000
-0.006557	1.551706	337.649000
-0.002448	1.552163	337.749000
0.007306	1.552589	337.849000
0.003545	1.553278	337.949000
0.000417	1.553702	338.049000
0.005722	1.554145	338.149000
0.010021	1.554527	338.249000
-0.000816	1.555252	338.349000
-0.010470	1.555584	338.449000
-0.008376	1.556216	338.549000
0.003057	1.556675	338.649000
0.002220	1.557126	338.749000
-0.005683	1.557473	338.849000
-0.004424	1.558098	338.949000
-0.001291	1.558614	339.049000
0.000582	1.559006	339.149000
-0.004297	1.559453	339.249000
-0.008132	1.560079	339.349000
-0.002604	1.560559	339.449000
0.000572	1.561011	339.549000
-0.005218	1.561633	339.649000
-0.006116	1.561989	339.749000
-0.001682	1.562321	339.849000
0.001635	1.562983	339.949000
-0.001078	1.563431	340.049000
-0.002657	1.563932	340.149000
0.000868	1.564339	340.249000
0.004721	1.564888	340.349000
0.001325	1.565370	340.449000
0.000091	1.565773	340.549000
0.000591	1.566297	340.649000
0.002188	1.566757	340.749000
-0.005088	1.567223	340.849000
-0.005317	1.567690	340.949000
-0.001413	1.568256	341.049000
0.008266	1.568732	341.149000
0.004592	1.569171	341.249000
-0.000956	1.569682	341.349000
0.006615	1.570091	341.449000
0.013249	1.570664	341.549000
0.014062	1.571116	341.649000
0.005134	1.571690	341.749000
0.004865	1.572156	341.849000
0.007420	1.572538	341.949000
0.006906	1.573044	342.049000
0.001793	1.573519	342.149000
-0.005853	1.574096	342.249000
0.000003	1.574585	342.349000
0.001049	1.575061	342.449000
-0.007781	1.575495	342.549000
-0.007944	1.575941	342.649000
-0.001682	1.576489	342.749000
0.001986	1.577002	342.849000
-0.004253	1.577328	342.949000
-0.012939	1.577840	343.049000
-0.011266	1.578419	343.149000
-0.002727	1.578610	343.249000
-0.005739	1.578848	343.349000
-0.007938	1.579319	343.449000
-0.008569	1.580067	343.549000
0.003206	1.580837	343.649000
0.000986	1.581569	343.749000
-0.005490	1.582272	343.849000
-0.006367	1.583018	343.949000
0.003155	1.583598	344.049000
0.004808	1.583901	344.149000
-0.000367	1.584348	344.249000
-0.000300	1.584789	344.349000
0.004142	1.585143	344.449000
0.002514	1.585563	344.549000
-0.004317	1.585960	344.649000
-0.009566	1.586331	344.749000
-0.002842	1.586836	344.849000
0.000513	1.587251	344.949000
-0.003969	1.587855	345.049000
-0.004988	1.588332	345.149000
-0.001110	1.588724	345.249000
0.004911	1.589192	345.349000
-0.000752	1.589659	345.449000
-0.003679	1.590171	345.549000
0.002167	1.590733	345.649000
0.006289	1.591152	345.749000
-0.003457	1.591528	345.849000
-0.008078	1.592001	345.949000
-0.006938	1.592606	346.049000
-0.003802	1.592974	346.149000
-0.010916	1.593516	346.249000
-0.013879	1.593844	346.349000
-0.009834	1.594571	346.449000
0.001208	1.595088	346.549000
0.001350	1.595677	346.649000
-0.002588	1.596169	346.749000
0.003623	1.596684	346.849000
0.011805	1.596994	346.949000
0.011001	1.597587	347.049000
-0.001408	1.597948	347.149000
-0.003639	1.598523	347.249000
0.005573	1.598878	347.349000
0.004488	1.599410	347.449000
-0.004952	1.599872	347.549000
-0.007734	1.600529	347.649000
0.006449	1.600985	347.749000
0.008353	1.601381	347.849000
-0.005276	1.601932	347.949000
-0.007535	1.602440	348.049000
-0.000398	1.602841	348.149000
0.000993	1.603421	348.249000
-0.003705	1.603938	348.349000
-0.008162	1.604377	348.449000
-0.001568	1.604862	348.549000
0.006214	1.605295	348.649000
0.003839	1.605723	348.749000
-0.004137	1.606371	348.849000
-0.006862	1.606674	348.949000
0.002715	1.607229	349.049000
-0.000822	1.607667	349.149000
-0.008255	1.608121	349.249000
-0.007674	1.608698	349.349000
-0.000027	1.609252	349.449000
0.005428	1.609488	349.549000
0.001665	1.610098	349.649000
-0.002958	1.610530	349.749000
-0.003344	1.610988	349.849000
-0.000031	1.611536	349.949000
-0.003870	1.612036	350.049000
-0.004140	1.612586	350.149000
0.001726	1.612959	350.249000
-0.000189	1.613472	350.349000
-0.001778	1.614072	350.449000
-0.005032	1.614525	350.549000
0.001877	1.614925	350.649000
0.001010	1.615279	350.749000
-0.001277	1.615958	350.849000
-0.000130	1.616324	350.949000
0.004626	1.616860	351.049000
0.008879	1.617391	351.149000
0.003483	1.617869	351.249000
-0.000664	1.618358	351.349000
0.002546	1.618796	351.449000
0.012264	1.619266	351.549000
0.006828	1.619941	351.649000
-0.000886	1.620243	351.749000
0.006846	1.620763	351.849000
0.011861	1.621182	351.949000
0.007587	1.621806	352.049000
-0.005283	1.622242	352.149000
-0.005202	1.622635	352.249000
0.003826	1.623287	352.349000
0.003519	1.623681	352.449000
-0.006669	1.624224	352.549000
-0.006710	1.624509	352.649000
-0.003036	1.625058	352.749000
-0.001093	1.625635	352.849000
-0.002868	1.626292	352.949000
-0.001568	1.626615	353.049000
0.004169	1.627207	353.149000
0.004161	1.627737	353.249000
0.002508	1.628109	353.349000
0.001796	1.628594	353.449000
0.005690	1.628927	353.549000
0.007637	1.629537	353.649000
0.002908	1.629984	353.749000
0.004302	1.630601	353.849000
0.007046	1.630944	353.949000
0.007063	1.631521	354.049000
0.003125	1.632044	354.149000
-0.002034	1.632435	354.249000
0.001162	1.632952	354.349000
0.010514	1.633402	354.449000
0.008386	1.633939	354.549000
-0.001783	1.634379	354.649000
-0.000345	1.634838	354.749000
0.006704	1.635415	354.849000
0.002501	1.635821	354.949000
-0.010300	1.636341	355.049000
-0.009329	1.636817	355.149000
0.005953	1.637217	355.249000
-0.001795	1.637814	355.349000
-0.008108	1.638089	355.449000
-0.005050	1.638702	355.549000
0.005956	1.639164	355.649000
0.008261	1.639787	355.749000
0.006501	1.640189	355.849000
0.008373	1.640673	355.949000
0.012505	1.641109	356.049000
0.013445	1.641702	356.149000
0.008344	1.641992	356.249000
-0.000977	1.642441	356.349000
0.003417	1.643149	356.449000
0.007894	1.643590	356.549000
0.000185	1.644075	356.649000
-0.009866	1.644472	356.749000
-0.007541	1.644964	356.849000
-0.003565	1.645420	356.949000
-0.008571	1.645915	357.049000
-0.011231	1.646249	357.149000
-0.007366	1.646597	357.249000
0.000935	1.647386	357.349000
-0.003646	1.648055	357.449000
-0.004574	1.648731	357.549000
-0.001768	1.649127	357.649000
0.002736	1.649671	357.749000
0.003520	1.650093	357.849000
0.000627	1.650447	357.949000
0.002135	1.650972	358.049000
0.004704	1.651293	358.149000
0.003225	1.651791	358.249000
0.000462	1.652255	358.349000
0.000041	1.652752	358.449000
0.003310	1.653239	358.549000
0.007209	1.653838	358.649000
0.002708	1.654274	358.749000
0.002756	1.654797	358.849000
0.010342	1.655265	358.949000
0.012330	1.655819	359.049000
0.006591	1.656097	359.149000
-0.003588	1.656660	359.249000
-0.001309	1.657064	359.349000
0.003822	1.657673	359.449000
-0.001700	1.658121	359.549000
-0.007900	1.658609	359.649000
-0.004312	1.659094	359.749000
-0.000982	1.659623	359.849000
-0.006487	1.659952	359.949000
-0.012630	1.660427	360.049000
-0.010557	1.660956	360.149000
0.002956	1.661480	360.249000
0.003728	1.661937	360.349000
-0.002572	1.662565	360.449000
-0.000552	1.662792	360.549000
0.011342	1.663370	360.649000
0.013567	1.663986	360.749000
0.000354	1.664373	360.849000
-0.003046	1.664811	360.949000
0.004225	1.665314	361.049000
0.009601	1.665836	361.149000
-0.001706	1.666347	361.249000
-0.005595	1.666846	361.349000
0.002792	1.667451	361.449000
0.010039	1.667755	361.549000
0.006926	1.668291	361.649000
0.001741	1.668700	361.749000
0.004909	1.669191	361.849000
0.004753	1.669676	361.949000
0.000246	1.670180	362.049000
-0.001885	1.670702	362.149000
0.003709	1.671139	362.249000
0.009987	1.671606	362.349000
0.003471	1.672230	362.449000
-0.000791	1.672573	362.549000
-0.000106	1.673147	362.649000
0.000586	1.673666	362.749000
-0.000432	1.674115	362.849000
-0.008091	1.674574	362.949000
-0.006541	1.674976	363.049000
0.001862	1.675384	363.149000
0.001385	1.675962	363.249000
-0.000913	1.676513	363.349000
0.000875	1.677001	363.449000
0.007290	1.677455	363.549000
0.006878	1.677914	363.649000
-0.002112	1.678400	363.749000
-0.001017	1.678901	363.849000
0.000715	1.679478	363.949000
0.005417	1.679771	364.049000
-0.001772	1.680359	364.149000
-0.004460	1.680818	364.249000
0.001305	1.681441	364.349000
0.006349	1.681858	364.449000
0.004459	1.682316	364.549000
-0.000376	1.682793	364.649000
0.000369	1.683283	364.749000
0.004325	1.683730	364.849000
-0.003308	1.684345	364.949000
-0.010266	1.684830	365.049000
-0.006542	1.685219	365.149000
-0.001632	1.685748	365.249000
-0.000203	1.686181	365.349000
-0.007106	1.686765	365.449000
-0.001939	1.687169	365.549000
0.007799	1.687737	365.649000
0.008087	1.688140	365.749000
0.004940	1.688614	365.849000
0.010980	1.689037	365.949000
0.018916	1.689608	366.049000
0.012294	1.690123	366.149000
-0.008737	1.690528	366.249000
-0.010324	1.690991	366.349000
-0.003841	1.691462	366.449000
-0.005702	1.691975	366.549000
-0.013365	1.692588	366.649000
-0.016470	1.693015	366.749000
-0.006790	1.693520	366.849000
0.000388	1.693954	366.949000
-0.004458	1.694435	367.049000
-0.002782	1.694796	367.149000
0.008329	1.695333	367.249000
0.005162	1.695839	367.349000
0.000517	1.696375	367.449000
-0.002719	1.696823	367.549000
-0.003880	1.697156	367.649000
0.001004	1.697723	367.749000
-0.004297	1.698483	367.849000
-0.010068	1.698931	367.949000
-0.007340	1.699425	368.049000
0.003798	1.699806	368.149000
0.001796	1.700372	368.249000
-0.004027	1.700840	368.349000
-0.003943	1.701351	368.449000
0.003238	1.701777	368.549000
0.007419	1.702173	368.649000
-0.000987	1.702620	368.749000
-0.003469	1.703180	368.849000
0.003097	1.703634	368.949000
0.009323	1.704188	369.049000
0.001830	1.704545	369.149000
-0.002200	1.705136	369.249000
0.007283	1.705580	369.349000
0.009485	1.706005	369.449000
-0.000538	1.706546	369.549000
-0.002233	1.707048	369.649000
-0.003388	1.707400	369.749000
-0.006584	1.707921	369.849000
-0.013121	1.708444	369.949000
-0.005590	1.708964	370.049000
0.004662	1.709486	370.149000
0.000966	1.709887	370.249000
-0.007544	1.710563	370.349000
-0.011542	1.710987	370.449000
-0.007848	1.711398	370.549000
0.003606	1.711996	370.649000
-0.000150	1.712629	370.749000
-0.004896	1.712867	370.849000
-0.001695	1.713444	370.949000
0.003484	1.713966	371.049000
-0.003352	1.714473	371.149000
-0.010185	1.714992	371.249000
-0.008293	1.715474	371.349000
-0.000380	1.716083	371.449000
-0.003551	1.716537	371.549000
-0.005767	1.716954	371.649000
-0.001689	1.717431	371.749000
-0.004697	1.717977	371.849000
-0.006968	1.718413	371.949000
-0.014369	1.718927	372.049000
-0.016960	1.719249	372.149000
-0.008775	1.719780	372.249000
-0.004207	1.720363	372.349000
-0.014291	1.720854	372.449000
-0.013067	1.721197	372.549000
-0.005399	1.721636	372.649000
-0.001672	1.722175	372.749000
-0.011631	1.722710	372.849000
-0.011717	1.723414	372.949000
0.001818	1.723949	373.049000
0.008999	1.724494	373.149000
0.005123	1.724865	373.249000
-0.002679	1.725128	373.349000
-0.003585	1.725662	373.449000
0.004205	1.726252	373.549000
0.000451	1.726588	373.649000
-0.002363	1.727128	373.749000
-0.000277	1.727532	373.849000
0.010362	1.728179	373.949000
0.011656	1.728663	374.049000
0.001421	1.728991	374.149000
-0.002523	1.729476	374.249000
0.000587	1.729918	374.349000
0.001819	1.730454	374.449000
-0.008059	1.730757	374.549000
0.002532	1.731282	374.649000
