0.006211	0.032291	29.907000
0.003643	0.032745	30.007000
-0.013228	0.033260	30.107000
-0.006977	0.033754	30.207000
0.009583	0.034242	30.307000
0.013121	0.034659	30.407000
0.008482	0.035294	30.507000
0.008790	0.035710	30.607000
0.011246	0.036088	30.707000
0.003947	0.036564	30.807000
-0.007552	0.037149	30.907000
-0.011058	0.037591	31.007000
0.001646	0.038031	31.107000
0.001802	0.038538	31.207000
-0.012048	0.039000	31.307000
-0.018502	0.039512	31.407000
-0.006750	0.039918	31.507000
-0.002891	0.040340	31.607000
-0.007737	0.040874	31.707000
-0.016151	0.041455	31.807000
-0.012953	0.041833	31.907000
-0.001330	0.042238	32.007000
-0.005170	0.042796	32.107000
-0.011022	0.043291	32.207000
-0.006856	0.043766	32.307000
0.006489	0.044267	32.407000
0.006000	0.044690	32.507000
-0.008586	0.045165	32.607000
-0.008056	0.045594	32.707000
0.000969	0.046031	32.807000
0.001667	0.046659	32.907000
-0.010664	0.047082	33.007000
-0.013273	0.047544	33.107000
-0.001367	0.047988	33.207000
-0.008891	0.048471	33.307000
-0.021258	0.049047	33.407000
-0.022745	0.049346	33.507000
-0.002296	0.049824	33.607000
0.000540	0.050423	33.707000
-0.014422	0.050870	33.807000
-0.020219	0.051306	33.907000
-0.008345	0.051720	34.007000
-0.005830	0.052258	34.107000
-0.013318	0.052772	34.207000
-0.016050	0.053165	34.307000
-0.004975	0.053837	34.407000
0.007653	0.054118	34.507000
0.006592	0.054688	34.607000
-0.000177	0.055010	34.707000
0.003885	0.055539	34.807000
0.012907	0.056163	34.907000
0.001540	0.056486	35.007000
-0.006519	0.056994	35.107000
-0.005443	0.057468	35.207000
0.008300	0.058079	35.307000
0.003835	0.058540	35.407000
-0.007034	0.059046	35.507000
-0.006357	0.059424	35.607000
-0.000426	0.059794	35.707000
-0.006465	0.060384	35.807000
-0.019469	0.060858	35.907000
-0.021113	0.061236	36.007000
-0.007608	0.061785	36.107000
-0.005401	0.062233	36.207000
-0.015008	0.062800	36.307000
-0.017357	0.063255	36.407000
-0.001693	0.063671	36.507000
0.004664	0.064211	36.607000
-0.000478	0.064652	36.707000
-0.010111	0.065109	36.807000
0.009928	0.065725	36.907000
0.017959	0.066074	37.007000
0.006807	0.066621	37.107000
0.001603	0.067002	37.207000
0.006345	0.067607	37.307000
0.016949	0.068077	37.407000
0.004371	0.068523	37.507000
-0.006656	0.068990	37.607000
-0.002639	0.069499	37.707000
0.002312	0.069860	37.807000
-0.001088	0.070475	37.907000
-0.009585	0.070994	38.007000
-0.003784	0.071496	38.107000
0.008909	0.071883	38.207000
0.006966	0.072497	38.307000
-0.006284	0.072946	38.407000
-0.011240	0.073366	38.507000
-0.002779	0.073892	38.607000
-0.003233	0.074322	38.707000
-0.017800	0.074927	38.807000
-0.021339	0.075502	38.907000
-0.009559	0.075874	39.007000
-0.008278	0.076238	39.107000
-0.021044	0.076789	39.207000
-0.027342	0.077373	39.307000
-0.014563	0.077757	39.407000
-0.012625	0.078287	39.507000
-0.018703	0.078760	39.607000
-0.024320	0.079281	39.707000
-0.009832	0.079764	39.807000
-0.000893	0.080372	39.907000
-0.012656	0.080777	40.007000
-0.022006	0.081200	40.107000
-0.009949	0.081595	40.207000
0.002159	0.082079	40.307000
-0.010106	0.082573	40.407000
-0.022189	0.083018	40.507000
-0.016185	0.083399	40.607000
-0.004387	0.084012	40.707000
-0.013725	0.084302	40.807000
-0.018849	0.084773	40.907000
-0.014707	0.085357	41.007000
0.000885	0.085787	41.107000
0.000498	0.086157	41.207000
-0.007745	0.086857	41.307000
-0.011817	0.087306	41.407000
0.006299	0.087625	41.507000
0.004539	0.088175	41.607000
-0.008081	0.088776	41.707000
-0.013224	0.089229	41.807000
0.002735	0.089724	41.907000
0.006391	0.090123	42.007000
-0.012694	0.090694	42.107000
-0.022252	0.091014	42.207000
-0.010452	0.091610	42.307000
-0.003497	0.092161	42.407000
-0.010524	0.092568	42.507000
-0.014750	0.093061	42.607000
-0.006923	0.093434	42.707000
0.001564	0.093996	42.807000
-0.005238	0.094420	42.907000
-0.012455	0.094977	43.007000
-0.005276	0.095354	43.107000
0.007534	0.095894	43.207000
0.005226	0.096389	43.307000
-0.012459	0.096834	43.407000
-0.013567	0.097365	43.507000
0.000914	0.097744	43.607000
-0.000314	0.098269	43.707000
-0.014193	0.098791	43.807000
-0.016797	0.099284	43.907000
-0.005759	0.099731	44.007000
0.003218	0.100215	44.107000
-0.009903	0.100720	44.207000
-0.012898	0.101063	44.307000
-0.005766	0.101689	44.407000
0.000139	0.102072	44.507000
-0.007643	0.102526	44.607000
-0.012326	0.103033	44.707000
0.002572	0.103598	44.807000
0.009197	0.103902	44.907000
-0.000290	0.104554	45.007000
-0.007059	0.105038	45.107000
0.005910	0.105395	45.207000
0.011339	0.105913	45.308000
-0.000296	0.106332	45.407000
-0.014154	0.106911	45.507000
-0.007271	0.107369	45.607000
0.005713	0.107832	45.707000
-0.003810	0.108409	45.807000
-0.012978	0.108839	45.907000
-0.009447	0.109317	46.007000
0.001946	0.109800	46.107000
0.001683	0.110201	46.207000
-0.014019	0.110716	46.307000
-0.006015	0.111233	46.407000
0.012218	0.111915	46.507000
0.004090	0.112342	46.607000
-0.013546	0.112596	46.707000
-0.011965	0.113164	46.807000
0.003468	0.113715	46.907000
0.016053	0.114210	47.007000
0.002073	0.114642	47.107000
-0.005500	0.115199	47.207000
-0.003917	0.115676	47.307000
-0.003251	0.116157	47.407000
-0.013733	0.116662	47.507000
-0.015990	0.117182	47.607000
-0.009210	0.117640	47.707000
-0.003456	0.118205	47.807000
-0.009936	0.118689	47.907000
-0.019961	0.119165	48.007000
-0.013552	0.119726	48.107000
0.001743	0.120076	48.207000
0.000863	0.120566	48.307000
-0.008403	0.120981	48.407000
-0.004183	0.121484	48.507000
0.008477	0.122175	48.607000
0.001967	0.122606	48.707000
-0.007993	0.123098	48.807000
-0.007356	0.123519	48.907000
0.009897	0.123875	49.007000
0.004243	0.124459	49.107000
-0.023061	0.124884	49.207000
-0.019428	0.125368	49.307000
-0.003056	0.125870	49.407000
-0.001770	0.126294	49.507000
-0.013667	0.126779	49.607000
-0.013740	0.127209	49.707000
-0.002855	0.127660	49.807000
-0.000284	0.128302	49.907000
0.000124	0.128628	50.007000
-0.002114	0.129215	50.107000
0.008830	0.129659	50.207000
0.011928	0.130237	50.307000
0.005330	0.130654	50.407000
-0.005799	0.131174	50.507000
-0.001701	0.131661	50.607000
-0.000265	0.132054	50.707000
-0.012807	0.132519	50.807000
-0.020916	0.133029	50.907000
-0.005543	0.133559	51.007000
0.007073	0.134111	51.107000
0.002121	0.134502	51.207000
-0.006145	0.135019	51.307000
-0.006873	0.135401	51.407000
0.002484	0.135968	51.507000
-0.001730	0.136361	51.607000
-0.015280	0.136790	51.707000
-0.009241	0.137329	51.807000
0.003060	0.137806	51.907000
0.002951	0.138310	52.007000
-0.005751	0.138840	52.107000
-0.008648	0.139169	52.207000
-0.001931	0.139703	52.307000
0.002409	0.140170	52.407000
-0.010889	0.140698	52.507000
-0.013172	0.141139	52.607000
-0.004721	0.141574	52.707000
0.006684	0.142077	52.807000
-0.000825	0.142618	52.907000
-0.009466	0.143089	53.007000
-0.002997	0.143644	53.107000
0.006811	0.144074	53.207000
0.002295	0.144586	53.307000
-0.013147	0.144971	53.407000
-0.004959	0.145428	53.507000
0.001265	0.145969	53.607000
-0.005333	0.146423	53.707000
-0.011072	0.146928	53.807000
-0.006290	0.147413	53.907000
0.002512	0.147948	54.007000
-0.000416	0.148362	54.107000
-0.016047	0.148852	54.207000
-0.015912	0.149297	54.307000
0.001547	0.149820	54.407000
-0.007611	0.150187	54.507000
-0.022647	0.150837	54.607000
-0.014592	0.151251	54.707000
-0.000506	0.151806	54.807000
0.000335	0.152121	54.907000
-0.013574	0.152687	55.007000
-0.017457	0.153084	55.107000
-0.006298	0.153601	55.207000
0.002534	0.154179	55.307000
-0.008673	0.154588	55.407000
-0.018795	0.155171	55.507000
-0.008495	0.155686	55.607000
-0.002163	0.156151	55.707000
-0.007648	0.156564	55.807000
-0.005162	0.157067	55.907000
0.000918	0.157603	56.007000
0.005891	0.157933	56.107000
-0.005768	0.158494	56.207000
-0.013682	0.159033	56.307000
-0.009021	0.159463	56.407000
0.004183	0.159915	56.507000
-0.001301	0.160413	56.607000
-0.014907	0.160937	56.707000
-0.015075	0.161483	56.807000
-0.001772	0.161959	56.907000
-0.000394	0.162431	57.007000
-0.013574	0.162860	57.107000
-0.008842	0.163348	57.207000
0.003734	0.163810	57.307000
0.001039	0.164133	57.407000
-0.011380	0.164798	57.507000
-0.022557	0.165216	57.607000
-0.013042	0.165872	57.707000
-0.017952	0.166338	57.807000
-0.025860	0.166733	57.907000
-0.024237	0.167245	58.007000
-0.009458	0.167652	58.107000
0.000708	0.168131	58.207000
-0.004692	0.168586	58.307000
-0.006095	0.169183	58.407000
0.000262	0.169766	58.507000
0.004011	0.170122	58.607000
-0.000433	0.170702	58.707000
-0.002858	0.171122	58.807000
0.000722	0.171513	58.907000
0.006852	0.172002	59.007000
0.000177	0.172608	59.107000
-0.006906	0.173131	59.207000
-0.001372	0.173650	59.307000
0.009477	0.173992	59.407000
0.002011	0.174616	59.507000
-0.011027	0.175000	59.607000
-0.013269	0.175499	59.707000
0.000642	0.175824	59.807000
-0.001754	0.176367	59.907000
-0.013107	0.176982	60.007000
-0.013333	0.177447	60.107000
-0.004935	0.177991	60.207000
-0.005422	0.178364	60.307000
-0.014078	0.178930	60.407000
-0.012950	0.179409	60.507000
0.001147	0.179824	60.607000
0.010348	0.180228	60.707000
0.003060	0.180696	60.807000
-0.009035	0.181359	60.907000
0.001753	0.181618	61.007000
0.006343	0.182329	61.107000
-0.004521	0.182775	61.207000
-0.017346	0.183260	61.307000
-0.010404	0.183744	61.407000
-0.000905	0.184093	61.507000
-0.004332	0.184558	61.607000
-0.012917	0.184990	61.707000
-0.006234	0.185574	61.807000
0.002771	0.186016	61.907000
0.000517	0.186462	62.007000
-0.006160	0.187018	62.107000
-0.007467	0.187488	62.207000
0.000593	0.187913	62.307000
-0.001912	0.188427	62.407000
-0.013394	0.188868	62.507000
-0.014074	0.189312	62.607000
-0.002388	0.189794	62.707000
0.001484	0.190254	62.807000
-0.006465	0.190808	62.907000
-0.012165	0.191153	63.007000
-0.002961	0.191751	63.107000
0.002529	0.192132	63.207000
-0.004363	0.192773	63.307000
-0.003341	0.193297	63.407000
0.006643	0.193651	63.507000
0.015017	0.194054	63.607000
0.005141	0.194632	63.707000
0.000004	0.195105	63.807000
0.002938	0.195643	63.907000
0.003316	0.196110	64.007000
-0.010346	0.196538	64.107000
-0.010825	0.196948	64.207000
0.001626	0.197486	64.307000
0.003312	0.197902	64.407000
-0.001747	0.198509	64.507000
-0.013716	0.198942	64.607000
-0.013126	0.199320	64.707000
-0.009784	0.200002	64.807000
-0.008986	0.200407	64.907000
-0.022665	0.200833	65.007000
-0.019806	0.201411	65.107000
-0.008874	0.201877	65.207000
-0.006151	0.202465	65.307000
-0.009584	0.202900	65.407000
-0.007451	0.203356	65.507000
0.004997	0.203717	65.607000
0.002060	0.204228	65.707000
-0.010789	0.204792	65.807000
-0.010624	0.205166	65.907000
-0.002634	0.205668	66.007000
0.002004	0.206095	66.107000
-0.007455	0.206572	66.207000
-0.004959	0.207125	66.307000
0.001644	0.207634	66.407000
0.002212	0.208164	66.507000
-0.011094	0.208590	66.607000
-0.013365	0.209017	66.707000
-0.005484	0.209523	66.807000
0.001503	0.210044	66.907000
-0.001341	0.210470	67.007000
-0.011984	0.210954	67.107000
-0.002803	0.211533	67.207000
0.011262	0.211949	67.307000
0.010332	0.212490	67.407000
0.000535	0.212784	67.507000
-0.003762	0.213391	67.607000
0.003945	0.213832	67.707000
-0.001270	0.214424	67.807000
-0.014624	0.215028	67.907000
-0.009273	0.215510	68.007000
0.004748	0.215913	68.107000
-0.002507	0.216501	68.207000
-0.020176	0.216972	68.307000
-0.018045	0.217297	68.407000
0.001259	0.217656	68.507000
0.000641	0.218215	68.607000
-0.011536	0.218727	68.707000
-0.014881	0.219228	68.807000
-0.009631	0.219897	68.907000
-0.001961	0.220251	69.007000
-0.004874	0.220663	69.107000
-0.003265	0.221190	69.207000
-0.001049	0.221664	69.307000
0.005346	0.222290	69.407000
-0.002364	0.222704	69.507000
-0.010820	0.223048	69.607000
-0.000853	0.223653	69.707000
0.007355	0.224109	69.807000
-0.002176	0.224528	69.907000
-0.013607	0.225075	70.007000
-0.011480	0.225617	70.107000
0.003950	0.226147	70.207000
0.005344	0.226545	70.307000
-0.012004	0.226941	70.407000
-0.008288	0.227578	70.507000
0.004240	0.228096	70.607000
0.001893	0.228503	70.707000
-0.008386	0.228826	70.807000
-0.008767	0.229383	70.907000
0.007420	0.229890	71.007000
0.011950	0.230333	71.107000
0.003285	0.230816	71.207000
-0.004483	0.231338	71.307000
-0.009840	0.231832	71.407000
-0.006314	0.232413	71.507000
-0.023173	0.232740	71.607000
-0.029954	0.233289	71.707000
-0.018896	0.233818	71.807000
-0.008007	0.234382	71.907000
-0.013790	0.234727	72.007000
-0.016468	0.235321	72.107000
-0.014072	0.235791	72.207000
-0.002060	0.236221	72.307000
-0.007079	0.236762	72.407000
-0.012560	0.237193	72.507000
-0.004904	0.237727	72.607000
0.006678	0.238271	72.707000
-0.000534	0.238632	72.807000
-0.017335	0.239113	72.907000
-0.011298	0.239580	73.007000
0.002462	0.240211	73.107000
-0.006150	0.240588	73.207000
-0.022103	0.240939	73.307000
-0.018137	0.241660	73.407000
-0.002838	0.241998	73.507000
-0.004325	0.242489	73.607000
-0.015810	0.242978	73.707000
-0.013449	0.243475	73.807000
-0.001997	0.243998	73.907000
0.004040	0.244383	74.007000
-0.006388	0.244980	74.107000
-0.010980	0.245438	74.207000
-0.001635	0.246013	74.307000
0.003935	0.246340	74.407000
-0.001272	0.246893	74.507000
-0.009149	0.247325	74.607000
-0.008464	0.247917	74.707000
0.002793	0.248362	74.807000
-0.002530	0.248825	74.907000
-0.010723	0.249363	75.007000
0.007547	0.249836	75.107000
0.015116	0.250276	75.207000
0.001674	0.250653	75.307000
-0.007943	0.251049	75.407000
-0.003721	0.251720	75.507000
0.002760	0.252202	75.607000
0.000205	0.252516	75.707000
-0.006747	0.253138	75.807000
-0.005965	0.253635	75.907000
-0.006478	0.254297	76.007000
-0.006318	0.254718	76.107000
-0.011540	0.255222	76.207000
-0.012335	0.255718	76.307000
-0.003826	0.256216	76.407000
0.000512	0.256695	76.507000
-0.006128	0.257115	76.607000
-0.009244	0.257694	76.707000
-0.002017	0.258051	76.807000
0.000982	0.258443	76.907000
-0.003907	0.259004	77.007000
-0.007286	0.259575	77.107000
0.000573	0.259959	77.207000
0.007266	0.260371	77.307000
-0.000464	0.260804	77.407000
-0.008698	0.261487	77.507000
-0.006627	0.261912	77.607000
0.003593	0.262374	77.707000
-0.005720	0.262802	77.807000
-0.015407	0.263333	77.907000
-0.010209	0.263859	78.007000
0.003890	0.264374	78.107000
0.000111	0.264677	78.207000
-0.003371	0.265361	78.307000
0.008044	0.265673	78.407000
0.015525	0.266145	78.507000
0.011780	0.266759	78.607000
-0.002154	0.267260	78.707000
-0.008559	0.267651	78.807000
0.003813	0.268071	78.907000
0.007812	0.268675	79.007000
-0.000561	0.269228	79.107000
0.000219	0.269711	79.207000
0.014826	0.270203	79.307000
0.007705	0.270539	79.407000
-0.006893	0.271067	79.507000
-0.011477	0.271573	79.607000
-0.002765	0.272041	79.707000
0.000121	0.272558	79.807000
-0.008298	0.272997	79.907000
-0.017832	0.273458	80.007000
-0.013810	0.274005	80.107000
-0.008038	0.274404	80.207000
-0.009495	0.274889	80.307000
-0.021739	0.275393	80.407000
-0.022363	0.275873	80.507000
-0.011790	0.276336	80.607000
-0.006783	0.276959	80.707000
-0.017503	0.277380	80.807000
-0.010242	0.277878	80.907000
0.005262	0.278431	81.007000
0.006971	0.278947	81.107000
-0.004710	0.279479	81.207000
-0.004194	0.279846	81.307000
0.008499	0.280282	81.407000
0.007973	0.280733	81.507000
-0.008550	0.281357	81.607000
-0.017914	0.281789	81.707000
-0.007743	0.282186	81.807000
-0.002111	0.282842	81.907000
-0.011832	0.283370	82.007000
-0.015841	0.283857	82.107000
0.001056	0.284442	82.207000
0.006974	0.284762	82.307000
-0.001056	0.285286	82.407000
-0.008451	0.285636	82.507000
-0.002130	0.286081	82.607000
0.007930	0.286574	82.707000
-0.000776	0.287113	82.807000
-0.008092	0.287511	82.907000
0.005309	0.288087	83.007000
0.010707	0.288536	83.107000
-0.003158	0.289045	83.207000
-0.022249	0.289686	83.307000
-0.013894	0.290040	83.407000
0.002456	0.290386	83.507000
0.003422	0.290894	83.607000
-0.008068	0.291529	83.707000
-0.010800	0.291915	83.807000
0.005645	0.292505	83.907000
0.003728	0.292882	84.007000
-0.012851	0.293450	84.107000
-0.016122	0.293898	84.207000
-0.003971	0.294434	84.307000
-0.000754	0.294805	84.407000
-0.009793	0.295361	84.507000
-0.017678	0.295808	84.607000
-0.012249	0.296400	84.707000
-0.002694	0.296861	84.807000
-0.011262	0.297309	84.907000
-0.016120	0.297825	85.007000
-0.007993	0.298184	85.107000
-0.006261	0.298781	85.207000
-0.014989	0.299301	85.307000
-0.020984	0.299666	85.407000
-0.014967	0.300131	85.507000
-0.013584	0.300749	85.607000
-0.021188	0.301247	85.707000
-0.023856	0.301807	85.807000
-0.019296	0.302213	85.907000
-0.004134	0.302665	86.007000
-0.005691	0.303047	86.107000
-0.016571	0.303575	86.207000
-0.003725	0.304096	86.307000
0.008465	0.304493	86.407000
-0.000325	0.304978	86.507000
-0.019954	0.305456	86.607000
-0.019335	0.306023	86.707000
-0.007191	0.306571	86.807000
-0.000682	0.306940	86.907000
-0.008485	0.307393	87.007000
-0.003706	0.307900	87.107000
0.010122	0.308409	87.207000
0.010798	0.308826	87.307000
-0.008540	0.309287	87.407000
-0.017452	0.309889	87.507000
-0.009150	0.310313	87.607000
0.000896	0.310748	87.707000
-0.007126	0.311170	87.807000
-0.026922	0.311760	87.907000
-0.018136	0.312303	88.007000
-0.014009	0.312852	88.107000
-0.017781	0.313301	88.207000
-0.025187	0.313727	88.307000
-0.016824	0.314280	88.407000
-0.001992	0.314710	88.507000
-0.002498	0.315169	88.607000
-0.014227	0.315753	88.707000
-0.008461	0.316239	88.807000
0.007858	0.316735	88.907000
0.010702	0.317204	89.007000
-0.004403	0.317671	89.107000
-0.009624	0.318201	89.207000
-0.000405	0.318642	89.307000
0.002831	0.319084	89.407000
-0.003502	0.319683	89.507000
-0.005567	0.320183	89.607000
0.010575	0.320633	89.707000
0.007357	0.321078	89.807000
-0.007191	0.321571	89.907000
-0.011072	0.322093	90.007000
-0.000516	0.322513	90.107000
-0.003223	0.323049	90.207000
-0.007313	0.323432	90.307000
-0.006556	0.323836	90.407000
0.000540	0.324312	90.507000
0.012099	0.324922	90.607000
-0.005545	0.325399	90.707000
-0.017938	0.325912	90.807000
-0.007613	0.326596	90.907000
0.002090	0.326980	91.007000
-0.005321	0.327331	91.107000
-0.019193	0.327894	91.207000
-0.010548	0.328469	91.307000
0.007440	0.329069	91.407000
0.006586	0.329465	91.507000
-0.010810	0.329833	91.607000
-0.011197	0.330336	91.707000
0.004883	0.330896	91.807000
-0.000440	0.331295	91.907000
-0.008566	0.331885	92.007000
-0.005333	0.332355	92.107000
0.001668	0.332900	92.207000
-0.001030	0.333337	92.307000
-0.011047	0.333875	92.407000
-0.010702	0.334364	92.507000
0.001975	0.334894	92.607000
0.004057	0.335330	92.707000
-0.004767	0.335802	92.807000
-0.010091	0.336310	92.907000
-0.006446	0.336830	93.007000
0.003634	0.337266	93.107000
-0.006161	0.337767	93.207000
-0.013031	0.338268	93.307000
0.011031	0.338718	93.407000
0.020556	0.339118	93.507000
0.002829	0.339787	93.607000
-0.011891	0.340240	93.707000
0.000000	0.340806	93.807000
0.015541	0.341171	93.907000
0.001889	0.341652	94.007000
-0.014845	0.342085	94.107000
-0.012123	0.342596	94.207000
0.004751	0.343181	94.307000
0.005095	0.343600	94.407000
-0.008056	0.344184	94.507000
-0.007282	0.344582	94.607000
0.002591	0.345158	94.707000
0.003442	0.345528	94.807000
-0.006808	0.346067	94.907000
-0.008915	0.346566	95.007000
0.004692	0.346952	95.107000
0.005656	0.347332	95.207000
-0.004978	0.347945	95.307000
-0.009478	0.348386	95.407000
-0.003891	0.348904	95.507000
0.006797	0.349379	95.607000
-0.009315	0.349829	95.707000
-0.018410	0.350350	95.807000
-0.007510	0.350910	95.907000
0.000507	0.351399	96.007000
-0.011308	0.351944	96.107000
-0.020679	0.352408	96.207000
-0.014194	0.352786	96.307000
-0.004669	0.353310	96.407000
-0.010932	0.353659	96.507000
-0.020685	0.354286	96.607000
-0.012288	0.354743	96.707000
0.000599	0.355264	96.807000
-0.002699	0.355865	96.907000
-0.018605	0.356406	97.007000
-0.010901	0.356876	97.107000
0.010361	0.357297	97.207000
0.013660	0.357778	97.307000
-0.006714	0.358203	97.407000
-0.009347	0.358511	97.507000
0.000660	0.359091	97.607000
0.003516	0.359555	97.707000
-0.016347	0.360045	97.807000
-0.020481	0.360669	97.907000
-0.003663	0.361179	98.007000
0.003260	0.361758	98.107000
-0.006665	0.362237	98.207000
-0.012989	0.362727	98.307000
-0.002857	0.363165	98.407000
0.004610	0.363610	98.507000
-0.004447	0.364113	98.607000
-0.015513	0.364559	98.707000
0.000040	0.364957	98.807000
0.012595	0.365614	98.907000
-0.009947	0.366213	99.007000
-0.020836	0.366690	99.107000
-0.013405	0.367199	99.207000
-0.003568	0.367767	99.307000
-0.014545	0.368230	99.407000
-0.022126	0.368695	99.507000
-0.021059	0.369103	99.607000
-0.009537	0.369674	99.707000
-0.011999	0.370017	99.807000
-0.018916	0.370523	99.907000
-0.016288	0.371044	100.007000
-0.000231	0.371558	100.107000
0.004598	0.372006	100.207000
-0.013508	0.372531	100.307000
-0.021056	0.373054	100.407000
-0.004561	0.373566	100.507000
0.000430	0.374026	100.607000
-0.014326	0.374484	100.707000
-0.021806	0.374935	100.807000
-0.009862	0.375544	100.907000
-0.000515	0.376030	101.007000
-0.008603	0.376494	101.107000
-0.015043	0.376882	101.207000
-0.000870	0.377398	101.307000
0.009357	0.377879	101.407000
-0.004208	0.378380	101.507000
-0.011044	0.378798	101.607000
-0.001804	0.379376	101.707000
0.005577	0.379812	101.807000
-0.006112	0.380237	101.907000
-0.018413	0.380774	102.007000
-0.006404	0.381171	102.107000
0.002035	0.381709	102.207000
-0.003627	0.382166	102.307000
-0.016329	0.382645	102.407000
-0.018045	0.383053	102.507000
-0.008997	0.383485	102.607000
-0.002810	0.383970	102.707000
-0.013079	0.384598	102.807000
-0.012400	0.384943	102.907000
0.007296	0.385487	103.007000
0.008606	0.385996	103.107000
-0.006623	0.386588	103.207000
-0.011295	0.387003	103.307000
-0.003604	0.387569	103.407000
-0.000866	0.387969	103.507000
-0.013967	0.388543	103.607000
-0.017364	0.388895	103.707000
-0.004420	0.389491	103.807000
0.005892	0.389935	103.907000
-0.007503	0.390405	104.007000
-0.016903	0.390921	104.107000
-0.004304	0.391596	104.207000
0.003407	0.391892	104.307000
-0.000729	0.392417	104.407000
-0.010512	0.392921	104.507000
-0.007728	0.393375	104.607000
-0.001245	0.393881	104.707000
-0.007500	0.394418	104.807000
-0.025580	0.394779	104.907000
-0.017497	0.395286	105.007000
0.000850	0.395823	105.107000
-0.003220	0.396303	105.207000
-0.021902	0.396875	105.307000
-0.018305	0.397243	105.407000
-0.000663	0.397914	105.507000
-0.000903	0.398349	105.607000
-0.019230	0.398755	105.707000
-0.014190	0.399281	105.807000
-0.002751	0.399823	105.907000
-0.000011	0.400317	106.007000
