0.004111	1.095404	244.964000
-0.001178	1.096001	245.064000
0.001127	1.096375	245.164000
0.008423	1.096905	245.264000
0.003665	1.097455	245.364000
-0.003569	1.097943	245.464000
-0.000842	1.098406	245.564000
0.009474	1.098888	245.664000
0.014488	1.099423	245.764000
0.010462	1.099903	245.864000
0.011254	1.100427	245.964000
0.013863	1.100873	246.064000
-0.001886	1.101349	246.164000
-0.011182	1.101917	246.264000
-0.009032	1.102317	246.364000
0.001161	1.102736	246.464000
0.003207	1.103319	246.564000
-0.005277	1.103785	246.664000
-0.007330	1.104315	246.764000
-0.000860	1.104907	246.864000
-0.003039	1.105359	246.964000
-0.011220	1.105806	247.064000
-0.016422	1.106351	247.164000
-0.011009	1.106785	247.264000
-0.001845	1.107303	247.364000
-0.004578	1.107857	247.464000
-0.007222	1.108255	247.564000
-0.003741	1.108766	247.664000
-0.002236	1.109206	247.764000
-0.004593	1.109797	247.864000
-0.014063	1.110197	247.964000
-0.011129	1.110658	248.064000
-0.000641	1.111179	248.164000
-0.002569	1.111471	248.265000
-0.010456	1.112069	248.364000
-0.005236	1.112680	248.464000
0.000377	1.113132	248.564000
-0.013816	1.113580	248.664000
-0.015336	1.114205	248.764000
-0.013097	1.114546	248.864000
-0.010426	1.115199	248.964000
-0.017819	1.115600	249.064000
-0.025638	1.116056	249.164000
-0.019518	1.116611	249.264000
-0.010090	1.116971	249.364000
-0.013310	1.117534	249.464000
-0.014091	1.117950	249.564000
-0.018801	1.118453	249.664000
-0.017587	1.118894	249.764000
-0.016971	1.119481	249.864000
-0.009235	1.120056	249.964000
-0.006594	1.120424	250.064000
-0.006099	1.120900	250.164000
-0.006012	1.121522	250.264000
-0.006062	1.121998	250.364000
-0.012078	1.122367	250.464000
-0.010140	1.122917	250.564000
-0.012947	1.123434	250.664000
-0.013081	1.123938	250.764000
-0.005436	1.124382	250.864000
-0.007285	1.124921	250.964000
-0.008491	1.125414	251.064000
-0.009596	1.125854	251.164000
-0.010144	1.126299	251.264000
-0.004072	1.126868	251.364000
-0.003522	1.127388	251.464000
-0.002451	1.127751	251.564000
-0.001784	1.128234	251.664000
0.000361	1.128625	251.764000
-0.000806	1.129299	251.864000
-0.013198	1.129834	251.964000
-0.017830	1.130263	252.064000
-0.016613	1.130799	252.164000
-0.000919	1.131244	252.264000
0.000718	1.131637	252.364000
-0.011848	1.132229	252.464000
-0.016954	1.132662	252.564000
-0.006052	1.133134	252.664000
-0.003569	1.133733	252.764000
-0.007605	1.134216	252.864000
-0.013907	1.134574	252.964000
-0.003088	1.135158	253.064000
0.010357	1.135494	253.164000
0.006732	1.136035	253.264000
-0.003927	1.136611	253.364000
0.002861	1.137229	253.464000
0.007020	1.137692	253.564000
-0.004692	1.138015	253.664000
-0.015612	1.138670	253.764000
-0.003120	1.139019	253.864000
0.006326	1.139574	253.964000
0.005616	1.140137	254.064000
0.000060	1.140736	254.164000
-0.005483	1.141108	254.264000
0.000349	1.141690	254.364000
0.005652	1.142251	254.464000
0.002251	1.142559	254.564000
-0.001524	1.142897	254.664000
0.001557	1.143328	254.764000
-0.004598	1.143707	254.864000
-0.011434	1.144212	254.964000
-0.015618	1.144962	255.064000
-0.011753	1.145464	255.164000
-0.002687	1.146203	255.264000
-0.015914	1.146707	255.364000
-0.017412	1.147299	255.464000
-0.000866	1.147721	255.564000
0.006636	1.148003	255.664000
0.005499	1.148490	255.764000
0.001038	1.148993	255.864000
0.009515	1.149451	255.964000
0.008911	1.149912	256.064000
0.004899	1.150430	256.164000
-0.001689	1.150865	256.264000
0.002500	1.151506	256.364000
-0.003531	1.151986	256.464000
-0.004602	1.152445	256.564000
-0.016100	1.153120	256.664000
-0.010344	1.153630	256.764000
-0.002356	1.154017	256.864000
0.001489	1.154509	256.964000
-0.004746	1.154963	257.064000
-0.005489	1.155528	257.164000
0.004099	1.156025	257.264000
0.003931	1.156461	257.364000
-0.005317	1.157044	257.464000
-0.009802	1.157629	257.564000
-0.004085	1.158020	257.664000
-0.007225	1.158491	257.764000
-0.016445	1.158820	257.864000
-0.018430	1.159424	257.964000
-0.005479	1.159959	258.064000
0.004573	1.160442	258.164000
-0.005153	1.160851	258.264000
-0.012491	1.161361	258.364000
-0.004766	1.161919	258.464000
0.004718	1.162354	258.564000
-0.002495	1.162866	258.664000
-0.009486	1.163364	258.764000
-0.005285	1.163770	258.864000
0.006193	1.164296	258.964000
-0.003039	1.164802	259.064000
-0.010471	1.165312	259.164000
-0.012212	1.165799	259.264000
0.000147	1.166215	259.364000
0.004106	1.166746	259.464000
-0.007415	1.167279	259.564000
-0.012158	1.167656	259.664000
-0.006178	1.168073	259.764000
-0.011006	1.168545	259.864000
-0.013158	1.169060	259.964000
-0.019772	1.169642	260.064000
-0.013053	1.170074	260.164000
-0.011526	1.170613	260.264000
-0.015315	1.171076	260.364000
-0.010943	1.171521	260.464000
-0.003687	1.172045	260.564000
-0.000903	1.172519	260.664000
-0.011958	1.172984	260.764000
-0.017943	1.173406	260.864000
-0.002410	1.173807	260.964000
-0.002745	1.174301	261.064000
-0.012138	1.174794	261.164000
-0.013149	1.175390	261.264000
-0.005534	1.175977	261.364000
0.002724	1.176387	261.464000
-0.005562	1.176930	261.564000
-0.009087	1.177330	261.664000
-0.004829	1.177829	261.764000
0.003369	1.178286	261.864000
0.000825	1.178743	261.964000
-0.016279	1.179293	262.064000
-0.012220	1.179696	262.164000
0.002154	1.180142	262.264000
0.002086	1.180717	262.364000
-0.006678	1.181198	262.464000
-0.006168	1.181699	262.564000
0.007945	1.182201	262.664000
0.002241	1.182533	262.764000
-0.006355	1.182956	262.864000
-0.008572	1.183445	262.964000
0.012097	1.184040	263.064000
0.012299	1.184584	263.164000
0.001085	1.185033	263.264000
0.001710	1.185536	263.364000
0.000445	1.186012	263.464000
0.003159	1.186452	263.564000
-0.004140	1.186934	263.664000
-0.007624	1.187526	263.764000
-0.005867	1.188032	263.864000
-0.001893	1.188346	263.964000
-0.011817	1.188804	264.064000
-0.019538	1.189367	264.164000
-0.014066	1.189942	264.264000
-0.003826	1.190300	264.364000
-0.005114	1.190842	264.464000
-0.014535	1.191306	264.564000
-0.002310	1.191883	264.664000
-0.002979	1.192536	264.764000
-0.012131	1.192916	264.864000
-0.025227	1.193435	264.964000
-0.016198	1.193894	265.064000
-0.000829	1.194234	265.164000
-0.004742	1.194846	265.264000
-0.015162	1.195293	265.364000
-0.009832	1.195739	265.464000
0.002200	1.196299	265.564000
0.003690	1.196765	265.664000
-0.005234	1.197242	265.764000
0.003606	1.197722	265.864000
0.008561	1.198278	265.964000
0.004285	1.198742	266.064000
-0.009149	1.199211	266.164000
-0.015369	1.199681	266.264000
-0.010387	1.200144	266.364000
-0.008003	1.200659	266.464000
-0.012712	1.201077	266.564000
-0.012509	1.201524	266.664000
-0.005852	1.202248	266.764000
0.002628	1.202742	266.864000
-0.001951	1.203239	266.964000
-0.015434	1.203693	267.064000
-0.013913	1.204169	267.164000
0.005522	1.204649	267.264000
0.002197	1.205077	267.364000
-0.015769	1.205591	267.464000
-0.018281	1.206048	267.564000
-0.008198	1.206521	267.664000
-0.014845	1.207055	267.764000
-0.022886	1.207472	267.864000
-0.019260	1.207891	267.964000
-0.006496	1.208536	268.064000
0.001351	1.208952	268.164000
-0.005542	1.209493	268.264000
-0.011216	1.210029	268.364000
-0.004212	1.210492	268.464000
0.004162	1.210880	268.564000
0.000396	1.211189	268.664000
0.002054	1.211943	268.764000
0.013676	1.212364	268.864000
0.018454	1.212863	268.964000
0.006492	1.213383	269.064000
-0.004122	1.213785	269.164000
0.000562	1.214433	269.265000
0.006161	1.214967	269.364000
0.002530	1.215376	269.464000
-0.012764	1.215798	269.564000
-0.011446	1.216335	269.664000
0.002482	1.216736	269.764000
-0.000803	1.217314	269.864000
-0.010643	1.217688	269.964000
-0.004265	1.218367	270.064000
0.008444	1.218727	270.164000
0.007737	1.219199	270.264000
-0.002570	1.219634	270.364000
-0.002473	1.220267	270.464000
0.005444	1.220731	270.564000
0.005418	1.221184	270.664000
-0.008137	1.221669	270.764000
-0.006334	1.222124	270.864000
0.003827	1.222664	270.964000
0.005065	1.223010	271.064000
-0.012757	1.223650	271.164000
-0.014944	1.223995	271.264000
-0.002837	1.224559	271.364000
0.000542	1.225191	271.464000
-0.006763	1.225557	271.564000
-0.012101	1.226023	271.664000
-0.003828	1.226533	271.764000
-0.001221	1.227074	271.864000
-0.008391	1.227456	271.964000
-0.014936	1.228104	272.064000
-0.009640	1.228469	272.164000
0.000951	1.229055	272.264000
-0.008550	1.229437	272.364000
-0.017762	1.229908	272.464000
-0.009432	1.230492	272.564000
0.002983	1.230961	272.664000
0.004487	1.231371	272.764000
-0.007367	1.231931	272.864000
-0.008108	1.232345	272.964000
-0.001659	1.232963	273.064000
-0.002340	1.233284	273.164000
-0.008516	1.233880	273.264000
-0.007888	1.234483	273.364000
-0.004827	1.234919	273.464000
0.000695	1.235275	273.564000
-0.004465	1.235834	273.664000
-0.009019	1.236296	273.764000
0.000003	1.236754	273.864000
0.004047	1.237223	273.964000
-0.007165	1.237712	274.064000
-0.012052	1.238303	274.164000
0.000066	1.238741	274.264000
0.007031	1.239278	274.364000
0.000318	1.239781	274.464000
-0.003183	1.240226	274.564000
0.008643	1.240699	274.664000
0.015372	1.241177	274.764000
0.004975	1.241667	274.864000
-0.004657	1.242248	274.964000
0.000221	1.242702	275.064000
0.003531	1.243076	275.164000
0.001401	1.243533	275.264000
-0.007490	1.244100	275.364000
-0.006866	1.244675	275.464000
-0.003570	1.245113	275.564000
-0.009481	1.245533	275.664000
-0.011635	1.246027	275.764000
-0.002731	1.246506	275.864000
0.006599	1.246969	275.964000
0.002177	1.247588	276.064000
-0.012027	1.248060	276.164000
-0.015084	1.248524	276.264000
-0.011018	1.249017	276.364000
-0.009205	1.249460	276.464000
-0.010533	1.250035	276.564000
-0.011420	1.250465	276.664000
-0.008082	1.250852	276.764000
-0.009435	1.251385	276.864000
-0.010544	1.252007	276.964000
-0.016032	1.252539	277.064000
-0.012608	1.252999	277.164000
-0.006449	1.253321	277.264000
-0.007678	1.253853	277.364000
-0.016515	1.254348	277.464000
-0.009141	1.254885	277.564000
-0.003161	1.255326	277.664000
-0.007489	1.255820	277.764000
-0.011575	1.256386	277.864000
-0.008214	1.256853	277.964000
-0.007097	1.257425	278.064000
-0.008765	1.257945	278.164000
-0.018831	1.258393	278.264000
-0.022046	1.258883	278.364000
-0.006765	1.259286	278.464000
-0.005716	1.259792	278.564000
-0.010957	1.260299	278.664000
-0.010397	1.260797	278.764000
-0.004695	1.261290	278.864000
0.004818	1.261856	278.964000
-0.000332	1.262417	279.064000
-0.006308	1.262936	279.164000
0.001406	1.263609	279.264000
0.001343	1.263996	279.364000
-0.005733	1.264439	279.464000
-0.006574	1.264712	279.564000
-0.001443	1.265195	279.664000
-0.001621	1.265598	279.764000
-0.009400	1.266123	279.864000
-0.013888	1.266594	279.964000
-0.005136	1.266958	280.064000
-0.004233	1.267439	280.164000
-0.010437	1.268012	280.264000
-0.013303	1.268511	280.364000
-0.004167	1.269049	280.464000
0.000018	1.269638	280.564000
-0.010923	1.269986	280.664000
-0.012369	1.270530	280.764000
-0.012903	1.271084	280.864000
-0.007000	1.271522	280.964000
-0.009873	1.271982	281.064000
-0.019963	1.272475	281.164000
-0.013366	1.272919	281.264000
0.000876	1.273370	281.364000
0.005151	1.273896	281.464000
0.001388	1.274429	281.564000
0.000810	1.274879	281.664000
0.003046	1.275568	281.764000
0.003287	1.275925	281.864000
-0.006081	1.276295	281.964000
-0.016265	1.276887	282.064000
-0.013689	1.277343	282.164000
-0.010039	1.277893	282.264000
-0.013449	1.278297	282.364000
-0.014469	1.278835	282.464000
-0.004594	1.279290	282.564000
-0.001125	1.279710	282.664000
-0.008721	1.280209	282.764000
-0.016324	1.280690	282.864000
-0.011562	1.281148	282.964000
0.000510	1.281687	283.064000
-0.002432	1.282216	283.164000
-0.011560	1.282722	283.264000
-0.006986	1.283131	283.364000
0.000114	1.283602	283.464000
0.001621	1.284096	283.564000
-0.001738	1.284617	283.664000
-0.001915	1.285071	283.764000
0.009388	1.285500	283.864000
0.010500	1.285786	283.964000
0.007377	1.286338	284.064000
0.006920	1.286854	284.164000
0.012771	1.287404	284.264000
0.008201	1.287907	284.364000
0.004654	1.288258	284.464000
-0.002745	1.288850	284.564000
-0.001802	1.289319	284.664000
0.000838	1.289768	284.764000
-0.001690	1.290285	284.864000
-0.005595	1.290759	284.964000
0.004458	1.291290	285.064000
0.008862	1.291829	285.164000
0.004667	1.292164	285.264000
-0.002581	1.292777	285.364000
0.000056	1.293149	285.464000
0.001024	1.293607	285.564000
-0.005128	1.294292	285.664000
-0.020235	1.294721	285.764000
-0.016211	1.295334	285.864000
-0.002800	1.295745	285.964000
-0.005638	1.296090	286.064000
-0.014686	1.296629	286.164000
-0.005571	1.297085	286.264000
-0.000304	1.297745	286.364000
-0.001295	1.298214	286.464000
-0.008308	1.298597	286.564000
-0.010308	1.299115	286.664000
-0.001453	1.299750	286.764000
-0.003241	1.300137	286.864000
-0.010165	1.300590	286.964000
-0.002572	1.301057	287.064000
0.007088	1.301619	287.164000
0.004041	1.302082	287.264000
-0.007076	1.302505	287.364000
-0.010133	1.303010	287.464000
-0.002367	1.303567	287.564000
-0.000290	1.304077	287.664000
-0.011328	1.304489	287.764000
-0.015963	1.305054	287.864000
-0.002938	1.305457	287.964000
0.003926	1.306027	288.064000
-0.004223	1.306588	288.164000
-0.017270	1.306877	288.264000
-0.010484	1.307424	288.364000
-0.004096	1.307953	288.464000
-0.004188	1.308390	288.564000
-0.009693	1.308842	288.664000
-0.004263	1.309436	288.764000
0.003777	1.309949	288.864000
-0.003161	1.310326	288.964000
-0.011308	1.310812	289.064000
-0.008463	1.311276	289.164000
0.001195	1.311888	289.264000
0.004487	1.312335	289.364000
0.001315	1.312943	289.464000
-0.005186	1.313308	289.564000
0.001374	1.313786	289.664000
0.003764	1.314316	289.764000
-0.008781	1.314658	289.864000
-0.012576	1.315078	289.964000
-0.003785	1.315629	290.064000
-0.001349	1.316210	290.164000
-0.006525	1.316544	290.264000
-0.008741	1.317155	290.364000
-0.007949	1.317557	290.464000
-0.005592	1.318116	290.564000
-0.013647	1.318548	290.664000
-0.017740	1.319109	290.764000
-0.007671	1.319596	290.864000
-0.000620	1.320150	290.964000
-0.001863	1.320517	291.064000
-0.011539	1.321166	291.164000
-0.001225	1.321490	291.264000
0.004954	1.322089	291.364000
-0.000113	1.322583	291.464000
-0.004283	1.323069	291.564000
-0.003395	1.323503	291.664000
0.007435	1.324093	291.764000
0.001608	1.324470	291.864000
-0.003919	1.325051	291.964000
-0.001475	1.325517	292.064000
-0.003693	1.325996	292.164000
-0.004962	1.326413	292.264000
-0.010803	1.326917	292.364000
-0.011426	1.327514	292.464000
-0.007401	1.327799	292.564000
0.001099	1.328374	292.664000
-0.009656	1.328775	292.764000
-0.021758	1.329373	292.864000
-0.009785	1.329758	292.964000
-0.006320	1.330205	293.064000
-0.011857	1.330855	293.164000
-0.016550	1.331382	293.264000
-0.004960	1.331754	293.364000
0.006643	1.332313	293.464000
0.004654	1.332809	293.564000
-0.001066	1.333215	293.664000
0.000143	1.333761	293.764000
0.003227	1.334182	293.864000
0.002893	1.334637	293.964000
-0.009539	1.335223	294.064000
-0.010912	1.335697	294.164000
-0.007631	1.336021	294.264000
-0.005714	1.336634	294.364000
-0.009957	1.337300	294.464000
-0.009442	1.337726	294.564000
-0.000857	1.337993	294.664000
0.004583	1.338578	294.764000
-0.005820	1.339037	294.864000
-0.015897	1.339507	294.964000
-0.007511	1.340139	295.064000
-0.003956	1.340510	295.164000
0.000677	1.340960	295.264000
0.000460	1.341572	295.364000
0.001775	1.342045	295.464000
0.004287	1.342454	295.564000
-0.003926	1.343030	295.664000
-0.002187	1.343556	295.764000
0.003921	1.344050	295.864000
0.006497	1.344495	295.964000
-0.004278	1.345125	296.064000
-0.013919	1.345438	296.164000
-0.011657	1.345983	296.264000
-0.006839	1.346577	296.364000
-0.005397	1.347151	296.464000
-0.011705	1.347542	296.564000
-0.007079	1.347971	296.664000
-0.004901	1.348465	296.764000
-0.009160	1.348897	296.864000
-0.012508	1.349479	296.964000
-0.008312	1.349963	297.064000
0.005717	1.350442	297.164000
0.004046	1.350908	297.264000
-0.002257	1.351557	297.364000
-0.001799	1.351901	297.464000
0.007997	1.352408	297.564000
0.014191	1.353050	297.664000
0.008658	1.353448	297.764000
0.001788	1.353874	297.864000
0.008241	1.354375	297.964000
0.013244	1.354958	298.064000
0.001557	1.355560	298.164000
-0.004453	1.355921	298.264000
-0.002790	1.356401	298.364000
0.001809	1.356900	298.464000
-0.018665	1.357388	298.564000
-0.018833	1.357929	298.664000
-0.009635	1.358458	298.764000
0.003054	1.359009	298.864000
-0.000380	1.359392	298.964000
-0.010249	1.359849	299.064000
-0.003392	1.360374	299.164000
0.003045	1.360842	299.264000
0.003214	1.361197	299.364000
-0.010240	1.361844	299.464000
-0.009764	1.362213	299.564000
0.001707	1.362832	299.664000
-0.001847	1.363181	299.764000
-0.010772	1.363663	299.864000
-0.012799	1.364065	299.964000
0.003066	1.364607	300.064000
0.001047	1.365165	300.164000
-0.010049	1.365535	300.264000
-0.009226	1.366082	300.364000
0.003224	1.366705	300.464000
0.007970	1.367145	300.564000
-0.004060	1.367561	300.664000
-0.014688	1.367916	300.764000
-0.006978	1.368415	300.864000
0.002990	1.368891	300.964000
-0.008692	1.369351	301.064000
-0.015374	1.369865	301.164000
-0.006587	1.370256	301.264000
0.004224	1.370775	301.364000
0.005183	1.371386	301.464000
-0.000777	1.371839	301.564000
0.000899	1.372500	301.664000
0.007520	1.372952	301.764000
-0.000573	1.373432	301.864000
-0.009258	1.373903	301.964000
-0.004715	1.374321	302.064000
0.004177	1.374880	302.164000
-0.000137	1.375357	302.264000
-0.010493	1.375805	302.364000
-0.010083	1.376349	302.464000
0.001970	1.376722	302.564000
0.007513	1.377401	302.664000
-0.010519	1.377760	302.764000
-0.011676	1.378271	302.864000
-0.003630	1.378837	302.964000
0.000689	1.379309	303.064000
-0.007456	1.379801	303.164000
-0.006530	1.380258	303.264000
0.001142	1.380668	303.364000
0.006869	1.381101	303.464000
0.000443	1.381501	303.564000
-0.004881	1.382030	303.664000
0.006433	1.382746	303.764000
0.018204	1.383131	303.864000
0.008365	1.383514	303.964000
0.001505	1.383983	304.064000
0.004555	1.384539	304.164000
0.011594	1.384982	304.264000
0.002419	1.385611	304.364000
-0.009583	1.386024	304.464000
-0.000490	1.386403	304.564000
0.007646	1.386897	304.664000
0.002815	1.387396	304.764000
-0.004758	1.387939	304.864000
0.001809	1.388420	304.964000
0.007620	1.388855	305.064000
0.000871	1.389279	305.164000
-0.013149	1.389875	305.264000
-0.010076	1.390430	305.364000
-0.005312	1.390776	305.464000
-0.008104	1.391191	305.564000
-0.014301	1.391700	305.664000
-0.018132	1.392222	305.764000
-0.006987	1.392692	305.864000
-0.001574	1.393171	305.964000
-0.003500	1.393643	306.064000
-0.003078	1.394116	306.164000
0.008458	1.394622	306.264000
0.007721	1.395178	306.364000
-0.002839	1.395635	306.464000
-0.005958	1.396262	306.564000
0.003187	1.396741	306.664000
0.013275	1.397144	306.764000
0.003175	1.397754	306.864000
0.002113	1.398115	306.964000
0.004990	1.398641	307.064000
0.011100	1.399025	307.164000
0.001337	1.399704	307.264000
-0.009683	1.400253	307.364000
-0.000918	1.400738	307.464000
0.009353	1.401119	307.564000
-0.004819	1.401602	307.664000
-0.012068	1.402034	307.764000
-0.011555	1.402533	307.864000
-0.003514	1.403034	307.964000
-0.006655	1.403395	308.064000
-0.017364	1.404087	308.164000
-0.019958	1.404562	308.264000
-0.012012	1.404989	308.364000
-0.009989	1.405559	308.464000
-0.010785	1.406032	308.564000
-0.007137	1.406417	308.664000
-0.004087	1.406991	308.764000
-0.001238	1.407531	308.864000
-0.009967	1.407915	308.964000
-0.013416	1.408429	309.064000
-0.003079	1.408817	309.164000
-0.000934	1.409335	309.264000
-0.005983	1.409916	309.364000
-0.006705	1.410448	309.464000
0.000128	1.410853	309.564000
0.007783	1.411318	309.664000
-0.000939	1.411814	309.764000
-0.006153	1.412251	309.864000
0.002021	1.412803	309.964000
0.010642	1.413151	310.064000
0.005943	1.413650	310.164000
-0.006155	1.414203	310.264000
-0.008905	1.414718	310.364000
-0.003353	1.415114	310.464000
-0.003739	1.415688	310.564000
-0.012218	1.416099	310.664000
-0.007140	1.416572	310.764000
0.002866	1.417027	310.864000
0.007751	1.417597	310.964000
-0.002916	1.418100	311.064000
-0.010017	1.418435	311.164000
-0.000537	1.419030	311.264000
0.007492	1.419399	311.364000
-0.000569	1.419946	311.464000
-0.003822	1.420429	311.564000
0.007635	1.420959	311.664000
0.014250	1.421440	311.764000
0.009408	1.421894	311.864000
0.002235	1.422391	311.964000
0.002421	1.422810	312.064000
0.001122	1.423254	312.164000
-0.003165	1.423730	312.264000
-0.015651	1.424175	312.364000
0.000687	1.424669	312.464000
0.004780	1.425201	312.564000
-0.004093	1.425660	312.664000
-0.016187	1.426017	312.764000
-0.009707	1.426611	312.864000
0.003004	1.427167	312.964000
0.006573	1.427504	313.064000
0.002636	1.428000	313.164000
0.004789	1.428446	313.264000
0.013290	1.428987	313.364000
0.011342	1.429499	313.464000
-0.009981	1.430122	313.564000
-0.017537	1.430496	313.664000
-0.004283	1.430911	313.764000
-0.003639	1.431403	313.864000
-0.020820	1.431842	313.964000
-0.026473	1.432400	314.064000
-0.018230	1.432840	314.164000
-0.005555	1.433357	314.264000
-0.018049	1.433769	314.364000
-0.020793	1.434362	314.464000
-0.006795	1.434682	314.564000
-0.001932	1.435282	314.664000
-0.005159	1.435733	314.764000
-0.006576	1.436082	314.864000
0.000827	1.436722	314.964000
0.008371	1.437322	315.064000
-0.001692	1.437823	315.164000
-0.010715	1.438120	315.264000
-0.000369	1.438616	315.364000
0.011194	1.439134	315.464000
0.006900	1.439740	315.564000
-0.003737	1.440160	315.664000
-0.004855	1.440681	315.764000
0.001998	1.441030	315.864000
-0.002332	1.441685	315.964000
-0.012857	1.442096	316.064000
-0.009352	1.442633	316.164000
0.008067	1.443060	316.264000
0.008334	1.443444	316.364000
-0.008751	1.444057	316.464000
-0.029084	1.444608	316.564000
-0.020047	1.445185	316.664000
-0.013181	1.445646	316.764000
-0.019597	1.446069	316.864000
-0.014014	1.446518	316.964000
0.003244	1.447088	317.064000
0.004206	1.447541	317.164000
-0.007468	1.447925	317.264000
-0.009608	1.448404	317.364000
-0.004362	1.449005	317.464000
-0.003651	1.449565	317.564000
-0.009466	1.450019	317.664000
-0.013144	1.450483	317.764000
-0.000413	1.450980	317.864000
0.016541	1.451516	317.964000
0.004429	1.451923	318.064000
-0.004295	1.452418	318.164000
-0.002670	1.452928	318.264000
0.005134	1.453388	318.364000
-0.006243	1.453803	318.464000
-0.009965	1.454166	318.564000
-0.001122	1.454696	318.664000
0.011742	1.455185	318.764000
0.015970	1.455696	318.864000
0.004166	1.456203	318.964000
0.001732	1.456827	319.064000
0.013787	1.457266	319.164000
0.005292	1.457641	319.264000
-0.012839	1.458177	319.364000
-0.010156	1.458575	319.464000
-0.003021	1.459255	319.564000
-0.004626	1.459710	319.664000
-0.012542	1.459990	319.764000
-0.016452	1.460520	319.864000
-0.007793	1.460973	319.964000
-0.007527	1.461423	320.064000
-0.017982	1.461971	320.164000
-0.014244	1.462591	320.264000
0.001595	1.463087	320.364000
0.006183	1.463501	320.464000
-0.005865	1.463916	320.564000
-0.019793	1.464452	320.664000
-0.019481	1.465009	320.764000
-0.015146	1.465495	320.864000
-0.019006	1.465851	320.964000
-0.009846	1.466393	321.064000
-0.001071	1.466933	321.164000
-0.003545	1.467410	321.264000
-0.002088	1.467895	321.364000
-0.003315	1.468469	321.464000
-0.005364	1.468901	321.564000
0.000070	1.469371	321.664000
0.000097	1.469827	321.764000
0.005192	1.470296	321.864000
0.007375	1.470801	321.964000
0.004059	1.471455	322.064000
0.000987	1.472019	322.164000
0.004411	1.472387	322.264000
-0.000531	1.472812	322.364000
-0.011620	1.473341	322.464000
-0.009040	1.473851	322.564000
-0.006965	1.474371	322.664000
-0.008169	1.474726	322.764000
-0.000463	1.475234	322.864000
0.002308	1.475759	322.964000
-0.005349	1.476150	323.064000
-0.013718	1.476638	323.164000
-0.007783	1.477180	323.264000
0.003785	1.477821	323.364000
-0.002892	1.478207	323.464000
-0.013098	1.478764	323.564000
-0.007490	1.479070	323.664000
-0.000728	1.479624	323.764000
0.001872	1.480072	323.864000
-0.006745	1.480474	323.964000
-0.000791	1.480962	324.064000
0.004381	1.481376	324.164000
0.001171	1.481916	324.264000
-0.006742	1.482352	324.364000
0.005137	1.482889	324.464000
0.013266	1.483410	324.564000
0.009413	1.483947	324.664000
-0.001107	1.484254	324.764000
-0.007047	1.484733	324.864000
-0.000094	1.485265	324.964000
0.003462	1.485616	325.064000
-0.000075	1.486223	325.164000
-0.001511	1.486812	325.264000
0.012846	1.487276	325.364000
0.019734	1.487845	325.464000
0.010437	1.488337	325.564000
0.005947	1.488791	325.664000
0.021924	1.489387	325.764000
0.015313	1.489670	325.864000
0.005228	1.490116	325.964000
0.002951	1.490573	326.064000
0.008361	1.491151	326.164000
0.004187	1.491719	326.264000
0.003390	1.492073	326.364000
-0.004046	1.492722	326.464000
-0.010741	1.493075	326.564000
-0.009198	1.493574	326.664000
-0.002931	1.494023	326.764000
0.004871	1.494683	326.864000
-0.006257	1.495107	326.964000
0.011228	1.495588	327.064000
0.032327	1.495976	327.164000
0.018584	1.496552	327.264000
0.004750	1.496984	327.364000
0.003119	1.497297	327.464000
0.000093	1.497981	327.564000
-0.004006	1.498392	327.664000
-0.005561	1.498956	327.764000
-0.015413	1.499307	327.864000
-0.013957	1.500010	327.964000
-0.014719	1.500408	328.064000
-0.012924	1.500898	328.164000
-0.012788	1.501405	328.264000
-0.015380	1.501820	328.364000
-0.009296	1.502373	328.464000
-0.008131	1.502836	328.564000
0.001500	1.503325	328.664000
0.008656	1.503879	328.764000
0.014247	1.504149	328.864000
0.013330	1.504792	328.964000
0.015471	1.505267	329.064000
0.022566	1.505683	329.164000
0.017745	1.506246	329.264000
0.006232	1.506743	329.364000
0.011998	1.507234	329.464000
0.018994	1.507750	329.564000
0.015432	1.508264	329.664000
0.008930	1.508793	329.764000
0.007301	1.509144	329.864000
0.019261	1.509714	329.964000
0.014675	1.510194	330.064000
-0.002659	1.510694	330.164000
-0.018712	1.511149	330.264000
-0.014036	1.511710	330.364000
-0.010140	1.512217	330.464000
-0.014650	1.512728	330.564000
-0.020177	1.513074	330.664000
-0.015303	1.513687	330.764000
-0.015785	1.514240	330.864000
-0.024500	1.514693	330.964000
-0.024377	1.515170	331.064000
-0.008805	1.515597	331.164000
0.004701	1.516116	331.264000
0.001916	1.516567	331.364000
-0.006778	1.516954	331.464000
0.002474	1.517382	331.564000
0.007551	1.517954	331.664000
-0.001596	1.518343	331.764000
-0.009391	1.518905	331.864000
-0.007820	1.519340	331.964000
0.001807	1.519937	332.064000
0.002900	1.520509	332.164000
-0.002407	1.520810	332.264000
-0.001970	1.521464	332.364000
0.011061	1.521945	332.464000
0.010454	1.522274	332.564000
-0.004223	1.522683	332.664000
-0.007314	1.523197	332.764000
0.007072	1.523780	332.864000
0.011138	1.524244	332.964000
0.004293	1.524770	333.064000
-0.004738	1.525242	333.164000
-0.002703	1.525796	333.264000
-0.003102	1.526242	333.364000
-0.011951	1.526592	333.464000
-0.016921	1.527305	333.564000
-0.006250	1.527670	333.664000
0.000287	1.528240	333.764000
-0.005941	1.528677	333.864000
-0.017989	1.529309	333.964000
-0.010943	1.529665	334.064000
0.003508	1.530148	334.164000
