-0.009996	0.007321	15.106000
-0.008267	0.007738	15.206000
0.002306	0.008276	15.306000
0.004570	0.008740	15.406000
0.002597	0.009197	15.506000
0.004675	0.009515	15.606000
0.013057	0.010099	15.706000
0.017502	0.010645	15.806000
0.015401	0.011090	15.906000
0.012431	0.011491	16.006000
0.012847	0.011966	16.106000
0.010935	0.012331	16.206000
0.007026	0.012723	16.306000
0.001676	0.013346	16.406000
0.005310	0.013774	16.506000
0.008452	0.014315	16.606000
0.002824	0.014784	16.706000
0.000682	0.015227	16.806000
0.001904	0.015655	16.906000
0.004362	0.016114	17.006000
-0.003161	0.016616	17.106000
-0.004089	0.017035	17.206000
0.001779	0.017676	17.306000
0.004508	0.018122	17.406000
0.002794	0.018446	17.506000
-0.000283	0.019030	17.606000
0.006268	0.019522	17.706000
0.007677	0.020069	17.806000
0.003667	0.020489	17.906000
-0.004192	0.020882	18.007000
-0.005580	0.021400	18.106000
0.001941	0.021808	18.206000
-0.001578	0.022326	18.306000
-0.011427	0.022839	18.406000
-0.009043	0.023359	18.506000
0.002969	0.023829	18.606000
0.000403	0.024381	18.706000
-0.006997	0.024806	18.806000
-0.007368	0.025300	18.906000
-0.000022	0.025702	19.006000
0.011361	0.026163	19.106000
0.006437	0.026545	19.206000
0.001622	0.027185	19.306000
0.006585	0.027592	19.406000
0.013013	0.028242	19.506000
0.012599	0.028579	19.606000
0.006935	0.029126	19.706000
0.006881	0.029498	19.806000
0.009364	0.029965	19.906000
0.010566	0.030515	20.006000
0.011484	0.030915	20.106000
0.005968	0.031371	20.206000
0.008159	0.031969	20.306000
0.002375	0.032423	20.406000
0.001682	0.032898	20.506000
0.003195	0.033329	20.606000
0.004688	0.033848	20.706000
0.008102	0.034257	20.806000
0.000186	0.034639	20.906000
0.000292	0.035213	21.006000
0.004126	0.035604	21.106000
0.007160	0.036212	21.206000
0.006105	0.036661	21.306000
0.011081	0.037170	21.406000
0.011537	0.037481	21.506000
0.008637	0.037928	21.606000
0.001607	0.038349	21.706000
-0.001814	0.038798	21.806000
0.005790	0.039326	21.906000
0.009010	0.039964	22.006000
0.004478	0.040381	22.106000
-0.003276	0.040883	22.206000
-0.002158	0.041376	22.306000
0.001828	0.041797	22.407000
0.002961	0.042213	22.506000
-0.001957	0.042662	22.606000
0.001204	0.043196	22.706000
0.008930	0.043729	22.806000
0.006940	0.044139	22.906000
0.002035	0.044764	23.006000
0.005230	0.045278	23.106000
0.011913	0.045660	23.206000
0.006301	0.046213	23.306000
-0.006854	0.046741	23.406000
-0.002818	0.047081	23.506000
0.003678	0.047589	23.606000
0.002121	0.048033	23.706000
-0.004239	0.048509	23.806000
-0.006251	0.049193	23.906000
-0.000841	0.049389	24.006000
0.003056	0.049928	24.106000
0.002788	0.050413	24.206000
-0.000372	0.051005	24.306000
0.006278	0.051347	24.406000
0.012551	0.051914	24.506000
0.001315	0.052285	24.606000
-0.005250	0.052959	24.706000
0.004238	0.053445	24.806000
0.005646	0.053931	24.906000
0.002767	0.054374	25.006000
-0.002890	0.054906	25.106000
0.003075	0.055311	25.206000
0.013528	0.055783	25.306000
0.013299	0.056150	25.406000
0.000890	0.056589	25.506000
-0.000697	0.057185	25.606000
0.003422	0.057654	25.706000
-0.002859	0.058146	25.806000
-0.007289	0.058639	25.906000
-0.007439	0.059053	26.006000
0.001195	0.059425	26.106000
0.006087	0.059978	26.206000
0.000095	0.060525	26.306000
-0.001679	0.060988	26.406000
0.001768	0.061572	26.506000
0.001190	0.061928	26.606000
-0.000849	0.062428	26.706000
-0.003131	0.062962	26.806000
0.003887	0.063410	26.906000
0.008353	0.063914	27.006000
-0.002701	0.064325	27.106000
-0.011041	0.064841	27.206000
0.000500	0.065280	27.306000
0.004140	0.065793	27.406000
-0.004799	0.066187	27.506000
-0.008527	0.066833	27.606000
0.002685	0.067152	27.706000
0.016510	0.067715	27.806000
0.009017	0.068179	27.906000
0.003723	0.068642	28.006000
-0.001764	0.069121	28.106000
0.001683	0.069712	28.206000
-0.002167	0.070053	28.306000
-0.009214	0.070595	28.406000
-0.009364	0.071214	28.506000
0.001363	0.071562	28.606000
0.005017	0.072027	28.706000
0.001712	0.072601	28.806000
-0.000230	0.072942	28.906000
0.002510	0.073443	29.006000
0.001987	0.073783	29.106000
-0.001159	0.074374	29.206000
-0.004012	0.074867	29.306000
0.003619	0.075287	29.406000
0.008160	0.075767	29.506000
0.005853	0.076300	29.606000
0.000626	0.076762	29.706000
0.007927	0.077324	29.806000
0.006643	0.077744	29.906000
0.004340	0.078299	30.006000
-0.002024	0.078804	30.106000
0.000779	0.079104	30.206000
0.004971	0.079628	30.306000
-0.001278	0.080158	30.406000
-0.001997	0.080686	30.506000
0.007104	0.081095	30.606000
0.010010	0.081624	30.706000
0.002742	0.082129	30.806000
-0.001965	0.082559	30.906000
0.002801	0.083077	31.006000
0.009600	0.083477	31.106000
0.007633	0.084013	31.206000
-0.003105	0.084463	31.306000
-0.001420	0.084965	31.406000
0.003156	0.085506	31.506000
0.002566	0.085966	31.606000
-0.003938	0.086392	31.706000
-0.006344	0.086944	31.806000
0.003040	0.087382	31.906000
0.015093	0.087957	32.006000
0.011453	0.088361	32.106000
0.006023	0.088836	32.206000
0.014626	0.089497	32.306000
0.014305	0.089872	32.406000
0.008024	0.090300	32.506000
0.001307	0.090751	32.606000
0.003716	0.091245	32.706000
0.006020	0.091686	32.806000
-0.000190	0.092214	32.906000
0.000497	0.092669	33.006000
-0.000051	0.093133	33.106000
0.006063	0.093659	33.206000
-0.000179	0.094167	33.306000
-0.003446	0.094690	33.406000
0.002267	0.095150	33.506000
0.006511	0.095718	33.606000
0.003886	0.096119	33.706000
-0.000084	0.096533	33.806000
-0.000453	0.096953	33.906000
0.007655	0.097551	34.006000
0.009049	0.098027	34.106000
0.002129	0.098439	34.206000
0.001911	0.098981	34.306000
0.009733	0.099479	34.406000
0.008139	0.099990	34.506000
0.000024	0.100379	34.606000
0.002119	0.100867	34.706000
0.008805	0.101323	34.806000
0.009803	0.101812	34.906000
0.008390	0.102360	35.006000
0.006280	0.102817	35.106000
0.006648	0.103297	35.206000
0.003696	0.103805	35.306000
-0.008372	0.104326	35.406000
-0.006219	0.104812	35.506000
0.000871	0.105229	35.606000
0.008119	0.105618	35.706000
0.005469	0.106110	35.806000
0.004368	0.106706	35.906000
0.004494	0.107163	36.006000
0.006703	0.107747	36.106000
0.006153	0.108097	36.206000
0.001139	0.108637	36.306000
-0.002567	0.109040	36.406000
0.004165	0.109619	36.506000
0.008717	0.110140	36.606000
0.004584	0.110615	36.706000
0.003458	0.111023	36.806000
0.010254	0.111581	36.906000
0.011662	0.112030	37.006000
0.000089	0.112561	37.106000
0.002478	0.112958	37.206000
0.008721	0.113565	37.306000
0.004875	0.114060	37.406000
-0.002194	0.114489	37.506000
-0.003063	0.114797	37.606000
0.002187	0.115493	37.706000
0.007006	0.115924	37.806000
0.003847	0.116439	37.906000
-0.002135	0.116939	38.006000
0.003954	0.117408	38.106000
0.008121	0.117996	38.206000
0.006567	0.118430	38.306000
-0.002689	0.118894	38.406000
-0.003438	0.119504	38.506000
-0.001248	0.120002	38.606000
0.000508	0.120445	38.706000
0.001098	0.120965	38.806000
0.003059	0.121483	38.907000
0.008334	0.121885	39.006000
0.008534	0.122377	39.106000
0.001563	0.122922	39.206000
-0.005898	0.123376	39.306000
-0.003696	0.123980	39.406000
-0.000569	0.124496	39.506000
-0.004964	0.124933	39.606000
-0.003196	0.125495	39.706000
0.005163	0.126065	39.806000
0.010899	0.126455	39.906000
0.003053	0.126923	40.006000
0.001783	0.127403	40.107000
0.009779	0.127732	40.206000
0.014580	0.128206	40.306000
0.012795	0.128838	40.406000
0.006556	0.129209	40.506000
0.005243	0.129740	40.606000
0.004838	0.130131	40.706000
0.000842	0.130545	40.806000
-0.005743	0.131006	40.906000
0.003655	0.131457	41.006000
0.012257	0.131898	41.106000
0.007427	0.132352	41.207000
-0.003729	0.132922	41.306000
-0.005934	0.133381	41.406000
0.001752	0.133979	41.506000
-0.000839	0.134481	41.606000
-0.003871	0.134898	41.706000
-0.003115	0.135279	41.806000
0.006047	0.135779	41.906000
0.006480	0.136159	42.006000
0.004626	0.136773	42.106000
0.009543	0.137218	42.206000
0.014660	0.137617	42.306000
0.012390	0.138170	42.406000
0.007397	0.138709	42.506000
0.010925	0.139241	42.606000
0.013055	0.139773	42.706000
0.006827	0.140146	42.806000
0.002662	0.140564	42.906000
-0.001025	0.141099	43.006000
-0.002742	0.141598	43.106000
-0.002417	0.142016	43.206000
-0.008071	0.142537	43.306000
-0.010325	0.143045	43.407000
-0.004829	0.143477	43.506000
0.003689	0.144031	43.606000
0.001058	0.144424	43.706000
-0.001084	0.144945	43.806000
0.005402	0.145558	43.906000
0.009884	0.145895	44.006000
0.008844	0.146393	44.106000
0.001885	0.147023	44.206000
0.001522	0.147565	44.306000
0.010770	0.147939	44.406000
0.013970	0.148457	44.506000
0.006350	0.148882	44.606000
0.004335	0.149385	44.706000
-0.000287	0.149861	44.806000
-0.002071	0.150473	44.906000
-0.005306	0.150866	45.006000
-0.005362	0.151385	45.106000
-0.000345	0.151900	45.206000
0.007066	0.152289	45.306000
0.005130	0.152842	45.406000
0.003044	0.153241	45.506000
0.007138	0.153750	45.606000
0.007344	0.154263	45.706000
0.000742	0.154725	45.806000
-0.007325	0.155287	45.906000
-0.007714	0.155782	46.006000
-0.000781	0.156160	46.106000
-0.005903	0.156764	46.206000
-0.007198	0.157276	46.306000
-0.003537	0.157687	46.406000
-0.000866	0.158107	46.506000
-0.001818	0.158699	46.606000
-0.015149	0.158919	46.706000
-0.015008	0.159547	46.806000
-0.009587	0.160240	46.906000
-0.008366	0.160551	47.006000
-0.008243	0.160985	47.106000
-0.005682	0.161480	47.206000
0.004315	0.161840	47.306000
0.004366	0.162649	47.406000
0.002058	0.162923	47.506000
0.001725	0.163358	47.606000
0.002378	0.163976	47.706000
0.001210	0.164468	47.806000
-0.003672	0.164935	47.906000
-0.006975	0.165435	48.006000
0.002455	0.165921	48.106000
0.001360	0.166403	48.206000
-0.004364	0.166895	48.306000
-0.009842	0.167277	48.406000
-0.003189	0.167851	48.506000
0.002662	0.168313	48.606000
0.001171	0.168871	48.706000
-0.005108	0.169359	48.806000
-0.000659	0.169759	48.906000
0.004555	0.170196	49.006000
0.001710	0.170824	49.106000
-0.003535	0.171196	49.206000
-0.004020	0.171783	49.306000
0.000134	0.172320	49.406000
-0.001365	0.172707	49.506000
-0.005500	0.173132	49.606000
-0.002228	0.173623	49.706000
0.000897	0.174223	49.806000
-0.005350	0.174622	49.906000
-0.008830	0.175032	50.006000
-0.008089	0.175649	50.106000
-0.002745	0.176057	50.206000
-0.001768	0.176651	50.306000
-0.007748	0.177096	50.406000
-0.009099	0.177543	50.506000
-0.002486	0.178092	50.606000
0.001968	0.178525	50.706000
-0.008029	0.179088	50.806000
-0.011441	0.179585	50.906000
0.000208	0.180067	51.006000
0.007566	0.180520	51.106000
0.007303	0.181017	51.206000
0.008442	0.181478	51.306000
0.011737	0.182120	51.406000
0.010337	0.182549	51.506000
0.003306	0.182949	51.606000
0.002006	0.183430	51.706000
0.003092	0.183926	51.806000
0.003405	0.184379	51.906000
-0.001255	0.184884	52.006000
-0.003693	0.185312	52.106000
-0.001236	0.185916	52.206000
0.009353	0.186359	52.306000
0.007480	0.186940	52.406000
0.001666	0.187281	52.506000
-0.003382	0.187783	52.606000
0.001493	0.188304	52.706000
0.001309	0.188594	52.806000
-0.002738	0.189212	52.906000
-0.004400	0.189774	53.006000
0.004060	0.190301	53.106000
0.001887	0.190715	53.206000
-0.000836	0.191248	53.306000
-0.003920	0.191627	53.406000
-0.000111	0.191991	53.506000
0.002690	0.192674	53.606000
-0.002835	0.192955	53.706000
-0.008346	0.193426	53.806000
0.003801	0.193912	53.906000
0.003417	0.194380	54.006000
-0.004408	0.195002	54.106000
-0.004703	0.195468	54.206000
0.002653	0.195954	54.306000
0.005959	0.196491	54.406000
0.002997	0.196939	54.507000
0.000249	0.197454	54.606000
0.007049	0.197957	54.706000
0.010214	0.198443	54.806000
0.005705	0.198863	54.906000
0.002107	0.199408	55.006000
0.009733	0.199989	55.106000
0.011187	0.200529	55.206000
0.005932	0.200976	55.306000
-0.006144	0.201415	55.406000
-0.008108	0.201917	55.506000
0.003876	0.202332	55.606000
0.000943	0.202897	55.706000
-0.003809	0.203402	55.806000
-0.002486	0.203927	55.906000
0.000786	0.204322	56.006000
-0.001261	0.204858	56.106000
-0.009123	0.205332	56.206000
-0.010823	0.205853	56.306000
-0.009641	0.206289	56.406000
-0.006732	0.206880	56.506000
-0.008732	0.207286	56.606000
-0.010347	0.207785	56.706000
-0.002326	0.208419	56.806000
0.002341	0.208697	56.906000
0.001258	0.209302	57.006000
-0.001813	0.209856	57.106000
-0.002714	0.210271	57.206000
-0.001296	0.210621	57.306000
-0.006563	0.211174	57.406000
-0.007084	0.211764	57.506000
0.000849	0.212282	57.606000
0.006516	0.212703	57.706000
0.008358	0.213209	57.806000
0.001699	0.213625	57.906000
0.005311	0.214145	58.006000
0.011546	0.214477	58.106000
0.008517	0.214963	58.206000
0.004282	0.215411	58.306000
0.004669	0.215959	58.406000
0.009071	0.216486	58.506000
0.003406	0.216869	58.606000
-0.008676	0.217433	58.706000
-0.008892	0.218066	58.806000
-0.000467	0.218470	58.906000
0.002867	0.218831	59.006000
0.001037	0.219350	59.106000
-0.003715	0.219946	59.206000
0.002850	0.220396	59.306000
0.006858	0.220698	59.406000
-0.001102	0.221259	59.506000
-0.001315	0.221679	59.606000
-0.000889	0.222300	59.706000
0.001169	0.222660	59.806000
0.000219	0.223189	59.906000
-0.003449	0.223750	60.006000
-0.001509	0.224170	60.106000
0.000374	0.224630	60.206000
-0.003940	0.225032	60.306000
-0.012814	0.225694	60.406000
-0.010604	0.226105	60.506000
-0.002879	0.226679	60.606000
-0.000788	0.227033	60.706000
-0.005050	0.227472	60.806000
0.000093	0.228053	60.906000
0.003178	0.228458	61.006000
0.008324	0.229020	61.107000
0.000305	0.229581	61.206000
0.001533	0.230107	61.306000
0.010698	0.230506	61.406000
0.009938	0.230928	61.506000
0.003087	0.231550	61.606000
-0.001912	0.231897	61.706000
-0.001353	0.232514	61.806000
-0.000228	0.232891	61.906000
-0.007246	0.233486	62.006000
-0.006684	0.233913	62.106000
-0.003098	0.234338	62.206000
0.006445	0.234925	62.306000
0.001918	0.235270	62.406000
-0.005805	0.235798	62.506000
0.002297	0.236331	62.606000
0.008911	0.236814	62.706000
-0.001366	0.237319	62.806000
-0.009428	0.237925	62.906000
-0.004161	0.238350	63.006000
0.002206	0.238795	63.106000
0.002788	0.239367	63.206000
-0.002842	0.239891	63.306000
-0.006803	0.240242	63.406000
-0.001692	0.240761	63.506000
0.001585	0.241270	63.606000
0.000573	0.241755	63.706000
0.001073	0.242175	63.806000
0.004453	0.242827	63.906000
0.004381	0.243243	64.006000
0.001305	0.243610	64.106000
-0.002541	0.244140	64.206000
0.003041	0.244550	64.306000
0.009500	0.245102	64.407000
0.000276	0.245691	64.506000
-0.003396	0.246151	64.606000
0.000614	0.246562	64.706000
0.003404	0.247064	64.806000
-0.000074	0.247612	64.906000
-0.002733	0.248050	65.006000
-0.000766	0.248408	65.106000
0.000212	0.248955	65.206000
-0.001176	0.249577	65.306000
-0.003503	0.250057	65.406000
-0.000319	0.250449	65.506000
0.003915	0.251067	65.606000
0.004446	0.251453	65.706000
-0.006043	0.251991	65.806000
-0.002997	0.252411	65.906000
0.004083	0.252867	66.006000
0.006292	0.253368	66.106000
0.002675	0.253916	66.206000
0.006832	0.254269	66.306000
0.012771	0.254932	66.406000
0.009234	0.255389	66.506000
0.005068	0.255773	66.606000
0.005617	0.256417	66.706000
0.007791	0.256834	66.806000
0.009946	0.257213	66.906000
0.009595	0.257696	67.006000
0.008147	0.258251	67.106000
0.011007	0.258626	67.206000
0.013223	0.259286	67.306000
0.009591	0.259719	67.406000
0.006939	0.260127	67.506000
0.009624	0.260726	67.606000
0.015141	0.261182	67.706000
0.008144	0.261520	67.806000
0.002168	0.261969	67.906000
0.011783	0.262570	68.006000
0.020708	0.263032	68.106000
0.011148	0.263607	68.206000
0.003984	0.264155	68.306000
0.008742	0.264478	68.406000
0.017446	0.265081	68.506000
0.014013	0.265280	68.606000
0.004894	0.265887	68.706000
0.006824	0.266356	68.806000
0.010798	0.267094	68.906000
0.008410	0.267459	69.006000
0.001000	0.267929	69.106000
-0.004920	0.268387	69.206000
0.001030	0.268950	69.306000
0.011495	0.269287	69.406000
0.005671	0.269821	69.506000
0.002605	0.270370	69.606000
0.007715	0.270808	69.706000
0.008388	0.271339	69.806000
0.002385	0.271907	69.906000
0.000649	0.272238	70.006000
0.000952	0.272800	70.106000
0.005869	0.273406	70.206000
-0.002412	0.273706	70.306000
-0.008214	0.274064	70.406000
-0.001069	0.274727	70.506000
0.002502	0.275172	70.606000
0.000906	0.275750	70.706000
-0.003005	0.276299	70.806000
0.000667	0.276777	70.906000
0.007854	0.277245	71.006000
0.006848	0.277592	71.106000
0.000030	0.278206	71.206000
0.000582	0.278673	71.306000
0.008638	0.279097	71.406000
0.004609	0.279588	71.506000
0.000097	0.280059	71.606000
-0.000786	0.280553	71.706000
0.003685	0.281096	71.806000
0.000558	0.281649	71.906000
-0.009471	0.282055	72.006000
-0.009513	0.282601	72.106000
-0.000827	0.283055	72.206000
0.003022	0.283437	72.306000
-0.003913	0.284063	72.406000
-0.003775	0.284505	72.506000
0.006804	0.284873	72.606000
0.011003	0.285397	72.706000
0.009448	0.285988	72.806000
0.010935	0.286402	72.906000
0.016426	0.286847	73.006000
0.015401	0.287365	73.106000
0.006531	0.287881	73.206000
0.000174	0.288313	73.307000
-0.000757	0.288885	73.406000
0.001267	0.289300	73.506000
-0.002985	0.289771	73.606000
-0.009329	0.290333	73.706000
-0.000195	0.290825	73.806000
0.008534	0.291239	73.906000
0.003342	0.291740	74.006000
0.000675	0.292361	74.106000
-0.001662	0.292647	74.206000
0.004332	0.293367	74.306000
0.006305	0.293778	74.406000
0.001806	0.294215	74.506000
0.002590	0.294814	74.606000
0.006703	0.295251	74.706000
0.004462	0.295546	74.806000
-0.005728	0.296169	74.906000
-0.005484	0.296733	75.006000
-0.000096	0.297205	75.106000
0.001403	0.297648	75.206000
-0.004380	0.298207	75.306000
-0.006033	0.298763	75.406000
0.002016	0.299090	75.506000
0.004288	0.299649	75.606000
-0.002598	0.300216	75.706000
0.000085	0.300627	75.806000
0.005462	0.301116	75.906000
0.009351	0.301705	76.006000
0.005932	0.302107	76.106000
-0.000534	0.302695	76.206000
0.006532	0.303043	76.306000
0.014973	0.303655	76.406000
0.008877	0.303990	76.506000
0.003061	0.304656	76.606000
0.002705	0.305063	76.706000
0.009810	0.305425	76.806000
0.010496	0.306065	76.906000
0.003883	0.306557	77.006000
0.004335	0.307048	77.106000
0.010331	0.307484	77.206000
0.011660	0.307941	77.306000
-0.003410	0.308505	77.406000
-0.004751	0.309031	77.506000
-0.000889	0.309436	77.606000
-0.006229	0.310035	77.706000
-0.014311	0.310415	77.806000
-0.011948	0.311061	77.906000
-0.006418	0.311368	78.006000
-0.002364	0.311850	78.106000
-0.009768	0.312372	78.206000
-0.012191	0.312949	78.306000
-0.002604	0.313291	78.406000
0.004415	0.313891	78.506000
0.001036	0.314343	78.606000
-0.009965	0.314867	78.706000
-0.005141	0.315445	78.806000
0.003037	0.315894	78.906000
0.001764	0.316409	79.006000
-0.003381	0.316810	79.106000
0.000054	0.317279	79.206000
0.001448	0.317715	79.306000
0.005380	0.318305	79.406000
0.001541	0.318815	79.506000
0.000574	0.319364	79.606000
0.013718	0.319764	79.706000
0.014682	0.320230	79.806000
0.009237	0.320679	79.906000
0.007975	0.321170	80.006000
0.012334	0.321610	80.106000
0.008572	0.322247	80.206000
0.000372	0.322660	80.306000
0.003330	0.323145	80.406000
0.005250	0.323584	80.506000
0.007496	0.324160	80.606000
-0.001124	0.324792	80.706000
-0.002084	0.325151	80.806000
0.005708	0.325554	80.906000
0.003669	0.326043	81.006000
-0.001542	0.326521	81.106000
-0.003573	0.327070	81.206000
0.002433	0.327403	81.306000
0.007001	0.327981	81.406000
0.003705	0.328339	81.506000
-0.002474	0.328914	81.606000
-0.001084	0.329550	81.706000
0.006908	0.329885	81.806000
0.007640	0.330446	81.906000
-0.000388	0.331001	82.006000
0.002029	0.331363	82.106000
0.009318	0.331856	82.206000
0.002060	0.332409	82.306000
-0.003669	0.332857	82.406000
-0.000480	0.333304	82.506000
0.003487	0.333789	82.606000
0.002297	0.334324	82.706000
-0.000068	0.334725	82.806000
-0.000295	0.335293	82.906000
0.001469	0.335820	83.006000
0.004279	0.336347	83.106000
0.001348	0.336818	83.206000
0.000079	0.337194	83.306000
0.001693	0.337664	83.406000
0.005374	0.338227	83.506000
-0.002484	0.338702	83.606000
-0.006496	0.339151	83.706000
-0.003330	0.339527	83.806000
0.007216	0.340235	83.906000
0.006890	0.340684	84.006000
-0.002861	0.341090	84.106000
-0.000082	0.341706	84.206000
0.007765	0.342124	84.306000
0.007730	0.342583	84.406000
-0.001933	0.343107	84.506000
-0.003092	0.343568	84.606000
0.004903	0.344176	84.706000
-0.000233	0.344594	84.806000
-0.010241	0.345174	84.906000
-0.006848	0.345578	85.006000
0.002645	0.346057	85.106000
0.005366	0.346464	85.206000
-0.000703	0.346981	85.306000
-0.002685	0.347527	85.406000
0.005271	0.348028	85.506000
0.006593	0.348474	85.606000
0.000165	0.348842	85.706000
-0.002230	0.349521	85.806000
0.005316	0.349918	85.906000
0.009532	0.350376	86.006000
0.004163	0.350774	86.106000
0.002917	0.351321	86.206000
0.006209	0.351880	86.306000
0.011109	0.352398	86.406000
0.004606	0.352948	86.506000
0.000121	0.353443	86.606000
-0.001709	0.353871	86.706000
-0.003244	0.354354	86.806000
-0.007418	0.354869	86.906000
-0.012242	0.355250	87.006000
-0.007579	0.355693	87.106000
-0.006744	0.356373	87.206000
-0.010568	0.356843	87.306000
-0.013858	0.357280	87.406000
-0.003840	0.357719	87.506000
0.003466	0.358246	87.606000
-0.000805	0.358743	87.706000
-0.002314	0.359131	87.806000
0.000948	0.359688	87.906000
0.011910	0.360281	88.006000
0.010913	0.360676	88.106000
0.000261	0.361103	88.206000
-0.000078	0.361736	88.306000
0.007267	0.362259	88.406000
0.008911	0.362632	88.506000
0.006743	0.363095	88.606000
0.002448	0.363709	88.706000
0.008482	0.364173	88.806000
0.008595	0.364751	88.906000
0.000849	0.365151	89.006000
-0.004534	0.365574	89.106000
0.000693	0.366090	89.206000
0.005069	0.366628	89.306000
0.000519	0.367057	89.406000
-0.005073	0.367516	89.506000
-0.003346	0.368033	89.606000
0.003232	0.368680	89.706000
-0.004229	0.369094	89.806000
-0.011220	0.369708	89.906000
-0.008110	0.370172	90.006000
-0.002430	0.370581	90.106000
-0.002131	0.371108	90.206000
-0.004512	0.371425	90.306000
-0.004242	0.371939	90.406000
0.004682	0.372451	90.506000
0.010714	0.372946	90.606000
0.004595	0.373467	90.706000
-0.001981	0.374040	90.806000
0.009797	0.374438	90.906000
0.010599	0.375006	91.006000
-0.000399	0.375462	91.106000
-0.004664	0.375953	91.206000
0.001139	0.376373	91.306000
0.005633	0.376787	91.406000
0.003421	0.377265	91.506000
0.001625	0.377879	91.606000
0.010587	0.378336	91.706000
0.011504	0.378951	91.806000
0.006172	0.379348	91.906000
0.001644	0.379802	92.006000
0.005045	0.380375	92.106000
0.009277	0.380865	92.206000
0.000691	0.381423	92.306000
-0.003308	0.381872	92.406000
-0.002204	0.382468	92.506000
0.003719	0.382893	92.606000
0.005786	0.383280	92.706000
-0.002699	0.383925	92.806000
-0.001074	0.384419	92.906000
0.006426	0.384731	93.006000
0.003703	0.385280	93.106000
-0.003459	0.385868	93.206000
-0.001008	0.386313	93.306000
0.002590	0.386761	93.406000
0.006632	0.387264	93.506000
0.005585	0.387863	93.606000
0.005591	0.388214	93.706000
0.007786	0.388776	93.806000
0.008027	0.389360	93.906000
-0.000254	0.389739	94.006000
-0.002671	0.390194	94.106000
0.002660	0.390689	94.206000
0.005626	0.391228	94.306000
0.002620	0.391773	94.406000
-0.000373	0.392166	94.506000
-0.003883	0.392763	94.606000
-0.005034	0.393101	94.706000
-0.006654	0.393640	94.806000
-0.009067	0.394192	94.906000
-0.003528	0.394718	95.006000
0.000174	0.395143	95.106000
