-0.017328	0.822855	205.647000
-0.012250	0.823500	205.747000
0.000037	0.823919	205.847000
0.000439	0.824492	205.947000
-0.003970	0.824805	206.047000
-0.002432	0.825296	206.147000
0.000633	0.825903	206.247000
-0.004925	0.826404	206.347000
-0.012968	0.826804	206.447000
-0.011478	0.827243	206.547000
-0.005129	0.827806	206.647000
-0.002984	0.828384	206.747000
-0.006664	0.828799	206.847000
-0.007876	0.829387	206.947000
-0.002310	0.829817	207.047000
-0.004964	0.830285	207.147000
-0.008821	0.830897	207.247000
-0.012936	0.831345	207.347000
-0.002274	0.831828	207.447000
-0.000394	0.832413	207.547000
-0.010833	0.832789	207.647000
-0.014403	0.833319	207.747000
-0.007207	0.833787	207.847000
0.000105	0.834433	207.947000
-0.005826	0.834775	208.047000
-0.010255	0.835365	208.147000
-0.009556	0.835864	208.247000
-0.008843	0.836427	208.347000
-0.009585	0.836927	208.447000
-0.016122	0.837377	208.547000
-0.007585	0.837837	208.647000
0.001470	0.838336	208.747000
-0.006113	0.838949	208.847000
-0.013183	0.839333	208.947000
-0.011067	0.839833	209.047000
-0.001754	0.840409	209.147000
-0.005613	0.840710	209.247000
-0.012728	0.841314	209.347000
-0.010567	0.841736	209.447000
0.000987	0.842152	209.547000
-0.004203	0.842804	209.647000
-0.011539	0.843248	209.747000
-0.011145	0.843654	209.847000
-0.000880	0.844312	209.947000
0.001655	0.844784	210.047000
-0.004412	0.845220	210.147000
-0.003664	0.845594	210.247000
0.002687	0.846256	210.347000
0.007012	0.846631	210.447000
-0.003874	0.847153	210.547000
-0.005070	0.847668	210.647000
0.001398	0.848152	210.747000
0.002311	0.848696	210.847000
-0.000736	0.849117	210.947000
-0.010063	0.849598	211.047000
-0.009989	0.850119	211.147000
-0.012309	0.850625	211.247000
-0.014188	0.851102	211.347000
-0.017438	0.851571	211.447000
-0.009445	0.852073	211.547000
-0.005466	0.852531	211.647000
-0.006640	0.853039	211.747000
-0.017743	0.853387	211.847000
-0.018203	0.854004	211.947000
-0.005450	0.854678	212.047000
-0.004221	0.854914	212.147000
-0.003141	0.855359	212.247000
-0.004012	0.855972	212.347000
0.001503	0.856457	212.447000
-0.000916	0.856905	212.547000
-0.006476	0.857388	212.647000
-0.014153	0.857744	212.747000
-0.010535	0.858315	212.847000
-0.006983	0.858912	212.947000
-0.011130	0.859413	213.047000
-0.029533	0.859858	213.147000
-0.022121	0.860479	213.247000
-0.010838	0.860741	213.347000
-0.012769	0.861433	213.447000
-0.022036	0.861865	213.547000
-0.012276	0.862328	213.647000
-0.007560	0.862882	213.747000
-0.013586	0.863250	213.847000
-0.019522	0.863807	213.947000
-0.008319	0.864366	214.047000
-0.001315	0.864851	214.147000
-0.005118	0.865386	214.247000
-0.014290	0.865782	214.347000
-0.009211	0.866198	214.447000
-0.001142	0.866678	214.547000
-0.003970	0.867161	214.647000
-0.009466	0.867826	214.747000
-0.007029	0.868207	214.847000
-0.003155	0.868726	214.947000
-0.004615	0.869208	215.047000
-0.008631	0.869693	215.147000
-0.012725	0.870157	215.247000
-0.002614	0.870557	215.347000
0.005972	0.871135	215.447000
-0.001777	0.871559	215.547000
-0.007782	0.872075	215.647000
-0.006598	0.872711	215.747000
-0.003662	0.873130	215.847000
-0.007974	0.873531	215.947000
-0.012618	0.874031	216.047000
-0.004527	0.874512	216.147000
0.005141	0.874912	216.247000
-0.000145	0.875444	216.347000
-0.004863	0.875942	216.447000
-0.001429	0.876424	216.547000
0.006156	0.876989	216.647000
0.003996	0.877505	216.747000
-0.003070	0.877863	216.847000
-0.002411	0.878351	216.947000
0.006089	0.878868	217.048000
0.000084	0.879294	217.147000
-0.009019	0.879798	217.247000
-0.005978	0.880379	217.347000
0.000284	0.880736	217.447000
-0.000071	0.881278	217.547000
-0.009187	0.881828	217.647000
-0.009444	0.882361	217.747000
0.001164	0.882802	217.847000
0.001032	0.883375	217.947000
-0.007483	0.883834	218.047000
-0.010386	0.884305	218.147000
-0.005156	0.884894	218.247000
0.002639	0.885242	218.347000
-0.009544	0.885721	218.447000
-0.016866	0.886255	218.547000
-0.014372	0.886785	218.647000
-0.010559	0.887276	218.747000
-0.018741	0.887752	218.847000
-0.024472	0.888289	218.947000
-0.011551	0.888688	219.047000
-0.003398	0.889090	219.147000
-0.010174	0.889595	219.247000
-0.017950	0.890194	219.347000
-0.016358	0.890688	219.447000
-0.010308	0.891111	219.547000
-0.016813	0.891682	219.647000
-0.023278	0.892232	219.747000
-0.018832	0.892710	219.847000
-0.013365	0.893235	219.947000
-0.010791	0.893610	220.047000
-0.008404	0.894237	220.147000
-0.017847	0.894693	220.247000
-0.010927	0.895041	220.347000
-0.011679	0.895581	220.447000
-0.019991	0.896100	220.547000
-0.016470	0.896497	220.647000
-0.004454	0.896943	220.747000
-0.002486	0.897497	220.847000
-0.016285	0.897799	220.947000
-0.010642	0.898538	221.048000
0.000869	0.899041	221.147000
0.000125	0.899427	221.247000
-0.012672	0.899997	221.347000
-0.014785	0.900540	221.447000
-0.009151	0.900943	221.547000
-0.003439	0.901291	221.647000
-0.011611	0.901813	221.747000
-0.019204	0.902318	221.847000
-0.016342	0.902892	221.947000
-0.013290	0.903349	222.047000
-0.018597	0.903965	222.147000
-0.027079	0.904486	222.247000
-0.025524	0.905032	222.347000
-0.010205	0.905381	222.447000
-0.007509	0.905913	222.547000
-0.017515	0.906441	222.647000
-0.012378	0.906764	222.747000
-0.007170	0.907338	222.847000
-0.008359	0.907828	222.947000
-0.015567	0.908305	223.047000
-0.017167	0.908655	223.147000
-0.004881	0.909212	223.247000
-0.008137	0.909700	223.347000
-0.013047	0.910240	223.447000
-0.011424	0.910627	223.547000
-0.002475	0.911224	223.647000
-0.002453	0.911704	223.747000
-0.018373	0.912188	223.847000
-0.019409	0.912786	223.947000
-0.014642	0.913248	224.047000
-0.002093	0.913834	224.147000
-0.017152	0.914291	224.247000
-0.020556	0.914582	224.347000
-0.014167	0.915173	224.447000
-0.011285	0.915734	224.547000
-0.014395	0.916097	224.647000
-0.018558	0.916562	224.747000
-0.010876	0.916961	224.847000
-0.000064	0.917548	224.947000
-0.005957	0.918047	225.047000
-0.015888	0.918498	225.147000
-0.010246	0.919018	225.247000
-0.000582	0.919500	225.347000
0.004785	0.920006	225.447000
-0.010472	0.920556	225.547000
-0.018694	0.920937	225.647000
-0.006256	0.921435	225.747000
-0.002732	0.922020	225.847000
-0.017577	0.922559	225.947000
-0.025196	0.923005	226.047000
-0.016333	0.923361	226.147000
-0.013466	0.923918	226.247000
-0.024627	0.924379	226.347000
-0.030449	0.924941	226.447000
-0.025095	0.925400	226.547000
-0.020589	0.925957	226.647000
-0.016904	0.926265	226.747000
-0.016113	0.926922	226.847000
-0.007996	0.927351	226.947000
0.005629	0.927816	227.047000
0.017604	0.928250	227.147000
0.018076	0.928830	227.247000
0.031562	0.929264	227.347000
0.059514	0.929795	227.447000
0.083609	0.930319	227.547000
0.103699	0.930735	227.647000
0.137629	0.931245	227.747000
0.188432	0.931730	227.847000
0.225335	0.932209	227.947000
0.251718	0.932745	228.047000
0.299658	0.933072	228.147000
0.349136	0.933687	228.247000
0.390320	0.934347	228.347000
0.414661	0.934795	228.447000
0.437438	0.935328	228.547000
0.453338	0.935825	228.647000
0.457370	0.936229	228.747000
0.437187	0.936668	228.847000
0.406622	0.937197	228.947000
0.381707	0.937724	229.047000
0.341042	0.938184	229.147000
0.275279	0.938586	229.247000
0.208941	0.939053	229.347000
0.149993	0.939654	229.447000
0.089772	0.940048	229.547000
0.014167	0.940635	229.647000
-0.058986	0.941189	229.747000
-0.115835	0.941659	229.847000
-0.163170	0.942095	229.947000
-0.213679	0.942652	230.047000
-0.255426	0.943114	230.147000
-0.270869	0.943652	230.247000
-0.280375	0.944117	230.347000
-0.289827	0.944608	230.447000
-0.297777	0.945006	230.547000
-0.291497	0.945590	230.647000
-0.268117	0.946199	230.747000
-0.253185	0.946594	230.847000
-0.239657	0.947193	230.947000
-0.219515	0.947600	231.047000
-0.199720	0.948109	231.147000
-0.175406	0.948628	231.247000
-0.158199	0.949024	231.347000
-0.136161	0.949538	231.447000
-0.115750	0.950074	231.547000
-0.100609	0.950593	231.647000
-0.095132	0.951164	231.747000
-0.087018	0.951719	231.847000
-0.067514	0.952144	231.947000
-0.061712	0.952599	232.047000
-0.063187	0.953140	232.147000
-0.063456	0.953572	232.247000
-0.054568	0.954125	232.347000
-0.043023	0.954683	232.447000
-0.049960	0.955108	232.547000
-0.056821	0.955491	232.647000
-0.042487	0.956029	232.747000
-0.039182	0.956474	232.847000
-0.043994	0.956987	232.947000
-0.046440	0.957355	233.047000
-0.043244	0.957979	233.147000
-0.034263	0.958454	233.247000
-0.033705	0.958978	233.347000
-0.040253	0.959436	233.447000
-0.027866	0.959807	233.547000
-0.016073	0.960282	233.647000
-0.018638	0.960783	233.747000
-0.023874	0.961377	233.847000
-0.021952	0.961832	233.947000
-0.019359	0.962318	234.047000
-0.008439	0.962778	234.147000
-0.010253	0.963252	234.247000
-0.016330	0.963889	234.347000
-0.002992	0.964303	234.447000
0.001031	0.964796	234.547000
-0.010631	0.965236	234.647000
-0.021940	0.965809	234.747000
-0.015459	0.966241	234.847000
-0.005851	0.966755	234.947000
-0.011590	0.967321	235.047000
-0.015029	0.967779	235.147000
-0.019313	0.968195	235.247000
-0.017267	0.968634	235.347000
-0.020472	0.969156	235.447000
-0.029130	0.969727	235.547000
-0.023120	0.970166	235.647000
-0.010357	0.970732	235.747000
-0.011660	0.971259	235.847000
-0.014640	0.971736	235.947000
-0.009798	0.972169	236.047000
-0.008716	0.972688	236.147000
-0.012939	0.973131	236.247000
-0.025663	0.973726	236.347000
-0.026987	0.974158	236.447000
-0.008604	0.974508	236.547000
0.000042	0.974882	236.647000
-0.010139	0.975503	236.747000
-0.011202	0.975983	236.847000
0.001700	0.976442	236.947000
0.004400	0.977005	237.047000
-0.003721	0.977521	237.147000
-0.006462	0.977867	237.247000
0.000256	0.978550	237.347000
0.001250	0.978951	237.447000
-0.008073	0.979418	237.547000
-0.018457	0.979999	237.647000
-0.015780	0.980376	237.747000
-0.006691	0.980983	237.847000
-0.011829	0.981504	237.947000
-0.015097	0.981896	238.047000
-0.012296	0.982419	238.147000
-0.005622	0.982811	238.247000
-0.003536	0.983286	238.347000
-0.008816	0.983905	238.447000
-0.005802	0.984310	238.547000
0.002034	0.984854	238.647000
0.004121	0.985454	238.747000
-0.007678	0.985836	238.847000
-0.009826	0.986274	238.947000
-0.002225	0.986877	239.047000
0.001311	0.987230	239.147000
-0.011278	0.987706	239.247000
-0.009636	0.988203	239.347000
-0.003576	0.988794	239.447000
-0.000960	0.989295	239.547000
-0.012250	0.989622	239.647000
-0.018658	0.990038	239.747000
-0.002227	0.990655	239.847000
0.001900	0.991136	239.947000
-0.009486	0.991672	240.047000
-0.001322	0.992193	240.147000
0.003222	0.992546	240.247000
0.003844	0.993088	240.347000
-0.000378	0.993585	240.447000
-0.006019	0.994129	240.547000
-0.002778	0.994527	240.647000
0.007636	0.994982	240.747000
0.000037	0.995563	240.847000
-0.016547	0.996015	240.947000
-0.016601	0.996608	241.047000
-0.008206	0.997014	241.147000
-0.012652	0.997453	241.247000
-0.022563	0.998046	241.347000
-0.015842	0.998456	241.447000
-0.006470	0.998901	241.547000
-0.004874	0.999447	241.647000
-0.007462	1.000092	241.747000
-0.003538	1.000483	241.847000
0.013762	1.000955	241.947000
0.008320	1.001631	242.047000
-0.009608	1.002032	242.147000
-0.012140	1.002474	242.247000
0.002887	1.003017	242.347000
0.004938	1.003334	242.447000
-0.006056	1.003884	242.547000
-0.007317	1.004404	242.647000
0.000663	1.004771	242.747000
0.001161	1.005357	242.847000
-0.010954	1.005807	242.947000
-0.015185	1.006235	243.047000
-0.011588	1.006883	243.147000
-0.004275	1.007365	243.247000
-0.008522	1.007767	243.347000
-0.016316	1.008247	243.447000
-0.013211	1.008725	243.547000
-0.001956	1.009308	243.647000
-0.003580	1.009730	243.747000
-0.007651	1.010183	243.847000
-0.006691	1.010676	243.947000
-0.003363	1.011138	244.047000
-0.006847	1.011618	244.147000
-0.014192	1.012127	244.247000
-0.012125	1.012582	244.347000
-0.001597	1.013038	244.447000
0.001733	1.013544	244.547000
-0.009274	1.014201	244.647000
-0.010195	1.014670	244.747000
0.009417	1.015152	244.847000
0.009021	1.015582	244.947000
-0.003972	1.016155	245.047000
-0.012343	1.016542	245.147000
-0.007861	1.017089	245.247000
-0.007365	1.017637	245.347000
-0.011713	1.018097	245.447000
-0.010942	1.018591	245.547000
-0.004636	1.019130	245.647000
-0.002887	1.019624	245.747000
-0.006547	1.019890	245.847000
-0.015851	1.020554	245.947000
-0.009742	1.021041	246.047000
0.002987	1.021483	246.147000
-0.005004	1.021910	246.247000
-0.011235	1.022363	246.347000
-0.008980	1.023066	246.447000
0.005366	1.023310	246.547000
0.005472	1.023894	246.647000
-0.005870	1.024425	246.747000
0.010364	1.025048	246.847000
0.012933	1.025468	246.947000
0.007952	1.025864	247.047000
-0.006835	1.026303	247.147000
-0.006416	1.026940	247.247000
-0.001073	1.027388	247.347000
0.001441	1.027741	247.447000
-0.002298	1.028327	247.547000
-0.009410	1.028877	247.647000
-0.004317	1.029320	247.747000
-0.002353	1.029882	247.847000
-0.011553	1.030339	247.947000
-0.016852	1.030810	248.047000
-0.010014	1.031214	248.147000
-0.004171	1.031759	248.247000
-0.008538	1.032298	248.347000
-0.019557	1.032818	248.447000
-0.018839	1.033199	248.547000
-0.009589	1.033714	248.647000
-0.005740	1.034230	248.747000
-0.004108	1.034692	248.847000
-0.001356	1.035163	248.947000
0.007122	1.035625	249.047000
-0.009742	1.036079	249.147000
-0.023230	1.036699	249.247000
-0.020159	1.037252	249.347000
-0.007372	1.037718	249.447000
-0.002669	1.038213	249.547000
-0.007444	1.038639	249.647000
-0.013421	1.039263	249.747000
-0.010892	1.039685	249.847000
-0.012552	1.040120	249.947000
-0.020597	1.040618	250.047000
-0.019198	1.041199	250.147000
-0.011471	1.041681	250.247000
-0.004450	1.042141	250.347000
0.000291	1.042496	250.447000
-0.001147	1.043094	250.547000
0.002502	1.043554	250.647000
-0.002816	1.044020	250.747000
-0.007869	1.044508	250.847000
-0.012062	1.044972	250.947000
-0.006737	1.045484	251.047000
0.000500	1.045934	251.147000
-0.006748	1.046396	251.247000
-0.015427	1.046920	251.347000
-0.012983	1.047422	251.447000
-0.004225	1.047906	251.547000
-0.003787	1.048483	251.647000
-0.003005	1.048891	251.747000
0.000703	1.049360	251.847000
0.005101	1.050050	251.947000
-0.004054	1.050533	252.047000
-0.007909	1.050929	252.147000
-0.004455	1.051386	252.247000
0.002122	1.051707	252.347000
-0.000697	1.052444	252.447000
-0.019553	1.052821	252.547000
-0.024707	1.053289	252.647000
-0.021473	1.053725	252.747000
-0.014915	1.054256	252.847000
-0.022958	1.054841	252.947000
-0.020959	1.055376	253.047000
-0.006014	1.055796	253.147000
0.001641	1.056324	253.247000
-0.011266	1.056867	253.347000
-0.018642	1.057269	253.447000
-0.008311	1.057883	253.547000
0.003600	1.058360	253.647000
-0.001891	1.058882	253.747000
-0.007814	1.059279	253.847000
-0.002591	1.059802	253.947000
0.003957	1.060431	254.047000
-0.010055	1.060818	254.147000
-0.011541	1.061243	254.247000
-0.000386	1.061659	254.347000
0.008637	1.062189	254.447000
0.000140	1.062600	254.547000
-0.020484	1.063180	254.647000
-0.016209	1.063769	254.747000
-0.010052	1.064039	254.847000
0.000106	1.064674	254.947000
-0.003023	1.065177	255.047000
-0.005355	1.065610	255.147000
0.012857	1.066066	255.247000
0.013366	1.066501	255.347000
0.004127	1.067082	255.447000
-0.000550	1.067616	255.547000
0.008091	1.068152	255.647000
0.009342	1.068527	255.747000
-0.004309	1.069121	255.847000
-0.013911	1.069471	255.947000
-0.004949	1.070114	256.047000
0.000219	1.070494	256.147000
-0.007562	1.071028	256.247000
-0.019402	1.071508	256.347000
-0.013453	1.071992	256.447000
-0.002733	1.072326	256.547000
-0.012898	1.072951	256.647000
-0.019784	1.073291	256.747000
-0.013417	1.073788	256.847000
-0.000618	1.074367	256.947000
-0.002041	1.074804	257.047000
-0.013415	1.075312	257.147000
-0.008673	1.075812	257.247000
0.000636	1.076273	257.347000
-0.004639	1.076895	257.447000
-0.018076	1.077290	257.547000
-0.015650	1.077745	257.647000
-0.000818	1.078376	257.747000
-0.001113	1.078872	257.847000
-0.006195	1.079077	257.947000
-0.009567	1.079710	258.047000
0.005121	1.080241	258.147000
0.005323	1.080785	258.247000
-0.010528	1.081143	258.347000
-0.012896	1.081661	258.447000
-0.000212	1.082209	258.547000
0.007525	1.082660	258.647000
-0.005326	1.083010	258.747000
-0.008684	1.083686	258.847000
0.000253	1.084163	258.947000
-0.000870	1.084606	259.047000
-0.014568	1.085010	259.147000
-0.019441	1.085541	259.247000
-0.005440	1.086124	259.347000
0.004976	1.086543	259.447000
0.001715	1.087101	259.547000
-0.007358	1.087595	259.647000
0.002491	1.088073	259.747000
0.006948	1.088398	259.847000
-0.000700	1.088902	259.947000
0.000833	1.089355	260.047000
0.002074	1.089994	260.147000
-0.005671	1.090416	260.247000
-0.007695	1.091001	260.347000
-0.017547	1.091392	260.447000
-0.013712	1.092037	260.547000
-0.000416	1.092421	260.647000
0.003924	1.092930	260.747000
-0.005717	1.093423	260.847000
-0.014041	1.093919	260.947000
-0.003744	1.094371	261.047000
0.000741	1.094861	261.147000
-0.007872	1.095354	261.247000
-0.012998	1.095825	261.347000
-0.001155	1.096435	261.447000
0.006613	1.096967	261.547000
-0.004686	1.097369	261.647000
-0.012192	1.097868	261.747000
-0.004256	1.098390	261.847000
0.007747	1.098873	261.947000
0.005085	1.099360	262.047000
-0.003572	1.099843	262.147000
0.004340	1.100366	262.247000
0.011797	1.100882	262.347000
0.003074	1.101304	262.447000
-0.004680	1.101877	262.547000
-0.002504	1.102352	262.647000
0.008748	1.102876	262.747000
0.008546	1.103236	262.847000
0.000105	1.103835	262.947000
-0.009401	1.104429	263.047000
0.005643	1.104799	263.147000
0.005251	1.105231	263.247000
-0.005418	1.105737	263.347000
-0.005949	1.106279	263.447000
0.009841	1.106738	263.547000
0.010715	1.107225	263.647000
-0.003607	1.107698	263.747000
-0.008899	1.108368	263.847000
0.000009	1.108816	263.947000
-0.003933	1.109244	264.047000
-0.014812	1.109679	264.147000
-0.017335	1.110173	264.247000
-0.012649	1.110734	264.347000
-0.013671	1.111149	264.447000
-0.014452	1.111542	264.547000
-0.022930	1.111992	264.647000
-0.015825	1.112494	264.747000
-0.003586	1.113065	264.847000
-0.006970	1.113663	264.947000
-0.006163	1.113933	265.047000
-0.001224	1.114573	265.147000
0.007597	1.114967	265.247000
0.008256	1.115444	265.347000
-0.002409	1.115956	265.447000
0.004967	1.116517	265.547000
0.019270	1.116922	265.647000
0.011864	1.117517	265.747000
-0.004332	1.118026	265.847000
-0.003962	1.118538	265.947000
0.014868	1.119015	266.047000
0.009349	1.119431	266.147000
-0.003561	1.119939	266.247000
-0.011805	1.120340	266.347000
0.001023	1.120816	266.447000
0.008842	1.121303	266.547000
0.004985	1.121881	266.647000
0.003814	1.122344	266.747000
0.009586	1.122803	266.847000
0.004243	1.123380	266.947000
-0.005815	1.123806	267.047000
-0.012006	1.124397	267.147000
-0.005942	1.124819	267.247000
0.008318	1.125330	267.347000
0.005737	1.125780	267.447000
-0.005548	1.126411	267.547000
-0.001169	1.126842	267.647000
0.008024	1.127210	267.747000
-0.004709	1.127823	267.847000
-0.016453	1.128275	267.947000
-0.010064	1.128667	268.047000
0.002048	1.129211	268.147000
-0.003634	1.129803	268.247000
-0.015542	1.130100	268.347000
-0.014385	1.130632	268.447000
-0.004962	1.131156	268.547000
-0.008080	1.131797	268.647000
-0.019239	1.132271	268.747000
-0.015212	1.132802	268.847000
-0.000552	1.133252	268.947000
0.004806	1.133754	269.047000
-0.008120	1.134333	269.147000
-0.016170	1.134803	269.247000
-0.004406	1.135302	269.347000
0.009163	1.135613	269.447000
0.000509	1.136217	269.547000
-0.009475	1.136857	269.647000
-0.001240	1.137307	269.747000
0.004269	1.137793	269.847000
-0.008187	1.138240	269.947000
-0.019954	1.138818	270.047000
-0.009421	1.139331	270.147000
0.007683	1.139784	270.247000
0.001238	1.140427	270.347000
-0.009328	1.140789	270.447000
-0.002058	1.141244	270.547000
0.010832	1.141801	270.647000
0.000507	1.142057	270.747000
-0.018788	1.142671	270.847000
-0.013977	1.142867	270.947000
-0.002706	1.143437	271.047000
-0.007546	1.143920	271.147000
-0.018515	1.144473	271.247000
-0.014982	1.144987	271.347000
-0.002125	1.145422	271.447000
-0.005425	1.145925	271.547000
-0.013124	1.146498	271.647000
-0.016412	1.146960	271.747000
-0.003067	1.147403	271.847000
0.002818	1.147964	271.947000
-0.007520	1.148401	272.047000
-0.008033	1.148901	272.147000
0.000809	1.149304	272.247000
0.004245	1.149861	272.347000
-0.007791	1.150365	272.447000
-0.009258	1.150784	272.547000
-0.005532	1.151265	272.647000
0.004690	1.151873	272.747000
-0.000420	1.152245	272.847000
-0.007372	1.152745	272.947000
-0.000890	1.153188	273.047000
0.010058	1.153652	273.147000
0.000731	1.154309	273.247000
-0.014863	1.154701	273.347000
-0.008756	1.155240	273.447000
0.000480	1.155818	273.547000
0.000194	1.156208	273.647000
-0.003710	1.156670	273.747000
-0.001451	1.157229	273.847000
0.008184	1.157540	273.947000
0.005794	1.158024	274.047000
-0.005587	1.158493	274.147000
-0.009763	1.159070	274.247000
-0.001543	1.159652	274.347000
0.000047	1.160128	274.447000
-0.009885	1.160540	274.547000
-0.016434	1.160993	274.647000
-0.010467	1.161703	274.747000
0.003165	1.162154	274.847000
-0.007171	1.162539	274.947000
-0.020356	1.163041	275.047000
-0.011221	1.163574	275.147000
0.000389	1.164082	275.247000
-0.012080	1.164455	275.347000
-0.023547	1.164987	275.447000
-0.015702	1.165516	275.547000
-0.010305	1.166053	275.647000
-0.017022	1.166335	275.747000
-0.019620	1.166969	275.847000
-0.008807	1.167350	275.947000
0.001596	1.167951	276.047000
-0.011181	1.168351	276.147000
-0.018667	1.168784	276.247000
-0.007059	1.169266	276.347000
0.002246	1.169819	276.447000
-0.003097	1.170311	276.547000
-0.013275	1.170901	276.647000
-0.008199	1.171239	276.748000
-0.001012	1.171727	276.847000
0.004384	1.172334	276.947000
-0.007007	1.172645	277.047000
-0.012171	1.173228	277.147000
-0.006893	1.173709	277.247000
-0.013034	1.174138	277.347000
-0.023367	1.174758	277.447000
-0.020586	1.175157	277.547000
-0.012279	1.175549	277.647000
-0.001573	1.176228	277.747000
-0.015384	1.176664	277.847000
-0.024540	1.177123	277.947000
-0.017627	1.177700	278.047000
-0.006400	1.178041	278.147000
-0.012664	1.178681	278.247000
-0.009186	1.179074	278.347000
-0.003543	1.179524	278.447000
-0.000213	1.180152	278.547000
-0.005452	1.180586	278.647000
-0.017008	1.181092	278.747000
-0.007733	1.181496	278.847000
-0.000339	1.182123	278.947000
-0.000182	1.182592	279.047000
-0.002891	1.183026	279.147000
0.000951	1.183317	279.247000
0.003222	1.183997	279.347000
-0.007038	1.184337	279.447000
-0.016907	1.184913	279.547000
-0.012321	1.185511	279.647000
0.007062	1.185911	279.747000
0.014218	1.186432	279.847000
0.004861	1.186895	279.947000
-0.001454	1.187486	280.047000
0.005865	1.187934	280.147000
0.015370	1.188373	280.247000
0.007886	1.188765	280.347000
-0.001098	1.189471	280.447000
0.009821	1.189836	280.547000
0.013439	1.190447	280.647000
0.001452	1.190872	280.747000
-0.004040	1.191305	280.847000
0.000034	1.191945	280.947000
0.003433	1.192424	281.047000
-0.000427	1.192943	281.147000
-0.010340	1.193397	281.247000
-0.013836	1.193835	281.347000
-0.001477	1.194383	281.447000
-0.006018	1.194776	281.547000
-0.012785	1.195309	281.647000
-0.010545	1.195835	281.747000
0.004652	1.196370	281.847000
0.000803	1.196750	281.947000
-0.013136	1.197391	282.047000
-0.013938	1.197825	282.147000
-0.005288	1.198380	282.247000
-0.005692	1.198794	282.347000
-0.017245	1.199339	282.447000
-0.014170	1.199856	282.547000
0.000304	1.200279	282.647000
0.000754	1.200805	282.747000
-0.008469	1.201292	282.847000
-0.013233	1.201836	282.947000
-0.004467	1.202407	283.047000
0.010657	1.202896	283.147000
0.010534	1.203252	283.247000
0.004961	1.203934	283.347000
0.003669	1.204456	283.447000
0.018863	1.204847	283.547000
0.009592	1.205278	283.647000
-0.008519	1.205990	283.747000
-0.005704	1.206450	283.847000
-0.003112	1.206774	283.947000
-0.013044	1.207295	284.047000
-0.020999	1.207839	284.147000
-0.011130	1.208270	284.247000
0.004403	1.208706	284.347000
-0.001425	1.209215	284.447000
-0.013309	1.209720	284.547000
-0.013386	1.210268	284.647000
-0.001158	1.210742	284.747000
-0.001779	1.211148	284.847000
-0.011039	1.211654	284.947000
-0.008930	1.212122	285.047000
0.003725	1.212666	285.147000
0.001718	1.213152	285.247000
-0.010757	1.213643	285.347000
-0.013610	1.214191	285.447000
-0.000543	1.214460	285.547000
0.002769	1.214895	285.647000
-0.005856	1.215559	285.747000
-0.009922	1.215983	285.847000
-0.000431	1.216444	285.947000
0.011406	1.216820	286.047000
0.005127	1.217355	286.147000
-0.008940	1.217761	286.247000
-0.002848	1.218342	286.347000
0.005606	1.218681	286.447000
-0.004240	1.219310	286.547000
-0.016935	1.219768	286.647000
-0.010241	1.220188	286.747000
0.003347	1.220777	286.847000
-0.000969	1.221225	286.947000
-0.013640	1.221759	287.047000
-0.012529	1.222169	287.147000
-0.001436	1.222825	287.247000
-0.002098	1.223192	287.347000
-0.008298	1.223766	287.447000
-0.002545	1.224143	287.547000
0.008474	1.224751	287.647000
0.005594	1.225290	287.747000
-0.005784	1.225841	287.848000
-0.010791	1.226225	287.947000
-0.006999	1.226717	288.047000
-0.007000	1.227201	288.147000
-0.013127	1.227763	288.247000
-0.015757	1.228327	288.347000
-0.007062	1.228623	288.447000
-0.001728	1.229089	288.547000
-0.009399	1.229620	288.647000
-0.017243	1.230050	288.747000
-0.009239	1.230583	288.847000
-0.006255	1.231153	288.948000
-0.015622	1.231526	289.047000
-0.022513	1.232111	289.147000
-0.008806	1.232569	289.247000
-0.000034	1.233226	289.347000
-0.000132	1.233644	289.447000
-0.011908	1.234016	289.548000
-0.011082	1.234518	289.647000
-0.003998	1.234986	289.747000
-0.002528	1.235507	289.847000
-0.007846	1.235980	289.947000
-0.003161	1.236475	290.047000
0.003094	1.236893	290.147000
-0.004224	1.237392	290.247000
-0.016363	1.237778	290.347000
-0.021613	1.238313	290.447000
-0.011487	1.238774	290.547000
-0.007681	1.239172	290.647000
-0.016371	1.239754	290.747000
-0.030634	1.240192	290.847000
-0.018291	1.240698	290.947000
-0.008365	1.241162	291.047000
-0.021513	1.241644	291.147000
-0.014121	1.242068	291.247000
-0.007263	1.242557	291.347000
0.009220	1.243104	291.447000
-0.001474	1.243686	291.547000
-0.017517	1.244116	291.647000
-0.011289	1.244643	291.747000
-0.002197	1.245323	291.847000
-0.009589	1.245734	291.947000
-0.023593	1.246153	292.047000
-0.015547	1.246660	292.147000
0.000909	1.246992	292.247000
0.003122	1.247297	292.347000
-0.010482	1.247830	292.447000
-0.013045	1.248390	292.547000
0.002784	1.248929	292.647000
-0.001369	1.249601	292.747000
-0.013785	1.250138	292.847000
-0.014046	1.250653	292.947000
0.004317	1.251307	293.047000
0.006876	1.251683	293.147000
-0.003946	1.252129	293.247000
-0.008058	1.252607	293.347000
-0.001391	1.252963	293.447000
-0.000597	1.253431	293.547000
-0.004150	1.253859	293.647000
-0.006593	1.254384	293.747000
0.002985	1.254952	293.847000
0.009156	1.255453	293.947000
0.000216	1.255826	294.047000
-0.006603	1.256205	294.147000
0.001695	1.256833	294.247000
0.009273	1.257272	294.347000
