-0.006833	0.755003	171.797000
-0.012064	0.755500	171.897000
0.002447	0.755966	171.997000
0.007378	0.756474	172.097000
-0.009016	0.757102	172.197000
-0.019878	0.757576	172.297000
-0.012098	0.757996	172.397000
-0.004786	0.758500	172.497000
-0.016584	0.758868	172.597000
-0.024993	0.759574	172.697000
-0.015838	0.760015	172.797000
0.003527	0.760484	172.897000
0.000860	0.761025	172.997000
-0.010594	0.761533	173.097000
-0.009983	0.761914	173.197000
-0.003832	0.762540	173.297000
-0.000889	0.763091	173.397000
-0.013619	0.763360	173.497000
-0.012157	0.763772	173.597000
0.001317	0.764483	173.697000
0.006164	0.764765	173.797000
-0.012434	0.765302	173.897000
-0.013999	0.765740	173.997000
0.000717	0.766294	174.097000
0.005807	0.766813	174.197000
-0.008699	0.767202	174.297000
-0.016223	0.767705	174.397000
-0.007152	0.768210	174.497000
0.002557	0.768591	174.597000
-0.000199	0.769129	174.697000
-0.009737	0.769791	174.797000
-0.000512	0.770123	174.897000
0.007036	0.770534	174.997000
-0.003788	0.771065	175.097000
-0.015903	0.771513	175.197000
-0.007935	0.772110	175.297000
0.012945	0.772497	175.397000
0.022322	0.773036	175.497000
0.009773	0.773505	175.597000
0.008892	0.774046	175.697000
0.010278	0.774480	175.797000
0.004288	0.774959	175.897000
-0.010243	0.775491	175.997000
-0.014175	0.775836	176.097000
0.002664	0.776391	176.197000
0.003756	0.776887	176.297000
-0.008982	0.777271	176.397000
-0.016476	0.777835	176.497000
-0.001766	0.778280	176.597000
0.001531	0.778955	176.697000
-0.013092	0.779453	176.797000
-0.011241	0.779913	176.897000
0.002536	0.780308	176.997000
0.004752	0.780835	177.097000
-0.006812	0.781280	177.197000
-0.010435	0.781806	177.297000
0.002436	0.782422	177.397000
0.006637	0.782833	177.497000
-0.001509	0.783176	177.597000
-0.005318	0.783760	177.697000
0.002747	0.784307	177.797000
0.007202	0.784892	177.897000
-0.005835	0.785207	177.997000
-0.011981	0.785757	178.097000
-0.000327	0.786344	178.197000
0.008257	0.786809	178.297000
0.015196	0.787237	178.397000
0.022550	0.787619	178.497000
0.026169	0.788248	178.597000
0.025197	0.788743	178.697000
0.020936	0.789250	178.797000
0.007019	0.789508	178.897000
0.003726	0.790138	178.997000
0.021211	0.790687	179.097000
0.014819	0.791259	179.197000
-0.006937	0.791739	179.297000
-0.009893	0.792182	179.397000
0.002211	0.792610	179.497000
-0.000456	0.793023	179.597000
-0.006234	0.793619	179.697000
-0.010852	0.794088	179.797000
-0.004785	0.794670	179.897000
-0.000313	0.795118	179.997000
-0.004786	0.795468	180.097000
-0.012231	0.796088	180.197000
-0.006285	0.796570	180.297000
-0.004764	0.797097	180.397000
-0.015720	0.797546	180.497000
-0.018920	0.798118	180.597000
-0.014331	0.798545	180.697000
-0.001979	0.799016	180.797000
-0.001753	0.799518	180.897000
-0.007510	0.800015	180.997000
-0.003858	0.800485	181.097000
0.005153	0.801078	181.197000
0.000863	0.801487	181.297000
-0.013463	0.801831	181.397000
-0.018463	0.802466	181.497000
-0.001269	0.802994	181.597000
-0.003996	0.803445	181.697000
-0.016250	0.804031	181.797000
-0.012322	0.804455	181.897000
-0.000506	0.804844	181.997000
0.002925	0.805548	182.097000
-0.011990	0.806009	182.197000
-0.018684	0.806624	182.297000
-0.004102	0.806959	182.397000
0.001272	0.807582	182.497000
-0.009623	0.807910	182.597000
-0.012761	0.808415	182.697000
-0.002103	0.808946	182.797000
0.002474	0.809462	182.897000
-0.002508	0.810047	182.997000
-0.007905	0.810522	183.097000
-0.003253	0.811041	183.197000
0.002858	0.811657	183.297000
-0.007460	0.812082	183.397000
-0.014551	0.812666	183.497000
-0.007658	0.813083	183.597000
0.003345	0.813726	183.697000
0.000785	0.814291	183.797000
-0.014413	0.814598	183.897000
-0.007186	0.815097	183.997000
0.007954	0.815575	184.097000
-0.000441	0.816151	184.197000
-0.014742	0.816461	184.297000
-0.012635	0.817064	184.397000
0.009389	0.817421	184.497000
0.005161	0.818152	184.597000
-0.004221	0.818749	184.697000
-0.006017	0.819109	184.797000
0.007841	0.819558	184.897000
0.007979	0.819986	184.997000
-0.010085	0.820502	185.097000
-0.019673	0.820767	185.197000
-0.007123	0.821438	185.297000
0.003537	0.821883	185.397000
-0.001519	0.822273	185.497000
-0.012109	0.822837	185.597000
-0.004825	0.823299	185.697000
0.009196	0.823943	185.797000
0.003035	0.824394	185.897000
-0.012023	0.824909	185.997000
-0.006084	0.825431	186.097000
0.007603	0.825865	186.197000
0.003898	0.826292	186.297000
-0.008320	0.826807	186.397000
-0.004914	0.827221	186.497000
0.004780	0.827793	186.597000
0.000530	0.828359	186.697000
-0.012924	0.828857	186.797000
-0.011698	0.829245	186.897000
0.000735	0.829749	186.997000
-0.000669	0.830310	187.097000
-0.009218	0.830782	187.197000
-0.011065	0.831349	187.297000
0.005752	0.831584	187.397000
0.009084	0.832166	187.497000
-0.002303	0.832613	187.597000
-0.012423	0.833076	187.697000
-0.002043	0.833637	187.797000
0.006639	0.834163	187.897000
-0.000055	0.834542	187.997000
-0.009826	0.835074	188.097000
-0.004020	0.835552	188.198000
0.000900	0.836097	188.297000
0.000387	0.836509	188.397000
-0.000735	0.837047	188.497000
0.000238	0.837566	188.597000
0.006462	0.838013	188.697000
-0.004452	0.838554	188.797000
-0.017560	0.839079	188.897000
-0.006083	0.839548	188.997000
0.008472	0.840059	189.097000
-0.001319	0.840495	189.197000
-0.011594	0.841032	189.297000
-0.010315	0.841538	189.397000
-0.002477	0.841960	189.497000
-0.001489	0.842430	189.597000
-0.014661	0.842922	189.697000
-0.022956	0.843486	189.797000
-0.013240	0.843989	189.897000
-0.012923	0.844407	189.997000
-0.022468	0.845005	190.097000
-0.027347	0.845462	190.197000
-0.001977	0.845888	190.297000
0.003627	0.846411	190.397000
-0.020394	0.846911	190.497000
-0.026066	0.847303	190.597000
-0.010128	0.847867	190.697000
-0.002470	0.848263	190.797000
-0.007740	0.848803	190.897000
-0.015285	0.849197	190.997000
-0.000620	0.849779	191.097000
0.002369	0.850130	191.197000
-0.009361	0.850535	191.297000
-0.017072	0.851178	191.397000
0.000268	0.851620	191.497000
0.018514	0.852128	191.597000
0.006574	0.852537	191.697000
-0.009513	0.853268	191.797000
-0.003433	0.853539	191.897000
0.015041	0.854115	191.997000
0.013678	0.854568	192.097000
-0.001978	0.855134	192.197000
0.011177	0.855631	192.297000
0.019585	0.856071	192.397000
0.016922	0.856639	192.497000
0.003963	0.857233	192.597000
0.001874	0.857582	192.697000
0.015136	0.858082	192.797000
0.019273	0.858513	192.897000
0.007131	0.858961	192.997000
-0.000493	0.859498	193.097000
0.021730	0.860050	193.197000
0.018769	0.860537	193.297000
0.001380	0.860868	193.397000
-0.005388	0.861391	193.497000
0.015199	0.861894	193.597000
0.018397	0.862415	193.697000
-0.004040	0.862903	193.797000
-0.012122	0.863472	193.897000
0.000778	0.863889	193.997000
0.008881	0.864398	194.097000
-0.014166	0.865042	194.197000
-0.021012	0.865436	194.297000
-0.006121	0.865886	194.397000
0.003252	0.866327	194.497000
-0.000118	0.866894	194.597000
-0.015257	0.867311	194.697000
-0.010032	0.867783	194.797000
0.004735	0.868251	194.897000
0.000532	0.868786	194.997000
-0.018024	0.869483	195.097000
-0.009427	0.869767	195.197000
0.010021	0.870322	195.297000
0.018414	0.870771	195.397000
-0.007491	0.871201	195.497000
-0.013459	0.871743	195.597000
0.008685	0.872257	195.697000
0.009862	0.872609	195.797000
-0.008760	0.873226	195.897000
-0.023704	0.873574	195.997000
-0.011705	0.874199	196.097000
-0.001361	0.874701	196.197000
-0.012137	0.875216	196.297000
-0.019045	0.875625	196.397000
-0.007659	0.876068	196.497000
0.007245	0.876694	196.597000
-0.002199	0.877089	196.697000
-0.006137	0.877710	196.797000
-0.001957	0.878078	196.897000
0.002865	0.878506	196.997000
-0.010357	0.879118	197.097000
-0.023832	0.879571	197.197000
-0.015435	0.880165	197.297000
0.001506	0.880576	197.397000
-0.009328	0.881188	197.497000
-0.025773	0.881594	197.597000
-0.017859	0.882238	197.697000
-0.003799	0.882677	197.797000
-0.001239	0.883090	197.897000
-0.014421	0.883541	197.997000
-0.011217	0.883997	198.097000
0.003652	0.884641	198.197000
0.002177	0.885049	198.297000
-0.011788	0.885507	198.397000
-0.020188	0.885959	198.497000
-0.006912	0.886483	198.597000
0.002838	0.887011	198.697000
-0.009660	0.887622	198.797000
-0.019177	0.887986	198.897000
-0.006439	0.888471	198.997000
0.008913	0.889067	199.097000
-0.006111	0.889494	199.197000
-0.020357	0.890004	199.297000
-0.014122	0.890300	199.397000
-0.001957	0.890913	199.497000
-0.005593	0.891364	199.597000
-0.016411	0.891948	199.697000
-0.012391	0.892311	199.797000
0.000167	0.892747	199.897000
-0.000775	0.893266	199.997000
-0.015930	0.893826	200.097000
-0.010182	0.894361	200.197000
0.001776	0.894746	200.297000
-0.000248	0.895312	200.397000
-0.012970	0.895747	200.497000
-0.012695	0.896208	200.597000
-0.000145	0.896735	200.697000
0.000357	0.897102	200.797000
-0.021222	0.897732	200.897000
-0.024855	0.898191	200.997000
-0.011346	0.898638	201.097000
-0.008889	0.899163	201.197000
-0.016599	0.899770	201.297000
-0.018833	0.900129	201.397000
-0.009082	0.900659	201.497000
-0.004137	0.901020	201.597000
-0.008799	0.901660	201.697000
-0.015223	0.902175	201.797000
-0.005707	0.902698	201.897000
-0.000041	0.903215	201.997000
-0.012601	0.903689	202.097000
-0.027435	0.904124	202.197000
-0.003094	0.904634	202.297000
0.018106	0.905093	202.397000
0.009675	0.905512	202.497000
-0.002216	0.906041	202.597000
0.003405	0.906439	202.697000
0.011302	0.907026	202.797000
0.010069	0.907380	202.897000
-0.004115	0.907896	202.997000
-0.005536	0.908374	203.097000
0.015600	0.908962	203.197000
0.005313	0.909269	203.297000
-0.011374	0.909902	203.397000
-0.018343	0.910365	203.497000
-0.002717	0.910836	203.597000
0.001951	0.911438	203.697000
-0.012927	0.911906	203.797000
-0.018473	0.912258	203.897000
-0.004874	0.912846	203.997000
0.003482	0.913356	204.097000
-0.011389	0.913852	204.197000
-0.025210	0.914279	204.297000
-0.015065	0.914740	204.397000
0.004463	0.915370	204.497000
-0.003108	0.915862	204.597000
-0.014890	0.916429	204.697000
-0.011043	0.916744	204.797000
-0.001055	0.917228	204.897000
-0.004083	0.917856	204.997000
-0.020451	0.918277	205.097000
-0.012976	0.918856	205.197000
0.005770	0.919297	205.297000
0.008189	0.919817	205.397000
-0.007395	0.920216	205.497000
-0.008853	0.920822	205.597000
-0.000620	0.921335	205.697000
0.002091	0.921787	205.797000
-0.006445	0.922361	205.897000
0.010216	0.922654	205.997000
0.022052	0.923230	206.097000
0.020972	0.923791	206.197000
0.001781	0.924189	206.297000
-0.002106	0.924758	206.397000
0.009824	0.925223	206.497000
0.014739	0.925762	206.597000
-0.009105	0.926185	206.697000
-0.016848	0.926547	206.797000
0.002145	0.927132	206.897000
0.013267	0.927562	206.997000
-0.006905	0.928157	207.097000
-0.023306	0.928729	207.197000
-0.009022	0.929072	207.297000
0.004539	0.929476	207.397000
-0.008632	0.930169	207.497000
-0.017730	0.930516	207.597000
-0.005588	0.931126	207.697000
0.009996	0.931650	207.797000
0.003481	0.931998	207.897000
-0.012938	0.932609	207.997000
-0.007736	0.933062	208.097000
0.015642	0.933593	208.197000
0.013902	0.934063	208.297000
-0.003161	0.934518	208.397000
-0.017661	0.935103	208.497000
-0.001764	0.935558	208.597000
0.003832	0.935939	208.697000
-0.007060	0.936551	208.797000
-0.004101	0.936992	208.897000
0.012268	0.937622	208.997000
0.017184	0.938072	209.097000
-0.001575	0.938523	209.197000
-0.015845	0.939054	209.297000
-0.008501	0.939481	209.397000
0.000835	0.939856	209.497000
-0.015584	0.940464	209.597000
-0.020643	0.940946	209.697000
0.000966	0.941376	209.797000
0.008110	0.941904	209.897000
-0.009438	0.942405	209.997000
-0.016416	0.943003	210.097000
-0.004364	0.943377	210.197000
0.011519	0.943826	210.297000
0.012899	0.944336	210.397000
0.004768	0.944832	210.497000
0.010345	0.945297	210.597000
0.008719	0.945762	210.697000
-0.002247	0.946345	210.797000
-0.017170	0.946675	210.897000
-0.009382	0.947340	210.997000
0.023108	0.947849	211.097000
0.013822	0.948175	211.197000
-0.007130	0.948659	211.297000
-0.017250	0.949301	211.397000
-0.012135	0.949760	211.497000
0.000477	0.950193	211.597000
-0.018910	0.950599	211.697000
-0.031101	0.951140	211.797000
-0.013030	0.951585	211.897000
0.004564	0.952192	211.997000
-0.007351	0.952649	212.097000
-0.015328	0.953195	212.197000
-0.008872	0.949385	212.297000
0.008435	0.954428	212.397000
-0.007979	0.954725	212.497000
-0.017093	0.955097	212.597000
-0.008736	0.955602	212.697000
0.007084	0.956069	212.797000
-0.005464	0.956469	212.897000
-0.009494	0.957131	212.997000
-0.004205	0.957446	213.097000
0.013343	0.958003	213.197000
0.016321	0.958444	213.297000
0.002295	0.958864	213.397000
-0.002921	0.959536	213.497000
0.006139	0.959852	213.597000
0.007224	0.960377	213.697000
-0.011802	0.960990	213.797000
-0.018971	0.961224	213.897000
-0.010655	0.961872	213.997000
-0.003502	0.962252	214.097000
-0.017504	0.962771	214.197000
-0.015658	0.963259	214.297000
0.009522	0.963727	214.397000
0.023402	0.964192	214.497000
0.002007	0.964787	214.597000
-0.011889	0.965199	214.697000
0.004634	0.965701	214.797000
0.009590	0.966203	214.897000
0.001308	0.966766	214.997000
-0.007949	0.967390	215.097000
0.009197	0.967717	215.197000
0.013606	0.968281	215.297000
-0.002158	0.968663	215.397000
-0.014120	0.969275	215.497000
-0.015544	0.969605	215.597000
-0.000199	0.970227	215.697000
-0.002655	0.970716	215.797000
-0.011596	0.971179	215.897000
-0.012209	0.971649	215.997000
0.002962	0.972359	216.097000
-0.000772	0.972762	216.197000
-0.015756	0.973163	216.297000
-0.016731	0.973681	216.397000
-0.003226	0.974116	216.497000
-0.001683	0.974727	216.597000
-0.014435	0.975085	216.697000
-0.013636	0.975622	216.797000
0.005458	0.975985	216.897000
0.014775	0.976558	216.997000
-0.009757	0.977148	217.097000
-0.016908	0.977646	217.197000
-0.006225	0.978189	217.297000
-0.001454	0.978603	217.397000
-0.011120	0.979150	217.497000
-0.020071	0.979570	217.597000
-0.009585	0.980035	217.697000
-0.002214	0.980635	217.797000
-0.006587	0.980985	217.897000
-0.013712	0.981502	217.997000
-0.011032	0.982031	218.097000
0.005780	0.982551	218.197000
0.005379	0.983036	218.297000
-0.003887	0.983512	218.397000
0.003183	0.984108	218.497000
0.018599	0.984446	218.597000
0.016773	0.984934	218.697000
0.001675	0.985332	218.797000
0.003779	0.985950	218.897000
0.019701	0.986517	218.997000
0.011745	0.987008	219.097000
-0.002207	0.987339	219.197000
0.000904	0.987867	219.297000
0.007738	0.988362	219.397000
0.006933	0.988990	219.497000
-0.008292	0.989433	219.597000
-0.012503	0.989800	219.697000
-0.000006	0.990300	219.797000
-0.003356	0.990999	219.897000
-0.016473	0.991445	219.997000
-0.015623	0.991826	220.097000
0.001598	0.992290	220.197000
0.005052	0.992868	220.297000
-0.005569	0.993226	220.397000
-0.015262	0.993746	220.497000
-0.019915	0.994303	220.597000
-0.009142	0.994737	220.697000
-0.019989	0.995210	220.797000
-0.009874	0.995740	220.897000
-0.007132	0.996193	220.997000
0.011250	0.996822	221.097000
-0.001542	0.997105	221.197000
-0.020471	0.997682	221.297000
-0.011798	0.998128	221.397000
-0.001069	0.998691	221.497000
-0.004120	0.999085	221.597000
-0.020081	0.999627	221.697000
-0.022810	1.000079	221.797000
-0.001442	1.000682	221.897000
-0.001413	1.001103	221.997000
-0.017510	1.001635	222.097000
-0.012287	1.002117	222.197000
0.004994	1.002727	222.297000
0.008043	1.003105	222.397000
-0.007019	1.003433	222.497000
-0.012044	1.004090	222.597000
0.001750	1.004434	222.697000
0.004113	1.004991	222.797000
-0.009266	1.005526	222.897000
-0.013807	1.005959	222.997000
0.002044	1.006453	223.097000
0.011688	1.006932	223.197000
-0.000555	1.007413	223.297000
-0.013980	1.007892	223.397000
0.000225	1.008360	223.497000
0.017317	1.008819	223.597000
-0.004520	1.009220	223.697000
-0.016335	1.009861	223.797000
-0.014196	1.010363	223.897000
-0.005283	1.010855	223.997000
-0.010248	1.011383	224.097000
-0.015567	1.011742	224.197000
-0.003541	1.012290	224.297000
0.010021	1.012781	224.397000
0.003286	1.013375	224.497000
-0.013531	1.013738	224.597000
-0.009555	1.014337	224.697000
0.007794	1.014785	224.797000
0.010812	1.015321	224.897000
-0.005174	1.015829	224.997000
-0.005689	1.016312	225.097000
0.001468	1.016728	225.197000
0.008378	1.017169	225.297000
-0.002872	1.017830	225.397000
-0.010286	1.018237	225.497000
0.003444	1.018790	225.597000
0.013723	1.019033	225.697000
0.001446	1.019668	225.797000
-0.015738	1.020137	225.897000
-0.008960	1.020679	225.997000
0.003427	1.021246	226.097000
-0.008099	1.021538	226.197000
-0.012179	1.022168	226.297000
0.008860	1.022667	226.397000
0.024037	1.023175	226.497000
0.008773	1.023576	226.597000
-0.006679	1.023949	226.697000
-0.004715	1.024682	226.797000
0.003591	1.025202	226.897000
0.000056	1.025604	226.997000
-0.012675	1.026131	227.097000
-0.015821	1.026584	227.197000
-0.003952	1.027007	227.297000
-0.003648	1.027512	227.397000
-0.008724	1.028014	227.497000
-0.008064	1.028558	227.597000
0.007465	1.028977	227.697000
0.012121	1.029533	227.797000
-0.001740	1.029951	227.897000
-0.012577	1.030486	227.997000
-0.002509	1.030908	228.097000
0.005501	1.031358	228.197000
-0.011616	1.031863	228.297000
-0.017847	1.032433	228.397000
-0.000249	1.032880	228.497000
0.006522	1.033324	228.597000
-0.008155	1.033835	228.697000
-0.014031	1.034362	228.797000
-0.006018	1.034881	228.897000
-0.001998	1.035281	228.997000
-0.012561	1.035801	229.097000
-0.030409	1.036321	229.197000
-0.016405	1.036748	229.297000
0.003659	1.037283	229.397000
0.003011	1.037771	229.497000
-0.008109	1.038270	229.597000
-0.005454	1.038729	229.697000
0.003346	1.039186	229.797000
0.000352	1.039819	229.897000
-0.009803	1.040316	229.997000
-0.013198	1.040621	230.097000
0.012903	1.041235	230.197000
0.013625	1.041744	230.297000
-0.001288	1.042295	230.397000
-0.009673	1.042779	230.497000
-0.002169	1.043197	230.597000
-0.005743	1.043639	230.697000
-0.022461	1.044068	230.797000
-0.023676	1.044679	230.897000
-0.011857	1.045013	230.997000
-0.001812	1.045506	231.097000
-0.007180	1.046146	231.197000
-0.012867	1.046389	231.297000
-0.003702	1.047109	231.397000
-0.001466	1.047696	231.497000
-0.017258	1.048097	231.597000
-0.028133	1.048367	231.697000
-0.016654	1.049063	231.797000
-0.003505	1.049472	231.897000
-0.006974	1.050046	231.997000
-0.017199	1.050492	232.097000
-0.018141	1.050988	232.197000
-0.003883	1.051518	232.297000
-0.004608	1.052026	232.397000
-0.017271	1.052577	232.497000
-0.012316	1.052968	232.597000
0.013507	1.053455	232.697000
0.012239	1.053995	232.797000
-0.008046	1.054600	232.897000
-0.018297	1.054949	232.997000
-0.004302	1.055510	233.097000
0.002305	1.056043	233.197000
-0.015981	1.056543	233.297000
-0.025130	1.057016	233.397000
-0.012841	1.057473	233.497000
-0.008304	1.057984	233.597000
-0.021778	1.058527	233.697000
-0.032543	1.058957	233.797000
-0.017821	1.059489	233.897000
-0.006325	1.059936	233.997000
-0.020497	1.060454	234.097000
-0.025918	1.060974	234.197000
-0.012082	1.061460	234.297000
0.008671	1.062009	234.397000
0.001024	1.062452	234.497000
-0.011688	1.062978	234.597000
-0.001608	1.063341	234.697000
0.014136	1.063915	234.797000
0.007038	1.064507	234.897000
-0.010647	1.064848	234.997000
-0.006805	1.065514	235.097000
0.011861	1.065861	235.197000
0.006039	1.066404	235.297000
-0.018369	1.066868	235.397000
-0.015470	1.067358	235.497000
-0.001985	1.067802	235.597000
0.001711	1.068295	235.697000
-0.007085	1.068716	235.797000
-0.009301	1.069123	235.897000
0.002286	1.069648	235.997000
0.013022	1.070085	236.097000
-0.003561	1.070763	236.197000
-0.010408	1.071112	236.297000
0.003905	1.071687	236.397000
0.012352	1.072148	236.497000
-0.000411	1.072457	236.597000
-0.005122	1.073207	236.697000
0.010835	1.073717	236.797000
0.018663	1.074137	236.897000
-0.006943	1.074576	236.997000
-0.026448	1.075063	237.097000
-0.017288	1.075528	237.197000
-0.006629	1.076003	237.297000
-0.026112	1.076593	237.397000
-0.042482	1.077053	237.497000
-0.024168	1.077315	237.597000
-0.003881	1.077940	237.697000
-0.011436	1.078512	237.797000
-0.024162	1.078973	237.897000
-0.013497	1.079358	237.997000
-0.000425	1.079966	238.097000
0.001084	1.080501	238.197000
-0.020338	1.080877	238.297000
-0.012520	1.081386	238.397000
-0.002056	1.081904	238.497000
-0.004824	1.082405	238.597000
-0.006646	1.082845	238.697000
-0.001129	1.083340	238.797000
0.015351	1.083948	238.897000
0.021046	1.084375	238.997000
-0.005491	1.084769	239.097000
-0.019671	1.085117	239.197000
0.001843	1.085753	239.297000
0.011017	1.086196	239.397000
0.001589	1.086542	239.497000
-0.016119	1.087061	239.597000
0.004569	1.087676	239.697000
0.011875	1.088043	239.797000
-0.002875	1.088376	239.897000
-0.016603	1.089067	239.997000
-0.004933	1.089562	240.097000
0.011820	1.090022	240.197000
0.008622	1.090466	240.297000
-0.011488	1.090921	240.397000
-0.007254	1.091600	240.497000
0.000121	1.091946	240.597000
-0.003484	1.092296	240.697000
-0.017915	1.092883	240.797000
-0.010258	1.093502	240.897000
0.007020	1.093966	240.997000
0.001204	1.094375	241.097000
-0.012079	1.094894	241.197000
-0.011038	1.095433	241.297000
-0.002082	1.095926	241.397000
0.004511	1.096395	241.497000
-0.010556	1.096889	241.597000
-0.024499	1.097457	241.697000
-0.021712	1.097969	241.797000
-0.003643	1.098554	241.897000
-0.017314	1.098933	241.997000
-0.021797	1.099295	242.097000
-0.009744	1.099898	242.197000
-0.000681	1.100486	242.297000
-0.009783	1.100941	242.397000
-0.024661	1.101419	242.497000
-0.018088	1.101958	242.597000
-0.002116	1.102405	242.697000
-0.003612	1.103073	242.797000
-0.017447	1.103641	242.897000
-0.018842	1.104028	242.997000
-0.007570	1.104375	243.097000
-0.003003	1.104861	243.197000
-0.010225	1.105409	243.297000
-0.009036	1.105916	243.397000
0.000497	1.106417	243.497000
0.003788	1.106983	243.597000
-0.003980	1.107382	243.697000
-0.005529	1.107954	243.797000
0.006384	1.108578	243.897000
0.003564	1.108951	243.997000
-0.014165	1.109346	244.097000
-0.015502	1.110065	244.197000
0.000958	1.110452	244.297000
0.011550	1.111026	244.397000
-0.007479	1.111468	244.497000
-0.010310	1.111980	244.597000
-0.001858	1.112484	244.697000
0.007177	1.112836	244.797000
0.006641	1.113286	244.897000
-0.002671	1.113919	244.997000
0.004431	1.114313	245.097000
0.015125	1.114762	245.197000
0.007863	1.115379	245.297000
0.000079	1.115798	245.397000
-0.001295	1.116222	245.497000
0.012405	1.116775	245.597000
0.007912	1.117283	245.697000
-0.010739	1.117730	245.797000
-0.013347	1.118142	245.897000
-0.004160	1.118717	245.997000
0.008439	1.119127	246.097000
0.003553	1.119744	246.197000
0.009033	1.120244	246.297000
0.018696	1.120757	246.397000
0.013800	1.121312	246.497000
-0.006285	1.121568	246.597000
-0.008801	1.122203	246.697000
0.001113	1.122542	246.797000
0.006489	1.123102	246.897000
-0.005606	1.123575	246.997000
-0.015353	1.124004	247.097000
-0.003136	1.124554	247.197000
0.000803	1.125180	247.297000
-0.015303	1.125702	247.397000
-0.021448	1.125955	247.497000
-0.000740	1.126542	247.597000
0.012381	1.127032	247.697000
0.009479	1.127542	247.797000
-0.000375	1.128017	247.897000
0.008995	1.128539	247.997000
0.021071	1.128950	248.097000
0.012049	1.129567	248.197000
-0.007350	1.130183	248.297000
-0.009200	1.130644	248.397000
-0.010018	1.131033	248.497000
-0.006935	1.131390	248.597000
-0.013716	1.132001	248.697000
-0.018825	1.132437	248.797000
-0.000543	1.132939	248.897000
0.010177	1.133296	248.997000
0.002799	1.133858	249.097000
-0.005430	1.134311	249.197000
0.012552	1.134841	249.297000
0.018631	1.135306	249.397000
0.002328	1.135797	249.497000
-0.008035	1.136208	249.597000
0.009126	1.136703	249.697000
0.014522	1.137355	249.797000
0.000118	1.137715	249.897000
-0.006972	1.138261	249.997000
-0.003242	1.138687	250.097000
0.000814	1.139081	250.197000
-0.009501	1.139766	250.297000
-0.015307	1.140134	250.397000
-0.003090	1.140586	250.497000
0.002743	1.141084	250.597000
-0.011139	1.141517	250.697000
-0.023416	1.142067	250.797000
-0.016017	1.142738	250.897000
-0.003250	1.143091	250.997000
-0.004596	1.143707	251.097000
-0.013466	1.144147	251.197000
-0.010889	1.144669	251.297000
0.001581	1.145064	251.397000
0.001630	1.145563	251.497000
-0.008421	1.146019	251.597000
-0.012021	1.146509	251.697000
0.002798	1.146991	251.797000
0.007637	1.147628	251.897000
-0.006489	1.147994	251.997000
-0.011430	1.148407	252.097000
-0.006250	1.148995	252.197000
-0.003992	1.149495	252.297000
-0.015238	1.149934	252.397000
-0.019931	1.150524	252.497000
-0.004371	1.150877	252.597000
0.002597	1.151399	252.697000
-0.002018	1.151970	252.797000
-0.011288	1.152446	252.897000
-0.001300	1.153022	252.997000
0.007359	1.153477	253.097000
-0.001056	1.153898	253.197000
-0.006913	1.154537	253.297000
-0.000142	1.154936	253.397000
0.014874	1.155286	253.497000
0.016419	1.155773	253.597000
-0.003135	1.156519	253.697000
-0.003825	1.156789	253.797000
0.012267	1.157286	253.897000
0.009353	1.157829	253.997000
-0.006654	1.158272	254.097000
-0.015430	1.158847	254.197000
-0.007649	1.159392	254.297000
-0.006805	1.159816	254.397000
-0.012433	1.160376	254.497000
-0.012439	1.160764	254.597000
-0.000862	1.161281	254.697000
-0.000756	1.161848	254.797000
-0.022355	1.162355	254.897000
-0.018440	1.162680	254.997000
-0.000873	1.163277	255.097000
0.004677	1.163807	255.197000
-0.011341	1.164272	255.297000
-0.012598	1.164730	255.397000
-0.003622	1.165199	255.497000
0.005947	1.165644	255.597000
-0.003886	1.166229	255.697000
-0.013647	1.166746	255.797000
-0.006592	1.167167	255.897000
-0.003532	1.167777	255.997000
-0.009183	1.168289	256.097000
-0.021679	1.168741	256.197000
-0.012600	1.169259	256.297000
0.013023	1.169826	256.397000
0.008210	1.170069	256.497000
-0.002455	1.170722	256.597000
-0.002383	1.171250	256.697000
0.005925	1.171659	256.797000
0.007176	1.172230	256.897000
-0.002684	1.172615	256.997000
-0.002438	1.173027	257.097000
0.020866	1.173582	257.197000
0.014374	1.174103	257.297000
0.002854	1.174479	257.397000
-0.000026	1.174943	257.497000
0.012060	1.175546	257.597000
0.016457	1.175877	257.697000
0.003100	1.176597	257.797000
-0.007071	1.177054	257.897000
0.000370	1.177474	257.997000
0.006709	1.177962	258.097000
-0.013312	1.178340	258.197000
-0.014417	1.178851	258.297000
-0.003047	1.179548	258.397000
0.002983	1.179941	258.497000
-0.012848	1.180397	258.597000
-0.020708	1.180929	258.697000
-0.004426	1.181366	258.797000
0.011165	1.181809	258.897000
-0.000327	1.182238	258.997000
-0.017071	1.182738	259.097000
-0.019035	1.183201	259.197000
0.002339	1.183749	259.297000
-0.001272	1.184262	259.397000
-0.009022	1.184689	259.497000
-0.009571	1.185182	259.597000
-0.003068	1.185681	259.697000
-0.006123	1.186373	259.797000
-0.014765	1.186752	259.897000
-0.017050	1.187166	259.997000
-0.003015	1.187675	260.097000
0.002002	1.188163	260.197000
-0.010716	1.188685	260.297000
-0.016593	1.189044	260.397000
-0.001279	1.189537	260.497000
0.004499	1.190217	260.597000
-0.003735	1.190628	260.697000
-0.010642	1.191189	260.797000
0.000649	1.191723	260.897000
0.005915	1.192138	260.997000
-0.011164	1.192681	261.097000
