-0.000386	0.084781	39.446000
-0.001654	0.085209	39.546000
-0.000101	0.085777	39.646000
-0.000803	0.086147	39.746000
-0.005022	0.086608	39.846000
-0.006239	0.087136	39.946000
-0.004065	0.087676	40.046000
-0.001388	0.088106	40.146000
-0.003877	0.088640	40.246000
-0.004466	0.089125	40.346000
-0.000785	0.089660	40.446000
-0.000543	0.090058	40.546000
-0.004351	0.090545	40.646000
-0.006168	0.090956	40.746000
-0.004338	0.091508	40.846000
-0.001521	0.092080	40.946000
-0.004397	0.092433	41.046000
-0.004403	0.092872	41.146000
-0.000785	0.093285	41.246000
-0.000087	0.093887	41.346000
-0.004883	0.094367	41.446000
-0.006689	0.094816	41.546000
-0.006577	0.095298	41.646000
-0.002263	0.095743	41.746000
-0.003695	0.096230	41.846000
-0.003751	0.096662	41.946000
-0.002167	0.097251	42.046000
0.000341	0.097505	42.146000
0.004065	0.098105	42.246000
-0.001198	0.098655	42.346000
-0.004240	0.099115	42.446000
-0.002744	0.099672	42.546000
-0.001555	0.100100	42.646000
-0.003349	0.100488	42.746000
-0.004425	0.100960	42.846000
-0.001284	0.101489	42.946000
-0.001570	0.102066	43.046000
-0.002692	0.102426	43.146000
-0.003481	0.102987	43.246000
0.000134	0.103607	43.346000
0.003743	0.104055	43.446000
0.001933	0.104438	43.546000
-0.002744	0.105045	43.646000
-0.002163	0.105412	43.746000
-0.000715	0.105818	43.846000
-0.001394	0.106330	43.946000
-0.001913	0.106792	44.046000
-0.001900	0.107350	44.146000
0.001520	0.107660	44.246000
0.001667	0.108142	44.346000
-0.000302	0.108721	44.446000
0.001796	0.109304	44.546000
0.003417	0.109630	44.646000
0.002968	0.110157	44.746000
-0.001321	0.110591	44.846000
-0.003703	0.111243	44.946000
-0.000599	0.111683	45.046000
-0.001045	0.112060	45.146000
-0.002385	0.112513	45.246000
-0.003909	0.113142	45.346000
-0.003175	0.113575	45.446000
-0.000937	0.113933	45.546000
0.000352	0.114553	45.646000
-0.002850	0.114841	45.746000
-0.000004	0.115613	45.846000
0.000369	0.116013	45.946000
-0.002265	0.116452	46.046000
-0.001712	0.117074	46.146000
0.000583	0.117333	46.246000
-0.001472	0.117959	46.346000
-0.002941	0.118365	46.446000
-0.004232	0.118950	46.546000
-0.004238	0.119396	46.646000
-0.000579	0.119849	46.746000
-0.004735	0.120327	46.846000
-0.006566	0.120805	46.946000
-0.004054	0.121162	47.046000
0.003048	0.121652	47.146000
0.001476	0.122175	47.246000
0.000551	0.122618	47.346000
0.005112	0.123174	47.446000
0.004763	0.123592	47.546000
0.002020	0.124083	47.646000
0.000751	0.124481	47.746000
0.001486	0.124946	47.846000
0.002649	0.125479	47.946000
0.003078	0.125931	48.046000
0.000642	0.126410	48.146000
-0.001429	0.126961	48.246000
0.000777	0.127450	48.346000
-0.001690	0.127997	48.446000
-0.002740	0.128579	48.546000
-0.006431	0.129018	48.646000
-0.005071	0.129546	48.746000
-0.000288	0.129792	48.846000
-0.000547	0.130428	48.946000
0.000237	0.130956	49.046000
0.000905	0.131375	49.146000
0.001343	0.131801	49.246000
-0.000865	0.132448	49.346000
-0.003171	0.133087	49.446000
-0.002491	0.133246	49.546000
0.000249	0.133798	49.646000
0.000628	0.134325	49.746000
-0.001269	0.134865	49.846000
-0.003386	0.135166	49.946000
-0.000443	0.135744	50.046000
-0.002251	0.136235	50.146000
-0.005260	0.136634	50.246000
-0.009707	0.136911	50.346000
-0.004045	0.137503	50.446000
-0.003713	0.137735	50.546000
-0.008557	0.138462	50.646000
-0.008579	0.138882	50.746000
-0.006390	0.139411	50.846000
-0.002350	0.139848	50.946000
-0.003598	0.140469	51.046000
-0.003319	0.140945	51.146000
0.000856	0.141334	51.246000
0.000256	0.141862	51.346000
-0.005046	0.142407	51.446000
-0.006229	0.142898	51.546000
-0.005067	0.143402	51.646000
-0.003252	0.143813	51.746000
-0.003258	0.144321	51.846000
-0.004644	0.144654	51.946000
-0.004005	0.145172	52.046000
-0.003710	0.145758	52.146000
-0.005293	0.146154	52.246000
-0.006526	0.146612	52.346000
-0.004511	0.147119	52.446000
-0.000347	0.147624	52.546000
-0.003435	0.148230	52.646000
-0.006541	0.148679	52.746000
-0.004571	0.149072	52.846000
-0.001607	0.149592	52.946000
-0.001757	0.150090	53.046000
-0.005043	0.150517	53.146000
-0.007117	0.151121	53.246000
-0.004158	0.151601	53.346000
0.000498	0.152018	53.446000
-0.001044	0.152578	53.546000
-0.004559	0.153006	53.646000
-0.001358	0.153510	53.746000
0.000155	0.153990	53.846000
-0.000682	0.154406	53.946000
-0.001966	0.154956	54.046000
-0.000212	0.155410	54.146000
-0.001219	0.155921	54.246000
-0.005089	0.156473	54.346000
-0.001881	0.156893	54.446000
0.001498	0.157442	54.546000
0.003591	0.157877	54.646000
0.003883	0.158401	54.746000
-0.000997	0.158837	54.846000
0.001919	0.159380	54.946000
0.004083	0.159751	55.046000
-0.000861	0.160180	55.146000
-0.003366	0.160671	55.246000
-0.002667	0.161287	55.346000
0.002713	0.161757	55.446000
0.003027	0.162234	55.546000
0.002276	0.162683	55.646000
0.003641	0.163113	55.746000
0.007052	0.163560	55.846000
0.006081	0.164187	55.946000
-0.000231	0.164612	56.046000
-0.002055	0.165009	56.146000
-0.001691	0.165484	56.246000
0.001257	0.166079	56.346000
-0.001894	0.166601	56.446000
-0.002705	0.167066	56.546000
0.000057	0.167498	56.646000
0.003626	0.168023	56.746000
-0.001370	0.168369	56.846000
-0.004642	0.168849	56.946000
-0.001867	0.169443	57.046000
-0.001590	0.169934	57.146000
-0.003955	0.170326	57.246000
-0.006418	0.170816	57.346000
-0.004166	0.171327	57.446000
0.000665	0.171856	57.546000
-0.000764	0.172076	57.646000
-0.003336	0.172857	57.746000
0.001077	0.173274	57.846000
0.003091	0.173735	57.946000
-0.000025	0.174197	58.046000
-0.002042	0.174729	58.146000
-0.000847	0.175230	58.246000
0.002737	0.175652	58.346000
0.003019	0.176040	58.446000
-0.001545	0.176729	58.546000
0.000013	0.177144	58.647000
0.003246	0.177638	58.746000
-0.000278	0.178154	58.846000
-0.006908	0.178523	58.946000
-0.005769	0.179100	59.046000
-0.006602	0.179535	59.146000
-0.003169	0.180049	59.246000
-0.003945	0.180567	59.346000
-0.006184	0.180881	59.446000
-0.003017	0.181454	59.546000
-0.001773	0.181826	59.646000
-0.006375	0.182256	59.746000
-0.007999	0.182800	59.846000
-0.006586	0.183394	59.946000
-0.003810	0.183851	60.046000
-0.000855	0.184245	60.146000
-0.002414	0.184786	60.246000
-0.001334	0.185354	60.346000
0.000070	0.185857	60.446000
-0.003942	0.186257	60.546000
-0.004258	0.186756	60.646000
-0.001541	0.187225	60.746000
0.000516	0.187726	60.846000
0.000348	0.188203	60.946000
-0.003795	0.188723	61.046000
-0.005208	0.189213	61.146000
-0.002762	0.189635	61.246000
-0.002220	0.190084	61.346000
-0.002986	0.190642	61.446000
-0.000521	0.191142	61.546000
0.004916	0.191626	61.646000
0.004795	0.192090	61.746000
-0.001399	0.192556	61.846000
0.000063	0.193085	61.946000
0.003385	0.193478	62.046000
0.003140	0.194001	62.146000
0.000820	0.194552	62.246000
-0.000690	0.194877	62.346000
0.001490	0.195542	62.446000
0.002063	0.196062	62.546000
-0.000766	0.196509	62.646000
-0.003662	0.197012	62.746000
-0.002220	0.197275	62.846000
-0.000567	0.197860	62.946000
-0.004910	0.198470	63.046000
-0.007987	0.198852	63.146000
-0.006308	0.199329	63.246000
-0.002762	0.199795	63.346000
0.001214	0.200284	63.446000
-0.002076	0.200635	63.546000
-0.001326	0.201300	63.646000
-0.000190	0.201670	63.746000
0.000251	0.202186	63.846000
-0.000438	0.202688	63.946000
-0.002372	0.203170	64.046000
0.000888	0.203724	64.146000
-0.001552	0.204249	64.246000
-0.005109	0.204601	64.346000
-0.005681	0.205084	64.446000
-0.002494	0.205681	64.546000
-0.000055	0.206014	64.646000
-0.000305	0.206573	64.746000
-0.003301	0.207172	64.846000
-0.005225	0.207463	64.946000
-0.003092	0.207919	65.046000
-0.002928	0.208483	65.146000
-0.003884	0.209105	65.246000
-0.003376	0.209569	65.346000
0.001759	0.210056	65.446000
0.002970	0.210415	65.546000
0.000946	0.210944	65.646000
0.001899	0.211622	65.746000
0.003678	0.211914	65.846000
0.001777	0.212466	65.946000
-0.000096	0.212976	66.046000
0.000158	0.213412	66.146000
0.001819	0.213892	66.246000
0.003363	0.214528	66.346000
0.000945	0.214986	66.446000
-0.001005	0.215413	66.546000
0.001699	0.215915	66.646000
0.001162	0.216239	66.746000
-0.002767	0.216890	66.846000
-0.003680	0.217315	66.946000
0.001549	0.217815	67.046000
0.005581	0.218221	67.146000
0.004105	0.218736	67.246000
0.000833	0.219159	67.347000
-0.000008	0.219704	67.446000
-0.001325	0.220143	67.546000
-0.003152	0.220707	67.646000
-0.003873	0.221074	67.746000
0.000501	0.221533	67.846000
0.004500	0.222160	67.946000
0.002541	0.222592	68.046000
0.000235	0.223108	68.146000
-0.000702	0.223507	68.246000
0.004046	0.223948	68.346000
0.002145	0.224594	68.446000
0.000254	0.224941	68.546000
0.002481	0.225386	68.646000
0.005027	0.225764	68.746000
0.003104	0.226335	68.846000
-0.001175	0.226851	68.946000
0.000564	0.227223	69.046000
-0.000348	0.227834	69.146000
0.000042	0.228262	69.246000
-0.003329	0.228813	69.346000
-0.004012	0.229318	69.446000
-0.001495	0.229681	69.546000
0.001285	0.230259	69.646000
0.000439	0.230621	69.746000
0.001294	0.231109	69.846000
0.003305	0.231630	69.946000
0.000441	0.232185	70.046000
-0.002819	0.232674	70.146000
-0.002722	0.233192	70.246000
-0.000047	0.233535	70.346000
0.001569	0.234026	70.446000
-0.002892	0.234520	70.546000
-0.005461	0.235054	70.646000
-0.000207	0.235610	70.746000
0.003950	0.236039	70.846000
-0.000311	0.236477	70.946000
-0.002641	0.237045	71.046000
-0.000740	0.237400	71.146000
0.002798	0.237975	71.246000
-0.000363	0.238402	71.346000
-0.004472	0.238931	71.446000
-0.004322	0.239409	71.546000
0.000320	0.239735	71.646000
-0.000015	0.240405	71.747000
-0.002920	0.240834	71.846000
-0.002551	0.241311	71.947000
-0.000416	0.241732	72.046000
-0.000582	0.242439	72.146000
-0.004202	0.242728	72.246000
-0.003193	0.243198	72.346000
0.001190	0.243780	72.446000
0.001309	0.244365	72.546000
-0.000895	0.244847	72.646000
-0.002010	0.245379	72.746000
-0.000012	0.245910	72.846000
0.001220	0.246394	72.946000
0.000579	0.246935	73.046000
0.000381	0.247280	73.146000
0.002119	0.247835	73.246000
0.004768	0.248202	73.346000
0.004181	0.248767	73.446000
-0.000209	0.249266	73.546000
-0.000254	0.249709	73.646000
0.000744	0.250250	73.746000
0.001619	0.250730	73.846000
0.003323	0.251187	73.946000
0.004691	0.251711	74.046000
0.006986	0.252222	74.146000
0.003493	0.252634	74.246000
-0.000117	0.253017	74.346000
-0.000062	0.253745	74.446000
0.001816	0.254112	74.546000
0.001594	0.254620	74.646000
-0.001850	0.255030	74.746000
-0.003281	0.255595	74.846000
0.000542	0.256097	74.946000
0.003173	0.256784	75.046000
0.001650	0.257114	75.146000
-0.000983	0.257648	75.246000
0.002135	0.258126	75.346000
0.001472	0.258558	75.446000
-0.004051	0.259118	75.546000
-0.005953	0.259423	75.646000
-0.002228	0.259865	75.746000
0.001360	0.260230	75.846000
-0.001267	0.260751	75.946000
-0.001729	0.261277	76.046000
0.001072	0.261879	76.146000
0.003657	0.262267	76.246000
-0.001982	0.262801	76.346000
-0.004632	0.263276	76.446000
-0.005836	0.263747	76.546000
-0.001230	0.264229	76.646000
0.000824	0.264725	76.746000
-0.000717	0.265152	76.846000
0.001212	0.265550	76.946000
0.003518	0.266063	77.046000
0.002456	0.266572	77.146000
-0.001862	0.266961	77.246000
-0.002058	0.267388	77.346000
0.002112	0.267976	77.446000
0.004529	0.268418	77.546000
0.004857	0.269032	77.646000
0.003948	0.269464	77.746000
0.005244	0.269914	77.846000
0.004506	0.270350	77.946000
0.000319	0.270935	78.046000
-0.001221	0.271398	78.146000
-0.001195	0.272004	78.246000
-0.002179	0.272607	78.346000
-0.004286	0.272989	78.446000
-0.006183	0.273426	78.546000
-0.005754	0.273935	78.646000
-0.001272	0.274398	78.746000
-0.003552	0.274809	78.846000
-0.005595	0.275331	78.946000
-0.002178	0.275765	79.046000
0.002083	0.276190	79.146000
-0.001483	0.276798	79.247000
-0.005107	0.277282	79.346000
-0.002985	0.277728	79.446000
0.001564	0.278247	79.546000
0.000107	0.278674	79.646000
-0.007482	0.279136	79.746000
-0.008084	0.279724	79.846000
-0.002932	0.280305	79.946000
-0.000230	0.280683	80.046000
-0.000758	0.281138	80.146000
-0.001912	0.281699	80.246000
0.000492	0.282035	80.346000
0.000302	0.282590	80.446000
-0.002806	0.283054	80.546000
-0.001482	0.283619	80.646000
0.000975	0.284046	80.746000
0.000240	0.284512	80.846000
-0.006634	0.285050	80.946000
-0.007488	0.285556	81.046000
-0.002260	0.285978	81.146000
0.000494	0.286401	81.246000
-0.004921	0.287002	81.346000
-0.009201	0.287444	81.446000
-0.007273	0.287916	81.546000
-0.004149	0.288337	81.646000
-0.003909	0.288911	81.746000
-0.004348	0.289461	81.846000
-0.002036	0.289862	81.946000
0.002595	0.290411	82.046000
0.001789	0.290770	82.146000
-0.003633	0.291363	82.246000
-0.005212	0.291840	82.346000
-0.002002	0.292282	82.446000
-0.002138	0.292797	82.546000
-0.005327	0.293272	82.646000
-0.007168	0.293730	82.746000
-0.004031	0.294161	82.846000
-0.003808	0.294677	82.946000
-0.004722	0.295276	83.046000
-0.006329	0.295729	83.146000
-0.005037	0.296268	83.246000
-0.002657	0.296672	83.346000
-0.003592	0.297157	83.446000
-0.004859	0.297758	83.546000
-0.003041	0.298232	83.646000
-0.000563	0.298661	83.746000
-0.002812	0.299146	83.846000
-0.007429	0.299629	83.946000
-0.007318	0.300059	84.046000
-0.005885	0.300593	84.146000
-0.004908	0.301151	84.246000
-0.007272	0.301483	84.346000
-0.006329	0.301999	84.446000
-0.001933	0.302488	84.546000
0.000646	0.303107	84.646000
0.001005	0.303629	84.746000
0.001105	0.304094	84.846000
0.001525	0.304581	84.946000
-0.000638	0.305077	85.046000
-0.004033	0.305507	85.146000
-0.005473	0.305898	85.246000
-0.004248	0.306495	85.346000
-0.001845	0.306951	85.446000
-0.003113	0.307340	85.546000
-0.002937	0.307973	85.646000
0.000484	0.308459	85.746000
0.000806	0.308845	85.846000
-0.003200	0.309542	85.946000
-0.001876	0.309936	86.046000
0.000940	0.310404	86.146000
0.000451	0.310830	86.246000
-0.001137	0.311395	86.346000
-0.002594	0.311994	86.446000
-0.002959	0.312421	86.546000
-0.001141	0.312823	86.646000
-0.006065	0.313382	86.746000
-0.009328	0.313838	86.846000
-0.005747	0.314301	86.946000
-0.000581	0.314795	87.046000
0.000171	0.315232	87.146000
-0.001666	0.315681	87.246000
-0.001418	0.316319	87.346000
0.001663	0.316816	87.446000
-0.000375	0.317216	87.546000
0.001738	0.317737	87.646000
0.000582	0.318144	87.746000
0.007530	0.318624	87.846000
0.005390	0.319306	87.946000
0.002694	0.319678	88.046000
0.003025	0.320215	88.146000
0.006421	0.320611	88.246000
0.006727	0.321180	88.346000
0.002586	0.321486	88.446000
-0.001494	0.322044	88.546000
0.001802	0.322488	88.646000
0.003273	0.323081	88.746000
-0.001271	0.323639	88.846000
-0.003392	0.324074	88.946000
-0.001455	0.324569	89.046000
0.001623	0.325034	89.146000
0.000030	0.325644	89.246000
0.000473	0.326112	89.346000
0.004802	0.326494	89.446000
0.004112	0.327220	89.546000
0.000877	0.327580	89.646000
-0.003148	0.328013	89.746000
-0.000447	0.328455	89.846000
0.000557	0.329210	89.946000
-0.000430	0.329515	90.046000
-0.003931	0.330012	90.146000
-0.004249	0.330430	90.246000
-0.002581	0.331084	90.346000
-0.005476	0.331473	90.446000
-0.005721	0.332008	90.546000
-0.001638	0.332560	90.646000
0.000376	0.332914	90.746000
-0.004009	0.333402	90.846000
-0.007526	0.333859	90.946000
-0.006828	0.334170	91.046000
-0.002163	0.334796	91.146000
-0.003382	0.335401	91.246000
-0.004701	0.335824	91.346000
-0.003155	0.336230	91.446000
-0.004513	0.336777	91.546000
-0.002861	0.337257	91.646000
-0.005144	0.337771	91.746000
-0.005030	0.338216	91.846000
-0.002633	0.338673	91.946000
-0.001615	0.338963	92.046000
-0.000202	0.339576	92.146000
-0.005139	0.339990	92.246000
-0.004455	0.340675	92.346000
-0.002516	0.341094	92.446000
-0.004704	0.341623	92.546000
-0.008752	0.342103	92.646000
-0.006882	0.342700	92.746000
-0.004138	0.343207	92.846000
-0.005904	0.343626	92.946000
-0.009240	0.344082	93.046000
-0.008014	0.344476	93.146000
-0.002508	0.345024	93.246000
-0.002624	0.345506	93.346000
-0.002900	0.346160	93.446000
-0.003620	0.346463	93.546000
-0.001597	0.347008	93.646000
-0.001329	0.347447	93.746000
-0.005237	0.347932	93.846000
-0.006949	0.348523	93.946000
-0.003878	0.348970	94.046000
-0.003419	0.349570	94.146000
-0.005350	0.349906	94.246000
-0.005710	0.350265	94.346000
-0.000763	0.350908	94.446000
0.005002	0.351349	94.546000
0.001977	0.351906	94.646000
-0.002984	0.352247	94.746000
-0.000713	0.352675	94.846000
0.002685	0.353249	94.946000
0.000884	0.353766	95.046000
-0.000912	0.354037	95.146000
0.001278	0.354654	95.247000
0.003998	0.355048	95.346000
-0.000521	0.355522	95.446000
-0.004582	0.356135	95.546000
-0.004868	0.356795	95.646000
-0.001436	0.357185	95.746000
-0.000778	0.357639	95.846000
-0.003458	0.358013	95.946000
-0.004112	0.358555	96.046000
-0.003704	0.359172	96.146000
-0.000325	0.359539	96.246000
-0.002763	0.360108	96.346000
-0.003336	0.360655	96.446000
0.004744	0.361039	96.546000
0.006825	0.361572	96.647000
0.005107	0.361990	96.746000
0.001058	0.362538	96.846000
0.004678	0.362880	96.946000
0.006367	0.363461	97.046000
0.003279	0.364115	97.146000
-0.001603	0.364593	97.246000
-0.002121	0.365115	97.346000
-0.001520	0.365434	97.446000
-0.002587	0.366035	97.546000
-0.002849	0.366614	97.646000
-0.000817	0.366952	97.746000
0.000724	0.367417	97.846000
-0.000137	0.367975	97.946000
-0.002806	0.368347	98.046000
-0.000195	0.368848	98.146000
0.003139	0.369432	98.246000
0.002038	0.369826	98.346000
0.000648	0.370382	98.446000
0.000857	0.370911	98.546000
0.003221	0.371417	98.646000
0.001083	0.371824	98.746000
-0.003809	0.372336	98.846000
-0.004989	0.372992	98.946000
-0.000305	0.373214	99.046000
-0.000190	0.373741	99.146000
-0.002256	0.374242	99.246000
-0.003985	0.374770	99.346000
-0.002222	0.375214	99.446000
0.000077	0.375704	99.546000
-0.002676	0.376132	99.646000
-0.003672	0.376693	99.746000
-0.004261	0.377134	99.846000
-0.001074	0.377591	99.946000
