-0.003689	0.687547	527.545000
0.002468	0.687544	527.645000
0.009429	0.687528	527.745000
0.008876	0.687573	527.845000
0.001696	0.687597	527.945000
0.003156	0.687516	528.045000
0.009119	0.687629	528.145000
0.005821	0.687557	528.245000
-0.001278	0.687483	528.345000
-0.001052	0.687560	528.445000
0.000899	0.687545	528.545000
-0.007165	0.687615	528.645000
-0.009188	0.687623	528.745000
-0.005958	0.687574	528.845000
-0.004565	0.687518	528.945000
-0.008895	0.687540	529.045000
-0.012658	0.687594	529.145000
-0.009351	0.687444	529.245000
-0.001042	0.687590	529.345000
-0.003119	0.687640	529.445000
-0.007916	0.687544	529.545000
-0.008031	0.687579	529.645000
0.002521	0.687594	529.745000
0.004216	0.687542	529.845000
-0.002501	0.687471	529.945000
-0.006969	0.687607	530.045000
-0.001113	0.687603	530.145000
0.007217	0.687478	530.245000
-0.000191	0.687432	530.345000
-0.010449	0.687596	530.445000
-0.006238	0.687654	530.545000
-0.004305	0.687555	530.645000
-0.010926	0.687487	530.745000
-0.013488	0.687516	530.845000
-0.004004	0.687619	530.945000
0.001496	0.687457	531.045000
-0.003126	0.687584	531.145000
-0.011430	0.687643	531.245000
-0.009056	0.687442	531.345000
-0.000405	0.687595	531.445000
-0.000600	0.687458	531.545000
-0.015017	0.687499	531.645000
-0.011439	0.687517	531.745000
-0.000453	0.687550	531.845000
0.000965	0.687573	531.945000
-0.004754	0.687483	532.045000
-0.007537	0.687576	532.145000
0.001873	0.687601	532.245000
0.006961	0.687527	532.345000
-0.001401	0.687461	532.445000
-0.002899	0.687494	532.545000
0.003355	0.687430	532.645000
0.007697	0.687519	532.745000
-0.000215	0.687608	532.845000
-0.005700	0.687402	532.945000
-0.003168	0.687467	533.045000
0.004178	0.687474	533.145000
0.000143	0.687548	533.245000
-0.003602	0.687518	533.345000
0.003564	0.687577	533.445000
0.007284	0.687532	533.545000
0.003495	0.687432	533.645000
-0.006172	0.687552	533.745000
-0.004818	0.687531	533.845000
-0.000792	0.687465	533.945000
-0.006198	0.687464	534.045000
-0.009061	0.687439	534.145000
-0.008803	0.687504	534.245000
0.002304	0.687558	534.345000
0.000048	0.687430	534.445000
-0.008669	0.687469	534.545000
-0.009461	0.687534	534.645000
-0.006072	0.687371	534.745000
0.000286	0.687474	534.845000
-0.005493	0.687478	534.945000
-0.005799	0.687431	535.045000
0.002735	0.687559	535.145000
0.007211	0.687588	535.245000
0.004887	0.687479	535.345000
-0.006436	0.687544	535.445000
-0.004413	0.687574	535.545000
-0.004401	0.687601	535.645000
-0.006174	0.687676	535.745000
-0.008948	0.687569	535.845000
-0.004688	0.687679	535.945000
-0.000861	0.687662	536.045000
-0.005544	0.687591	536.145000
-0.008133	0.687822	536.245000
-0.005272	0.687615	536.345000
0.000091	0.687584	536.445000
0.001660	0.687743	536.545000
-0.005278	0.687702	536.645000
-0.007795	0.687688	536.745000
-0.002735	0.687742	536.845000
-0.005075	0.687687	536.945000
-0.010864	0.687767	537.045000
-0.009570	0.687803	537.145000
-0.000013	0.687752	537.245000
0.001884	0.687631	537.345000
-0.004096	0.687763	537.445000
-0.009475	0.687727	537.545000
-0.000942	0.687701	537.645000
0.005289	0.687801	537.745000
0.003142	0.687841	537.845000
0.001610	0.687709	537.945000
0.006830	0.687758	538.045000
0.006070	0.687669	538.145000
0.001589	0.687751	538.245000
-0.000955	0.687700	538.345000
0.004155	0.687738	538.445000
0.008969	0.687625	538.545000
-0.000503	0.687738	538.645000
-0.008084	0.687868	538.745000
0.000221	0.687773	538.845000
0.009225	0.687687	538.945000
0.006776	0.687733	539.045000
-0.000039	0.687749	539.145000
0.003538	0.687709	539.245000
0.006308	0.687618	539.345000
0.006198	0.687710	539.445000
0.000580	0.687557	539.545000
0.000508	0.687668	539.645000
0.005537	0.687697	539.745000
0.009359	0.687692	539.845000
0.000626	0.687796	539.945000
-0.003304	0.687704	540.045000
-0.000685	0.687628	540.145000
0.000026	0.687725	540.245000
-0.003388	0.687698	540.345000
-0.004183	0.687623	540.445000
-0.000615	0.687701	540.545000
0.003934	0.687686	540.645000
-0.003158	0.687790	540.745000
-0.007577	0.687597	540.845000
0.002761	0.687713	540.945000
0.010493	0.687718	541.045000
0.006095	0.687788	541.145000
0.001227	0.687602	541.245000
0.002518	0.687609	541.345000
0.003774	0.687639	541.445000
0.001618	0.687592	541.545000
-0.002683	0.687670	541.645000
-0.001828	0.687631	541.745000
0.003136	0.687658	541.845000
0.003370	0.687720	541.945000
-0.001778	0.687657	542.045000
-0.004194	0.687606	542.145000
0.002437	0.687737	542.245000
0.005107	0.687660	542.345000
-0.001131	0.687703	542.445000
-0.003747	0.687584	542.545000
0.006120	0.687641	542.645000
0.010803	0.687607	542.745000
0.004522	0.687553	542.845000
-0.001130	0.687474	542.945000
0.002414	0.687531	543.045000
0.004497	0.687648	543.145000
-0.002114	0.687588	543.245000
-0.006466	0.687554	543.345000
0.001264	0.687512	543.445000
0.005313	0.687608	543.545000
-0.001009	0.687513	543.645000
-0.004250	0.687661	543.745000
-0.000315	0.687568	543.845000
0.003640	0.687605	543.945000
-0.002191	0.687610	544.045000
-0.006610	0.687610	544.145000
-0.005089	0.687618	544.245000
0.002455	0.687625	544.345000
0.002381	0.687561	544.445000
-0.003842	0.687506	544.545000
-0.004464	0.687536	544.645000
0.001244	0.687604	544.745000
-0.001976	0.687521	544.845000
-0.008205	0.687501	544.945000
-0.009725	0.687511	545.045000
-0.001334	0.687578	545.145000
0.002975	0.687639	545.245000
-0.003807	0.687486	545.345000
-0.008877	0.687457	545.445000
-0.000360	0.687532	545.545000
0.007295	0.687538	545.645000
-0.000594	0.687430	545.745000
-0.006483	0.687574	545.845000
-0.002434	0.687559	545.945000
-0.000089	0.687553	546.045000
-0.002863	0.687527	546.145000
-0.006676	0.687599	546.245000
-0.002613	0.687685	546.345000
0.001489	0.687536	546.445000
-0.004118	0.687466	546.545000
-0.010851	0.687505	546.645000
-0.008843	0.687549	546.745000
-0.001289	0.687498	546.845000
-0.001603	0.687517	546.945000
-0.004990	0.687551	547.045000
0.002043	0.687401	547.145000
0.009135	0.687568	547.245000
0.005686	0.687509	547.345000
-0.005450	0.687684	547.445000
-0.012292	0.687575	547.545000
-0.004231	0.687566	547.645000
-0.004618	0.687545	547.745000
-0.011765	0.687531	547.845000
-0.006726	0.687524	547.945000
-0.000294	0.687497	548.045000
0.001225	0.687501	548.145000
0.001638	0.687479	548.245000
0.001028	0.687493	548.345000
0.005764	0.687525	548.445000
0.009177	0.687413	548.545000
0.004774	0.687555	548.645000
-0.005896	0.687586	548.745000
-0.003410	0.687536	548.845000
0.003474	0.687451	548.945000
0.002395	0.687585	549.045000
-0.002069	0.687517	549.145000
0.004126	0.687557	549.245000
0.005133	0.687537	549.345000
-0.003468	0.687517	549.445000
-0.013937	0.687500	549.545000
-0.014042	0.687509	549.645000
-0.007998	0.687495	549.745000
-0.003978	0.687616	549.845000
-0.006315	0.687608	549.945000
-0.003413	0.687535	550.045000
0.002709	0.687577	550.145000
0.002604	0.687580	550.245000
-0.003353	0.687543	550.345000
-0.001035	0.687589	550.445000
0.002779	0.687622	550.545000
-0.000078	0.687507	550.645000
-0.003918	0.687526	550.745000
-0.003732	0.687636	550.845000
-0.005750	0.687463	550.945000
-0.002567	0.687491	551.045000
-0.004021	0.687567	551.145000
-0.008425	0.687568	551.245000
-0.006365	0.687512	551.345000
-0.001868	0.687575	551.445000
-0.007964	0.687459	551.545000
-0.011221	0.687455	551.645000
-0.006630	0.687599	551.745000
-0.001214	0.687521	551.845000
-0.008666	0.687504	551.945000
-0.012059	0.687579	552.045000
-0.009444	0.687514	552.145000
-0.000803	0.687507	552.245000
-0.001189	0.687515	552.345000
-0.006947	0.687508	552.445000
-0.006547	0.687362	552.545000
0.000754	0.687553	552.645000
0.002050	0.687492	552.745000
-0.002499	0.687462	552.845000
-0.003145	0.687480	552.945000
0.003412	0.687539	553.045000
0.004365	0.687494	553.145000
0.002682	0.687553	553.245000
-0.001680	0.687571	553.345000
0.002875	0.687533	553.445000
0.001934	0.687536	553.545000
-0.004884	0.687475	553.645000
-0.006016	0.687561	553.745000
-0.004744	0.687716	553.845000
-0.004537	0.687466	553.945000
-0.007497	0.687582	554.045000
-0.012336	0.687551	554.145000
-0.003387	0.687611	554.245000
0.004166	0.687472	554.345000
-0.001235	0.687609	554.445000
-0.008571	0.687639	554.545000
-0.004943	0.687600	554.645000
0.004928	0.687525	554.745000
0.001328	0.687606	554.845000
-0.003457	0.687580	554.945000
-0.001067	0.687604	555.045000
0.002658	0.687716	555.145000
0.000252	0.687668	555.245000
-0.004414	0.687637	555.345000
-0.003743	0.687577	555.445000
0.005542	0.687632	555.545000
0.008261	0.687722	555.645000
0.000774	0.687635	555.745000
-0.002004	0.687577	555.845000
0.001245	0.687627	555.945000
-0.002157	0.687644	556.045000
-0.009816	0.687557	556.145000
-0.013353	0.687496	556.245000
-0.002286	0.687507	556.345000
0.001650	0.687516	556.445000
-0.007228	0.687552	556.545000
-0.014801	0.687449	556.645000
-0.009592	0.687625	556.745000
-0.005167	0.687603	556.845000
-0.007572	0.687550	556.945000
-0.010092	0.687558	557.045000
-0.003043	0.687460	557.145000
0.006904	0.687551	557.245000
0.005594	0.687558	557.345000
-0.002554	0.687516	557.445000
0.002729	0.687431	557.545000
0.004018	0.687544	557.645000
0.000759	0.687559	557.745000
-0.006455	0.687545	557.845000
-0.004538	0.687665	557.945000
0.002766	0.687546	558.045000
0.002963	0.687483	558.145000
-0.004228	0.687550	558.245000
-0.003342	0.687527	558.345000
0.004266	0.687609	558.445000
0.004776	0.687465	558.545000
-0.002471	0.687590	558.646000
-0.005720	0.687548	558.745000
0.001436	0.687668	558.845000
0.005727	0.687678	558.945000
-0.002475	0.687650	559.045000
-0.003812	0.687628	559.145000
0.006401	0.687652	559.245000
0.007180	0.687698	559.345000
-0.000698	0.687672	559.445000
-0.006012	0.687525	559.545000
0.001265	0.687587	559.645000
0.000770	0.687711	559.745000
-0.004182	0.687615	559.845000
-0.004423	0.687640	559.945000
-0.001581	0.687706	560.045000
0.006197	0.687716	560.145000
0.001417	0.687627	560.245000
-0.003811	0.687693	560.345000
-0.002603	0.687602	560.445000
0.003373	0.687716	560.545000
0.000353	0.687609	560.645000
-0.003585	0.687591	560.745000
-0.001514	0.687657	560.845000
0.005545	0.687593	560.945000
0.001334	0.687646	561.045000
-0.010586	0.687578	561.145000
-0.003184	0.687681	561.245000
0.009666	0.687620	561.345000
0.006593	0.687526	561.445000
0.000692	0.687716	561.545000
0.001535	0.687643	561.645000
0.011170	0.687655	561.745000
0.013892	0.687545	561.845000
0.003915	0.687472	561.945000
-0.000294	0.687505	562.045000
0.006055	0.687524	562.145000
0.005465	0.687671	562.245000
-0.003198	0.687518	562.345000
-0.009270	0.687525	562.445000
-0.007317	0.687560	562.545000
-0.005308	0.687490	562.645000
-0.009525	0.687463	562.745000
-0.015649	0.687473	562.845000
-0.008785	0.687522	562.945000
-0.002941	0.687647	563.045000
-0.006338	0.687435	563.145000
-0.011044	0.687438	563.245000
-0.009356	0.687562	563.345000
-0.003841	0.687629	563.445000
-0.008956	0.687493	563.545000
-0.013933	0.687503	563.645000
-0.002866	0.687574	563.745000
-0.000673	0.687455	563.845000
-0.001011	0.687432	563.945000
-0.002418	0.687549	564.045000
0.000228	0.687543	564.145000
0.004774	0.687490	564.245000
0.004126	0.687647	564.346000
-0.004487	0.687650	564.445000
-0.008755	0.687446	564.545000
-0.002612	0.687449	564.645000
0.000568	0.687542	564.745000
-0.006112	0.687605	564.845000
-0.008256	0.687577	564.945000
-0.003910	0.687573	565.045000
-0.000228	0.687501	565.145000
-0.003262	0.687463	565.245000
-0.004619	0.687608	565.345000
-0.000629	0.687557	565.445000
0.005691	0.687560	565.545000
0.003601	0.687525	565.645000
-0.001109	0.687528	565.746000
0.003069	0.687589	565.845000
0.004675	0.687653	565.945000
-0.002743	0.687568	566.045000
-0.006637	0.687644	566.145000
-0.007340	0.687504	566.246000
-0.000999	0.687477	566.345000
-0.003149	0.687577	566.445000
-0.018129	0.687555	566.545000
-0.019065	0.687557	566.645000
-0.009570	0.687576	566.745000
-0.007525	0.687456	566.846000
-0.012448	0.687557	566.945000
-0.010358	0.687606	567.045000
-0.005166	0.687567	567.145000
-0.004984	0.687485	567.245000
-0.005165	0.687616	567.345000
-0.006306	0.687488	567.445000
-0.002609	0.687531	567.545000
0.000821	0.687477	567.646000
-0.005728	0.687501	567.745000
-0.010091	0.687557	567.845000
-0.006080	0.687573	567.945000
0.001383	0.687557	568.045000
-0.003074	0.687558	568.146000
-0.012708	0.687627	568.245000
-0.010861	0.687517	568.345000
-0.004625	0.687450	568.445000
-0.005304	0.687473	568.545000
-0.011583	0.687611	568.645000
-0.012049	0.687583	568.746000
-0.009551	0.687521	568.845000
-0.008321	0.687597	568.946000
-0.012173	0.687544	569.045000
-0.008806	0.687584	569.145000
0.000667	0.687591	569.245000
-0.000505	0.687532	569.346000
-0.007086	0.687549	569.445000
-0.003905	0.687610	569.545000
0.006349	0.687565	569.645000
0.006072	0.687631	569.745000
0.002688	0.687508	569.845000
-0.001715	0.687694	569.945000
0.004360	0.687546	570.045000
0.010369	0.687545	570.145000
0.009219	0.687487	570.245000
0.001426	0.687610	570.345000
0.007155	0.687469	570.445000
0.011343	0.687595	570.545000
0.005754	0.687491	570.645000
-0.001387	0.687513	570.745000
0.003303	0.687691	570.845000
0.010326	0.687527	570.945000
0.008598	0.687578	571.045000
0.003566	0.687517	571.145000
0.005013	0.687528	571.245000
0.008631	0.687616	571.345000
0.004728	0.687646	571.445000
-0.001633	0.687521	571.545000
-0.000354	0.687616	571.645000
0.004771	0.687530	571.745000
0.007052	0.687665	571.845000
0.002727	0.687635	571.945000
-0.002197	0.687645	572.045000
-0.000654	0.687582	572.145000
-0.000600	0.687610	572.245000
-0.002944	0.687762	572.345000
-0.006197	0.687725	572.445000
0.002550	0.687781	572.545000
0.004720	0.687652	572.645000
-0.003690	0.687570	572.745000
-0.009241	0.687656	572.845000
-0.001963	0.687636	572.945000
0.004182	0.687802	573.045000
-0.000295	0.687614	573.145000
-0.002399	0.687697	573.245000
0.000395	0.687618	573.345000
0.004594	0.687637	573.445000
0.001493	0.687671	573.545000
-0.002323	0.687672	573.645000
0.003034	0.687454	573.745000
0.008543	0.687547	573.845000
0.006023	0.687496	573.945000
-0.000619	0.687655	574.045000
-0.000120	0.687603	574.145000
0.002785	0.687591	574.245000
0.001700	0.687517	574.345000
-0.005352	0.687597	574.445000
-0.005508	0.687560	574.545000
0.001559	0.687499	574.645000
0.001922	0.687582	574.745000
-0.003586	0.687587	574.845000
-0.001657	0.687561	574.945000
0.005536	0.687485	575.045000
0.004282	0.687648	575.145000
-0.007237	0.687653	575.245000
-0.004051	0.687553	575.345000
0.006730	0.687570	575.445000
0.007071	0.687580	575.545000
0.001551	0.687563	575.645000
-0.003933	0.687591	575.745000
0.000540	0.687510	575.845000
0.003889	0.687541	575.945000
-0.001977	0.687557	576.045000
-0.007450	0.687648	576.145000
-0.002659	0.687574	576.245000
0.002266	0.687510	576.345000
-0.002056	0.687475	576.445000
-0.005857	0.687548	576.545000
-0.005940	0.687565	576.645000
-0.007308	0.687591	576.745000
-0.003758	0.687529	576.845000
-0.001432	0.687498	576.945000
-0.001387	0.687457	577.045000
0.002572	0.687500	577.145000
0.002389	0.687375	577.245000
-0.003624	0.687596	577.345000
-0.004235	0.687559	577.445000
0.001765	0.687453	577.545000
-0.000758	0.687518	577.645000
-0.004862	0.687472	577.745000
-0.005553	0.687605	577.845000
0.003178	0.687550	577.945000
0.002822	0.687617	578.045000
-0.003605	0.687560	578.145000
-0.006662	0.687599	578.245000
-0.004487	0.687561	578.345000
-0.000475	0.687551	578.445000
-0.002569	0.687501	578.545000
-0.006997	0.687632	578.645000
-0.002408	0.687651	578.745000
0.002302	0.687815	578.845000
-0.001014	0.687647	578.945000
-0.003313	0.687633	579.045000
-0.002086	0.687585	579.145000
0.004820	0.687687	579.245000
0.005409	0.687591	579.345000
-0.000860	0.687630	579.445000
-0.000255	0.687729	579.545000
0.005557	0.687773	579.645000
0.009726	0.687637	579.745000
0.001520	0.687693	579.845000
-0.001280	0.687714	579.946000
0.007417	0.687720	580.045000
0.008177	0.687623	580.145000
0.002628	0.687613	580.245000
0.000095	0.687532	580.345000
0.005599	0.687544	580.445000
0.007328	0.687487	580.545000
0.000305	0.687617	580.645000
-0.003723	0.687645	580.745000
-0.000454	0.687516	580.845000
0.003751	0.687571	580.945000
-0.000910	0.687635	581.045000
-0.004795	0.687551	581.145000
0.001760	0.687612	581.245000
0.006315	0.687532	581.345000
0.002576	0.687444	581.445000
-0.003218	0.687596	581.545000
0.000308	0.687504	581.645000
0.001149	0.687590	581.745000
-0.004134	0.687560	581.845000
-0.011172	0.687576	581.945000
-0.011811	0.687663	582.045000
-0.007384	0.687617	582.145000
-0.004999	0.687467	582.245000
-0.009663	0.687623	582.345000
-0.005358	0.687455	582.445000
-0.000926	0.687493	582.545000
-0.003385	0.687496	582.645000
-0.006093	0.687655	582.745000
-0.001609	0.687667	582.845000
0.008338	0.687589	582.945000
0.007314	0.687489	583.045000
0.002212	0.687640	583.145000
0.001083	0.687683	583.245000
0.004998	0.687552	583.345000
0.003632	0.687633	583.445000
-0.001541	0.687531	583.545000
-0.005181	0.687516	583.645000
0.001554	0.687547	583.745000
0.006954	0.687575	583.845000
0.005664	0.687662	583.945000
-0.001350	0.687515	584.045000
0.003255	0.687480	584.145000
0.004971	0.687550	584.245000
0.001206	0.687565	584.345000
-0.009757	0.687589	584.445000
-0.008813	0.687543	584.545000
-0.000359	0.687524	584.645000
-0.003038	0.687618	584.745000
-0.012066	0.687565	584.845000
-0.013923	0.687553	584.945000
-0.007669	0.687519	585.045000
-0.009006	0.687539	585.145000
-0.010135	0.687514	585.245000
-0.005977	0.687484	585.345000
0.000835	0.687530	585.445000
-0.002691	0.687631	585.545000
-0.006447	0.687639	585.645000
-0.002519	0.687578	585.745000
-0.001633	0.687503	585.845000
0.001978	0.687639	585.945000
-0.001552	0.687685	586.045000
-0.001556	0.687647	586.145000
0.003313	0.687599	586.245000
0.004972	0.687596	586.345000
-0.002202	0.687491	586.445000
0.000446	0.687548	586.545000
0.005990	0.687492	586.645000
0.005972	0.687542	586.745000
0.002039	0.687590	586.845000
-0.003747	0.687583	586.945000
-0.002955	0.687613	587.045000
0.002130	0.687603	587.145000
-0.000225	0.687669	587.245000
-0.003860	0.687611	587.345000
-0.000022	0.687640	587.445000
0.006636	0.687460	587.545000
0.004576	0.687744	587.645000
-0.000755	0.687546	587.745000
0.000417	0.687617	587.845000
0.004112	0.687467	587.945000
0.002132	0.687572	588.045000
0.000324	0.687605	588.145000
-0.001455	0.687519	588.245000
-0.000619	0.687622	588.345000
0.000956	0.687451	588.445000
-0.004322	0.687573	588.545000
-0.006422	0.687541	588.645000
-0.001901	0.687554	588.745000
-0.000645	0.687686	588.845000
-0.005666	0.687614	588.945000
-0.011090	0.687537	589.045000
-0.003280	0.687589	589.145000
0.002125	0.687629	589.245000
-0.001706	0.687687	589.345000
-0.009924	0.687593	589.445000
-0.005827	0.687537	589.545000
0.000201	0.687590	589.645000
-0.003058	0.687468	589.745000
-0.008943	0.687534	589.845000
-0.006397	0.687500	589.945000
-0.003894	0.687525	590.045000
-0.007197	0.687612	590.145000
-0.008491	0.687655	590.245000
-0.003185	0.687704	590.345000
0.002294	0.687697	590.445000
0.004472	0.687577	590.545000
-0.001974	0.687660	590.645000
-0.004406	0.687515	590.745000
-0.001931	0.687634	590.845000
0.002847	0.687514	590.945000
0.000362	0.687661	591.045000
0.000348	0.687561	591.145000
0.000662	0.687585	591.245000
0.002317	0.687597	591.345000
-0.004688	0.687519	591.445000
-0.009924	0.687631	591.545000
-0.002758	0.687682	591.645000
0.000823	0.687618	591.745000
-0.000592	0.687686	591.845000
-0.005215	0.687507	591.945000
0.001481	0.687513	592.045000
0.008523	0.687368	592.145000
0.002257	0.687445	592.245000
-0.003633	0.687696	592.345000
-0.001353	0.687834	592.445000
0.000573	0.687929	592.545000
0.001703	0.687889	592.645000
-0.004090	0.687767	592.745000
-0.002146	0.687680	592.845000
0.001159	0.687541	592.945000
-0.002244	0.687636	593.045000
-0.011003	0.687550	593.145000
-0.005134	0.687730	593.245000
0.001428	0.687693	593.345000
0.000677	0.687704	593.445000
-0.002661	0.687767	593.545000
-0.000364	0.687875	593.645000
0.005340	0.687763	593.745000
0.006108	0.687614	593.845000
-0.001462	0.687713	593.945000
0.001914	0.687713	594.045000
0.006997	0.687693	594.145000
0.003035	0.687734	594.245000
-0.005985	0.687744	594.345000
-0.001999	0.687715	594.445000
0.003628	0.687761	594.545000
0.002817	0.687743	594.645000
-0.002555	0.687795	594.745000
-0.005574	0.687817	594.845000
-0.002872	0.687706	594.945000
0.001002	0.687701	595.045000
0.001469	0.687699	595.145000
-0.003818	0.687702	595.245000
-0.005550	0.687745	595.345000
-0.003204	0.687824	595.445000
-0.003735	0.687609	595.545000
-0.002732	0.687666	595.645000
-0.000070	0.687752	595.745000
0.005044	0.687777	595.845000
0.004350	0.687739	595.945000
-0.001910	0.687674	596.045000
-0.002186	0.687862	596.145000
0.001058	0.687660	596.245000
0.001096	0.687690	596.345000
-0.003790	0.687738	596.445000
-0.005753	0.687641	596.545000
0.000557	0.687731	596.645000
0.003258	0.687697	596.745000
0.001470	0.687766	596.845000
-0.000284	0.687701	596.945000
0.003131	0.687829	597.045000
-0.000222	0.687706	597.145000
-0.007043	0.687655	597.245000
-0.010463	0.687822	597.345000
-0.000249	0.687672	597.445000
0.000439	0.687732	597.545000
-0.001327	0.687878	597.645000
-0.002658	0.687774	597.745000
-0.003695	0.687692	597.845000
0.002245	0.687824	597.945000
-0.002250	0.687737	598.045000
-0.009780	0.687805	598.145000
-0.003569	0.687602	598.245000
0.002525	0.687702	598.345000
0.001611	0.687701	598.445000
-0.002717	0.687843	598.545000
-0.005042	0.687753	598.645000
0.000937	0.687640	598.745000
0.002378	0.687682	598.845000
-0.002753	0.687694	598.945000
-0.003051	0.687669	599.045000
0.000883	0.687692	599.145000
0.002600	0.687743	599.245000
-0.002172	0.687555	599.345000
-0.005070	0.687813	599.445000
-0.004720	0.687710	599.545000
-0.001773	0.687727	599.645000
-0.004923	0.687721	599.745000
-0.005075	0.687638	599.845000
-0.000259	0.687630	599.945000
-0.001016	0.687646	600.045000
-0.005846	0.687571	600.145000
-0.006719	0.687615	600.245000
-0.004675	0.687669	600.345000
-0.000659	0.687559	600.445000
-0.001043	0.687608	600.545000
-0.004308	0.687639	600.645000
-0.002621	0.687635	600.745000
0.002027	0.687737	600.845000
0.000245	0.687670	600.945000
-0.002913	0.687566	601.045000
-0.003595	0.687587	601.145000
0.001897	0.687697	601.245000
-0.000705	0.687712	601.345000
-0.001109	0.687740	601.445000
-0.002135	0.687565	601.545000
-0.000370	0.687632	601.645000
0.000054	0.687577	601.745000
-0.003982	0.687769	601.845000
-0.000810	0.687552	601.945000
0.003443	0.687723	602.045000
0.002935	0.687573	602.145000
-0.001259	0.687524	602.245000
-0.004965	0.687661	602.345000
0.000632	0.687630	602.445000
0.006261	0.687683	602.545000
0.000524	0.687635	602.645000
-0.006106	0.687713	602.745000
-0.002236	0.687587	602.845000
0.001893	0.687725	602.945000
-0.001859	0.687468	603.045000
0.000105	0.687583	603.145000
0.002532	0.687509	603.245000
0.005012	0.687604	603.345000
0.002365	0.687666	603.445000
-0.002077	0.687736	603.545000
-0.002762	0.687718	603.645000
0.001660	0.687597	603.745000
0.001203	0.687587	603.845000
-0.003303	0.687665	603.945000
-0.006464	0.687551	604.045000
-0.003373	0.687471	604.145000
-0.002606	0.687599	604.245000
-0.007041	0.687650	604.345000
-0.005155	0.687610	604.445000
-0.001433	0.687715	604.545000
-0.000970	0.687766	604.645000
-0.006305	0.687594	604.745000
-0.007793	0.687501	604.845000
-0.003435	0.687669	604.945000
-0.002419	0.687701	605.045000
-0.005456	0.687727	605.145000
-0.009753	0.687561	605.245000
-0.006935	0.687437	605.345000
-0.001248	0.687647	605.445000
-0.003626	0.687624	605.545000
-0.006713	0.687527	605.645000
-0.001228	0.687476	605.745000
0.004711	0.687621	605.845000
0.002766	0.687535	605.945000
-0.001320	0.687536	606.045000
0.000937	0.687556	606.145000
0.005622	0.687699	606.245000
0.004308	0.687537	606.345000
-0.000078	0.687554	606.445000
-0.000918	0.687510	606.545000
0.004108	0.687584	606.645000
0.002140	0.687569	606.745000
-0.001371	0.687551	606.845000
-0.001066	0.687520	606.945000
0.001015	0.687572	607.045000
-0.003447	0.687591	607.145000
-0.007958	0.687564	607.245000
-0.005672	0.687491	607.345000
0.001203	0.687627	607.445000
0.003545	0.687523	607.545000
0.002203	0.687613	607.645000
-0.000189	0.687595	607.745000
0.001595	0.687646	607.845000
0.006924	0.687591	607.945000
0.003908	0.687534	608.045000
0.001797	0.687710	608.145000
0.004719	0.687656	608.245000
0.006368	0.687636	608.345000
-0.001945	0.687637	608.445000
-0.005199	0.687493	608.545000
-0.000903	0.687612	608.645000
0.004785	0.687621	608.745000
-0.000224	0.687637	608.845000
-0.005547	0.687599	608.945000
-0.000355	0.687687	609.045000
0.001594	0.687613	609.145000
-0.000708	0.687481	609.245000
-0.005100	0.687490	609.345000
-0.005037	0.687638	609.445000
0.004026	0.687650	609.545000
0.004954	0.687553	609.645000
-0.004745	0.687644	609.745000
-0.007930	0.687674	609.845000
-0.002169	0.687601	609.945000
0.003163	0.687593	610.045000
-0.000515	0.687480	610.145000
-0.003480	0.687538	610.245000
0.002046	0.687599	610.345000
0.004448	0.687613	610.445000
-0.000802	0.687656	610.545000
-0.003029	0.687668	610.645000
0.002621	0.687510	610.745000
0.008007	0.687642	610.845000
0.002388	0.687573	610.945000
-0.004795	0.687551	611.045000
-0.001737	0.687642	611.145000
0.002746	0.687598	611.245000
0.001408	0.687582	611.345000
0.002526	0.687670	611.445000
0.005939	0.687624	611.545000
0.005539	0.687618	611.645000
0.001221	0.687599	611.745000
-0.003387	0.687647	611.845000
-0.004277	0.687547	611.945000
-0.002513	0.687628	612.045000
-0.000194	0.687614	612.145000
0.000497	0.687585	612.245000
-0.000790	0.687597	612.345000
0.003190	0.687608	612.445000
0.005098	0.687520	612.545000
-0.002164	0.687535	612.645000
-0.003321	0.687525	612.745000
0.003881	0.687590	612.845000
0.005047	0.687532	612.945000
-0.004336	0.687656	613.045000
-0.009582	0.687674	613.145000
-0.006086	0.687645	613.245000
-0.000759	0.687624	613.345000
-0.002448	0.687616	613.445000
-0.004620	0.687545	613.545000
-0.003478	0.687344	613.645000
-0.001680	0.687340	613.745000
-0.003411	0.687525	613.845000
-0.007615	0.687429	613.945000
-0.005437	0.687609	614.045000
0.001102	0.687784	614.145000
0.000563	0.687806	614.245000
-0.004217	0.687900	614.345000
-0.003431	0.687792	614.445000
0.004055	0.687599	614.545000
0.002950	0.687581	614.645000
-0.000464	0.687571	614.745000
-0.003256	0.687545	614.845000
0.002690	0.687627	614.945000
0.002733	0.687601	615.045000
-0.001759	0.687652	615.145000
-0.000127	0.687692	615.245000
0.004001	0.687740	615.345000
0.005785	0.687758	615.445000
0.000803	0.687798	615.545000
-0.002109	0.687699	615.645000
0.002295	0.687640	615.745000
0.005814	0.687708	615.845000
-0.000397	0.687568	615.945000
-0.000404	0.687572	616.045000
0.000281	0.687573	616.145000
0.003538	0.687468	616.245000
-0.001872	0.687759	616.345000
-0.002716	0.687696	616.445000
0.001146	0.687648	616.545000
0.010253	0.687507	616.645000
0.008050	0.687608	616.745000
0.002675	0.687554	616.845000
0.005371	0.687569	616.945000
0.012000	0.687508	617.045000
0.008954	0.687559	617.145000
